 20181224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39420   1.62634087       2.17861366       2.26802492    
       39480   1.61140907       2.17464781       1.55124772    
       39540   1.59536362       2.17464781       1.54960978    
       39600   1.59536362       2.17040896       1.54804981    
       39660   1.59179997       2.17040896       1.54679680    
       39720   1.57840002       2.16324115       1.54633391    
       39780   1.56466663       2.16324115       1.54655850    
       39840   1.55952275       2.15585995       1.54725540    
       39900   1.55402219       2.15585995       1.54815602    
       39960   1.54655552       2.15152693       1.54898894    
       40020   1.53246665       2.15152693       1.54970098    
       40080   1.52070451       2.14852214       1.55048394    
       40140   1.51777780       2.14852214       1.55116916    
       40200   1.51524448       2.14541602       1.55157506    
       40260   1.51102221       2.14541602       1.55189013    
       40320   1.50561368       2.14193296       1.55213404    
       40380   1.50177777       2.14193296       1.55216277    
       40440   1.50177777       2.13719082       1.55201793    
       40500   1.50782228       2.13719082       1.55164397    
       40560   1.50302267       2.13176680       1.55090451    
       40620   1.50957775       2.13176680       1.55021417    
       40680   1.50666666       2.12552595       1.54972255    
       40740   1.49913335       2.12552595       1.54933619    
       40800   1.48904550       2.11766911       1.54891551    
       40860   1.48619998       2.11766911       1.54803240    
       40920   1.47091115       2.11044359       1.54664409    
       40980   1.45646667       2.11044359       1.54520977    
       41040   1.44675004       2.10287857       1.54409623    
       41100   1.44668889       2.10287857       1.54371393    
       41160   1.43655550       2.09349632       1.54421067    
       41220   1.43019998       2.09349632       1.54502296    
       41280   1.43022728       2.08526015       1.54619026    
       41340   1.42502224       2.08526015       1.54788685    
       41400   1.42277777       2.08047175       1.54991877    
       41460   1.42897773       2.08047175       1.55237067    
       41520   1.42897773       2.07721877       1.55540669    
       41580   1.42851114       2.07721877       1.55832887    
       41640   1.43193328       2.07514811       1.56082714    
       41700   1.43322217       2.07514811       1.56330001    
       41760   1.43322217       2.07558513       1.56567824    
       41820   1.44642222       2.07558513       1.56798530    
       41880   1.45544446       2.07441759       1.56989765    
       41940   1.46162224       2.07441759       1.57129800    
       42000   1.46162224       2.07298541       1.57241309    
       42060   1.46757782       2.07298541       1.57365906    
       42120   1.47386956       2.07009888       1.57481539    
       42180   1.47160006       2.07009888       1.57556581    
       42240   1.47297776       2.06626487       1.57610071    
       42300   1.46840000       2.06626487       1.57649469    
       42360   1.47226083       2.06212401       1.57741559    
       42420   1.46755552       2.06212401       1.57890761    
       42480   1.46495557       2.05740285       1.58059704    
       42540   1.46563041       2.05740285       1.58230615    
       42600   1.46404350       2.05481696       1.58423758    
       42660   1.46606672       2.05481696       1.58640969    
       42720   1.46811116       2.05322695       1.58887410    
       42780   1.46615219       2.05322695       1.59184623    
       42840   1.46763039       2.05265307       1.59539258    
       42900   1.47184777       2.05265307       1.59921694    
       42960   1.47628891       2.05342054       1.60301554    
       43020   1.47369564       2.05342054       1.60665786    
       43080   1.47884786       2.05659509       1.43602717    
       43140   1.48467386       2.05659509       1.43924022    
       43200   1.49137783       2.05982900       1.44267941    
       43260   1.49093473       2.05982900       1.44630766    
       43320   1.49217772       2.06092119       1.45013893    
       43380   1.49097776       2.06092119       1.45359361    
       43440   1.49002218       2.06314778       1.45672607    
       43500   1.48569560       2.06314778       1.45973575    
       43560   1.48955560       2.06584907       1.46291780    
       43620   1.48548889       2.06584907       1.46642959    
       43680   1.49253333       2.06718493       1.46991873    
       43740   1.49673915       2.06718493       1.47320068    
       43800   1.49913335       2.06893039       1.47621202    
       43860   1.50242221       2.06893039       1.47914124    
       43920   1.50706661       2.07034230       1.48190117    
       43980   1.51386952       2.07034230       1.48446274    
       44040   1.51788890       2.07064891       1.48681700    
       44100   1.52051115       2.07064891       1.48892486    
       44160   1.52293336       2.07015419       1.49087203    
       44220   1.52845657       2.07015419       1.49285650    
       44280   1.52246666       2.06896067       1.49487412    
       44340   1.52871108       2.06896067       1.49675214    
       44400   1.53482223       2.06710529       1.49853134    
       44460   1.53556526       2.06710529       1.50034058    
       44520   1.53944445       2.06547618       1.50242472    
       44580   1.54806662       2.06547618       1.50473225    
       44640   1.55882227       2.06339264       1.50745451    
       44700   1.56321740       2.06339264       1.51024938    
       44760   1.56586671       2.06241155       1.51286662    
       44820   1.57555556       2.06241155       1.51515603    
       44880   1.58795559       2.06304431       1.51737654    
       44940   1.58795559       2.06304431       1.51952326    
       45000   1.59622228       2.06311512       1.52148855    
       45060   1.60615551       2.06311512       1.52348316    
       45120   1.61406672       2.06294370       1.52506566    
       45180   1.61626089       2.06294370       1.52605927    
       45240   1.61513329       2.06221104       1.52653801    
       45300   1.61162221       2.06221104       1.52681720    
       45360   1.60862219       2.05993915       1.52734804    
       45420   1.61086953       2.05993915       1.52816832    
       45480   1.60382223       2.05576253       1.52964318    
       45540   1.60462224       2.05576253       1.53206444    
       45600   1.61342227       2.05260229       1.53527284    
       45660   1.61776090       2.05260229       1.53903675    
       45720   1.61531115       2.05210710       1.54303026    
       45780   1.61717772       2.05210710       1.54748154    
       45840   1.62100005       2.05477309       1.55228198    
       45900   1.63052177       2.05477309       1.55725491    
       45960   1.63593328       2.05848455       1.56243014    
       46020   1.63999999       2.05848455       1.56716824    
       46080   1.64910865       2.06369853       1.57129514    
       46140   1.64984441       2.06369853       1.57516658    
       46200   1.65782225       2.06984735       1.57885623    
       46260   1.66306818       2.06984735       1.58217049    
       46320   1.66844440       2.07370305       1.58514965    
       46380   1.67997777       2.07370305       1.58771920    
       46440   1.69573331       2.07695007       1.58914089    
       46500   1.70190907       2.07695007       1.58935380    
       46560   1.71252275       2.07897854       1.58933723    
       46620   1.70882225       2.07897854       1.58938730    
       46680   1.71233332       2.07656026       1.63439500    
       46740   1.71743178       2.07656026       1.63583517    
       46800   1.72743177       2.07334661       1.63780677    
       46860   1.73357773       2.07334661       1.63994431    
       46920   1.74508893       2.07289958       1.64155161    
       46980   1.74508893       2.07289958       1.64261889    
       47040   1.75960004       2.07465124       1.64304209    
       47100   1.77722228       2.07465124       1.64271283    
       47160   1.79724443       2.07426929       1.64173579    
       47220   1.79724443       2.07426929       1.63992441    
       47280   1.81159997       2.07104945       1.63754702    
       47340   1.81817782       2.07104945       1.63504326    
       47400   1.82508886       2.06557012       1.63268590    
       47460   1.82508886       2.06557012       1.63056397    
       47520   1.81684446       2.05788183       1.62897563    
       47580   1.81863642       2.05788183       1.62808692    
       47640   1.81860471       2.05086088       1.62789881    
       47700   1.81860471       2.05086088       1.62833977    
       47760   1.81265116       2.04622197       1.62904680    
       47820   1.81258142       2.04622197       1.62987888    
       47880   1.81474423       2.04412675       1.63078868    
       47940   1.81474423       2.04412675       1.63173795    
       48000   1.82146513       2.04318190       1.63321090    
       48060   1.82532561       2.04318190       1.63518274    
       48120   1.82988369       2.04253674       1.63715816    
       48180   1.82988369       2.04253674       1.63892448    
       48240   1.82902324       2.04388571       1.64002526    
       48300   1.82306981       2.04388571       1.64032924    
       48360   1.82511628       2.04531074       1.64013255    
       48420   1.82511628       2.04531074       1.63966978    
       48480   1.82932556       2.04422331       1.63939500    
       48540   1.83146513       2.04422331       1.63906217    
       48600   1.83681822       2.04111695       1.63864148    
       48660   1.84306979       2.04111695       1.63818300    
       48720   1.84920931       2.03886199       1.63759875    
       48780   1.84504652       2.03886199       1.63732100    
       48840   1.84593022       2.03620458       1.63702941    
       48900   1.84593022       2.03620458       1.63662207    
       48960   1.85869765       2.03305006       1.63580287    
       49020   1.87120926       2.03305006       1.63414598    
       49080   1.88760459       2.02981234       1.63159192    
       49140   1.88760459       2.02981234       1.62780035    
       49200   1.89516282       2.02499866       1.62316525    
       49260   1.88820934       2.02499866       1.61787510    
       49320   1.87879074       2.01664686       1.61219418    
       49380   1.86359096       2.01664686       1.60645247    
       49440   1.86411631       2.00500011       1.60085475    
       49500   1.85102320       2.00500011       1.59551036    
       49560   1.83755815       1.99184537       1.59057224    
       49620   1.83150005       1.99184537       1.58598065    
       49680   1.83155811       1.97925365       1.58148372    
       49740   1.81669772       1.97925365       1.57725012    
       49800   1.80831814       1.96826053       1.57265949    
       49860   1.80145454       1.96826053       1.56763065    
       49920   1.80145454       1.95763326       1.56374824    
       49980   1.79674995       1.95763326       1.56097054    
       50040   1.78725004       1.94556797       1.55836749    
       50100   1.77527273       1.94556797       1.55670011    
       50160   1.77527273       1.93800664       1.55595672    
       50220   1.76745450       1.93800664       1.55516279    
       50280   1.77106822       1.93116331       1.76581037    
       50340   1.77659094       1.93116331       1.76375771    
       50400   1.77659094       1.92793787       1.76119018    
       50460   1.78009093       1.92793787       1.75863469    
       50520   1.77872729       1.92501235       1.75589430    
       50580   1.78581822       1.92501235       1.75373662    
       50640   1.78581822       1.91993034       1.75176919    
       50700   1.79318178       1.91993034       1.75018096    
       50760   1.79806817       1.91423297       1.74946284    
       50820   1.80406821       1.91423297       1.74951684    
       50880   1.80406821       1.90946484       1.75019348    
       50940   1.81961370       1.90946484       1.75118983    
       51000   1.83477271       1.90820837       1.75230813    
       51060   1.85427272       1.90820837       1.75324535    
       51120   1.85427272       1.90947294       1.75400984    
       51180   1.89070451       1.90947294       1.75426877    
       51240   1.90644443       1.91149414       1.75416374    
       51300   1.90644443       1.91149414       1.75370276    
       51360   1.91906524       1.91279328       1.75325203    
       51420   1.93893480       1.91279328       1.75311744    
       51480   1.95419562       1.91279626       1.75283337    
       51540   1.95606661       1.91279626       1.75244415    
       51600   1.95656526       1.91270208       1.75153565    
       51660   1.95256519       1.91270208       1.74967849    
       51720   1.94728255       1.91206753       1.74745703    
       51780   1.95133328       1.91206753       1.74535525    
       51840   1.94250000       1.90943027       1.74365294    
       51900   1.95004439       1.90943027       1.74282575    
       51960   1.96018183       1.90532815       1.74307466    
       52020   1.96276748       1.90532815       1.74412131    
       52080   1.96276748       1.90297437       1.74534261    
       52140   1.96445239       1.90297437       1.74621427    
       52200   1.96665859       1.90481281       1.74635005    
       52260   1.96414995       1.90481281       1.74581373    
       52320   1.96414995       1.90723205       1.74489808    
       52380   1.96307695       1.90723205       1.74369836    
       52440   1.96436846       1.90685785       1.74277723    
       52500   1.97008109       1.90685785       1.74243975    
       52560   1.97008109       1.90483320       1.74230742    
       52620   1.96805561       1.90483320       1.74269629    
       52680   1.96431434       1.90384877       1.74407160    
       52740   1.95099998       1.90384877       1.74648690    
       52800   1.95099998       1.90368223       1.75009763    
       52860   1.94715154       1.90368223       1.75451016    
       52920   1.95500004       1.90727317       1.75960135    
       52980   1.97264516       1.90727317       1.76511562    
       53040   1.99806666       1.91563380       1.77031100    
       53100   1.99806666       1.91563380       1.77494931    
       53160   2.02455163       1.92657542       1.77923679    
       53220   2.04560709       1.92657542       1.78302038    
       53280   2.06318521       1.93616104       1.78638995    
       53340   2.06318521       1.93616104       1.78959906    
       53400   2.08792305       1.94433892       1.79292333    
       53460   2.11351991       1.94433892       1.79699314    
       53520   2.13687491       1.95080304       1.80119586    
       53580   2.13687491       1.95080304       1.80395114    
       53640   2.15595651       1.95764124       1.80552614    
       53700   9999.00000       1.95764124       1.80685079    
       53760   9999.00000       1.96497655       1.80768228    
       53820   9999.00000       1.96497655       1.80803406    
       53880   9999.00000       1.96758163       1.88219285    
       53940   9999.00000       1.96758163       1.88209224    
       54000   9999.00000       1.96821725       1.88157368    
       54060   9999.00000       1.96821725       1.88054383    
       54120   9999.00000       1.96835828       1.87973833    
       54180   9999.00000       1.96835828       1.87938142    
       54240   9999.00000       1.96662128       1.87920082    
       54300   9999.00000       1.96662128       1.87964332    
       54360   9999.00000       1.96561694       1.88070142    
       54420   9999.00000       1.96561694       1.88199043    
       54480   9999.00000       1.96562862       1.88281786    
       54540   9999.00000       1.96562862       1.88327599    
       54600   9999.00000       1.96819866       1.88398027    
       54660   9999.00000       1.96819866       1.88508344    
       54720   9999.00000       1.96900630       1.88569689    
       54780   9999.00000       1.96900630       1.88586044    
       54840   9999.00000       1.97074783       1.88603294    
       54900   9999.00000       1.97074783       1.88594413    
       54960   9999.00000       1.97053695       1.88537359    
       55020   9999.00000       1.97053695       1.88401258    
       55080   9999.00000       1.97017407       1.88322151    
       55140   9999.00000       1.97017407       1.88352132    
       55200   9999.00000       1.96812022       1.88412154    
       55260   9999.00000       1.96812022       1.88542771    
       55320   9999.00000       1.96819687       1.88629508    
       55380   9999.00000       1.96819687       1.88621354    
       55440   9999.00000       1.96935987       1.88591635    
       55500   9999.00000       1.96935987       1.88508594    
       55560   9999.00000       1.96911514       1.88456821    
       55620   9999.00000       1.96911514       1.88411355    
       55680   9999.00000       1.96791017       1.88291824    
       55740   9999.00000       1.96791017       1.88161016    
       55800   9999.00000       1.96788204       1.88059437    
       55860   9999.00000       1.96788204       1.88022578    
       55920   9999.00000       1.96500802       1.88044608    
       55980   9999.00000       1.96500802       1.88098967    
       56040   9999.00000       1.96310878       1.88161993    
       56100   9999.00000       1.96310878       1.88180089    
       56160   9999.00000       1.96355033       1.88140106    
       56220   9999.00000       1.96355033       1.88080084    
       56280   9999.00000       1.96439695       1.88013029    
       56340   9999.00000       1.96439695       1.87895072    
       56400   9999.00000       1.96286774       1.87617826    
       56460   9999.00000       1.96286774       1.87164485    
       56520   9999.00000       1.96117997       1.86639023    
       56580   9999.00000       1.96117997       1.86052752    
       56640   9999.00000       1.95316863       1.85465372    
       56700   9999.00000       1.95316863       1.84949422    
       56760   9999.00000       1.94226551       1.84480238    
       56820   9999.00000       1.94226551       1.84036374    
       56880   9999.00000       1.93130469       1.83529401    
       56940   9999.00000       1.93130469       1.82952070    
       57000   9999.00000       1.92211449       1.82293046    
       57060   9999.00000       1.92211449       1.81525183    
       57120   9999.00000       1.91041780       1.80770135    
       57180   9999.00000       1.91041780       1.80089939    
       57240   9999.00000       1.89548731       1.79513597    
       57300   9999.00000       1.89548731       1.79015398    
       57360   9999.00000       1.88107944       1.78552794    
       57420   9999.00000       1.88107944       1.78148460    
