 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.47678947       1.77878094       2.37315655    
       28740   2.47708106       1.77878094       2.37436485    
       28800   2.48488879       1.78295159       2.37548113    
       28860   2.48860002       1.78295159       2.37648726    
       28920   2.48860002       1.78719997       2.37736845    
       28980   2.49208832       1.78719997       2.37820268    
       29040   2.49360609       1.79131627       2.37889576    
       29100   2.49360609       1.79131627       2.37945390    
       29160   2.49106240       1.79517388       2.37995219    
       29220   2.48222589       1.79517388       2.38030362    
       29280   2.48222589       1.79874861       2.38061213    
       29340   2.46677423       1.79874861       2.38089800    
       29400   2.45506454       1.80198324       2.38112473    
       29460   2.45474195       1.80198324       2.38130903    
       29520   2.45828128       1.80500698       2.38147807    
       29580   2.44870973       1.80500698       2.38157558    
       29640   2.45496774       1.80783272       2.38163519    
       29700   2.46562505       1.80783272       2.38170981    
       29760   2.47175002       1.81047201       2.38179016    
       29820   2.46525812       1.81047201       2.38185048    
       29880   2.46900010       1.81302643       2.38191247    
       29940   2.47693753       1.81302643       2.38200736    
       30000   2.47537494       1.81559336       2.38213229    
       30060   2.46538711       1.81559336       2.38229346    
       30120   2.48009372       1.81820440       2.38247108    
       30180   2.48253131       1.81820440       2.38263273    
       30240   2.48600006       1.82094955       2.38276410    
       30300   2.48516130       1.82094955       2.38285351    
       30360   2.49381256       1.82377124       2.38287807    
       30420   2.49434376       1.82377124       2.38284588    
       30480   2.48721886       1.82651687       2.38273907    
       30540   2.48951602       1.82651687       2.38251710    
       30600   2.48056245       1.82911754       2.38217545    
       30660   2.47700000       1.82911754       2.38167262    
       30720   2.47021222       1.83151484       2.38102102    
       30780   2.48934364       1.83151484       2.38026094    
       30840   2.49850011       1.83349347       2.37936068    
       30900   2.51712489       1.83349347       2.37836242    
       30960   2.51578784       1.83487189       2.37724686    
       31020   2.53503132       1.83487189       2.37602806    
       31080   2.54996872       1.83574188       2.37477922    
       31140   2.55503130       1.83574188       2.37347841    
       31200   2.55730295       1.83613837       2.37211323    
       31260   2.57587886       1.83613837       2.37068200    
       31320   2.57587886       1.83642626       2.36915278    
       31380   2.59318185       1.83642626       2.36751556    
       31440   2.59584856       1.83647954       2.36582732    
       31500   2.58684373       1.83647954       2.36410427    
       31560   2.59660602       1.83611000       2.36233401    
       31620   2.59930301       1.83611000       2.36051679    
       31680   2.59484839       1.83549201       2.35864353    
       31740   2.59599996       1.83549201       2.35670900    
       31800   2.60409093       1.83465016       2.35480618    
       31860   2.60963631       1.83465016       2.35291839    
       31920   2.61299992       1.83356667       2.35107136    
       31980   2.61299992       1.83356667       2.34927845    
       32040   2.61537147       1.83256853       2.34750652    
       32100   2.60877776       1.83256853       2.34574413    
       32160   2.60451341       1.83168626       2.34402609    
       32220   2.60451341       1.83168626       2.34240198    
       32280   2.59873676       1.83084047       2.43701315    
       32340   2.58664107       1.83084047       2.43538356    
       32400   2.56995010       1.83012807       2.43378997    
       32460   2.56995010       1.83012807       2.43228388    
       32520   2.55178046       1.82968926       2.43083596    
       32580   2.54019046       1.82968926       2.42945862    
       32640   2.53351164       1.82943988       2.42810822    
       32700   2.53351164       1.82943988       2.42689943    
       32760   2.52334094       1.82946718       2.42583871    
       32820   2.51580000       1.82946718       2.42486596    
       32880   2.51032615       1.82982457       2.42402101    
       32940   2.51032615       1.82982457       2.42322516    
       33000   2.51008701       1.83068442       2.42251062    
       33060   2.51006532       1.83068442       2.42186046    
       33120   2.50165224       1.83204198       2.42115951    
       33180   2.50017786       1.83204198       2.42039967    
       33240   2.49082613       1.83381701       2.41966224    
       33300   2.47645640       1.83381701       2.41893387    
       33360   2.45804358       1.83569121       2.41820478    
       33420   2.44095659       1.83569121       2.41751409    
       33480   2.44095659       1.83775997       2.41686249    
       33540   2.42189121       1.83775997       2.41623878    
       33600   2.40630436       1.83984268       2.41569686    
       33660   2.39056516       1.83984268       2.41522384    
       33720   2.39056516       1.84185970       2.41481590    
       33780   2.37389135       1.84185970       2.41447401    
       33840   2.36123919       1.84406090       2.41415739    
       33900   2.35335565       1.84406090       2.41387606    
       33960   2.34836960       1.84640813       2.41364908    
       34020   2.34067392       1.84640813       2.41350317    
       34080   2.33419991       1.84883714       2.41345859    
       34140   2.33853340       1.84883714       2.41354156    
       34200   2.33963037       1.85142720       2.41371727    
       34260   2.33780432       1.85142720       2.41398335    
       34320   2.34062219       1.85426021       2.41433048    
       34380   2.34260011       1.85426021       2.41474509    
       34440   2.34500003       1.85728025       2.41523623    
       34500   2.34652185       1.85728025       2.41583109    
       34560   2.35124445       1.86050200       2.41648030    
       34620   2.35273337       1.86050200       2.41719913    
       34680   2.35645652       1.86401176       2.41801476    
       34740   2.35520005       1.86401176       2.41886783    
       34800   2.35540009       1.86773062       2.41978312    
       34860   2.34593344       1.86773062       2.42077208    
       34920   2.32497787       1.87177014       2.42182398    
       34980   2.32497787       1.87177014       2.42297125    
       35040   2.30200005       1.87598026       2.42418265    
       35100   2.27591109       1.87598026       2.42539382    
       35160   2.26052165       1.88039184       2.42656660    
       35220   2.24611115       1.88039184       2.42771339    
       35280   2.22795558       1.88502800       2.42884111    
       35340   2.21855545       1.88502800       2.42995954    
       35400   2.21758699       1.88955402       2.43108535    
       35460   2.20324445       1.88955402       2.43213344    
       35520   2.18811107       1.89402223       2.43312073    
       35580   2.16986656       1.89402223       2.43402529    
       35640   2.16700006       1.89852941       2.43488479    
       35700   2.15524435       1.89852941       2.43572998    
       35760   2.14855552       1.90274441       2.43653798    
       35820   2.13877773       1.90274441       2.43727016    
       35880   2.13877773       1.90673971       2.48591208    
       35940   2.12326670       1.90673971       2.48585773    
       36000   2.11813331       1.91056240       2.48573184    
       36060   2.12415552       1.91056240       2.48555207    
       36120   2.12415552       1.91413701       2.48528838    
       36180   2.13562226       1.91413701       2.48496032    
       36240   2.14011121       1.91738737       2.48453832    
       36300   2.13608885       1.91738737       2.48399258    
       36360   2.13608885       1.92027903       2.48337650    
       36420   2.13895559       1.92027903       2.48272061    
       36480   2.13739991       1.92290616       2.48207068    
       36540   2.13526678       1.92290616       2.48139715    
       36600   2.13526678       1.92535913       2.48071575    
       36660   2.13402224       1.92535913       2.47999716    
       36720   2.12884450       1.92765987       2.47920656    
       36780   2.12577772       1.92765987       2.47837067    
       36840   2.12577772       1.92969406       2.47743750    
       36900   2.12831116       1.92969406       2.47641897    
       36960   2.12793326       1.93123221       2.47533274    
       37020   2.13362217       1.93123221       2.47419024    
       37080   2.13818192       1.93244553       2.47304249    
       37140   2.14315557       1.93244553       2.47194099    
       37200   2.15002227       1.93329513       2.47090721    
       37260   2.15599990       1.93329513       2.46986675    
       37320   2.15799999       1.93401468       2.46881175    
       37380   2.15477777       1.93401468       2.46773887    
       37440   2.15293336       1.93479514       2.46668172    
       37500   2.15077281       1.93479514       2.46563530    
       37560   2.15131116       1.93535042       2.46456647    
       37620   2.15611100       1.93535042       2.46348524    
       37680   2.14457774       1.93570447       2.46235704    
       37740   2.14457774       1.93570447       2.46116567    
       37800   2.14042211       1.93596733       2.45990801    
       37860   2.14182234       1.93596733       2.45862508    
       37920   2.14520001       1.93595946       2.45733023    
       37980   2.14520001       1.93595946       2.45602632    
       38040   2.14068890       1.93560219       2.45472789    
       38100   2.13753343       1.93560219       2.45341492    
       38160   2.13960004       1.93504512       2.45210767    
       38220   2.13960004       1.93504512       2.45083094    
       38280   2.14015555       1.93444109       2.44957566    
       38340   2.13913321       1.93444109       2.44832921    
       38400   2.13797832       1.93383360       2.44707346    
       38460   2.13302231       1.93383360       2.44579792    
       38520   2.12551117       1.93337011       2.44447446    
       38580   2.11922216       1.93337011       2.44310284    
       38640   2.11180425       1.93288875       2.44169378    
       38700   2.11175561       1.93288875       2.44027615    
       38760   2.10948896       1.93217325       2.43884397    
       38820   2.12213326       1.93217325       2.43742132    
       38880   2.12213326       1.93124378       2.43605399    
       38940   2.12168884       1.93124378       2.43474030    
       39000   2.12061357       1.93021381       2.43352342    
       39060   2.11599994       1.93021381       2.43238592    
       39120   2.11717772       1.92939472       2.43134379    
       39180   2.11924434       1.92939472       2.43039775    
       39240   2.12415910       1.92896104       2.42952371    
       39300   2.12681818       1.92896104       2.42868018    
       39360   2.12811112       1.92890477       2.42785454    
       39420   2.13195562       1.92890477       2.42706752    
       39480   2.13470459       1.92907262       2.05462074    
       39540   2.13264441       1.92907262       2.05551600    
       39600   2.14191103       1.92926431       2.05621099    
       39660   2.15019989       1.92926431       2.05689073    
       39720   2.14929557       1.92952740       2.05762243    
       39780   2.14686656       1.92952740       2.05844927    
       39840   2.14031100       1.92960620       2.05932736    
       39900   2.13286662       1.92960620       2.06032395    
       39960   2.13424993       1.92974651       2.06145406    
       40020   2.13268900       1.92974651       2.06261301    
       40080   2.12786674       1.93003750       2.06379437    
       40140   2.12835550       1.93003750       2.06495285    
       40200   2.12745452       1.93033814       2.06608963    
       40260   2.12426662       1.93033814       2.06718755    
       40320   2.12579989       1.93051934       2.06820059    
       40380   2.13148880       1.93051934       2.06916285    
       40440   2.13065910       1.93053830       2.07016397    
