 20180916
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   1.25091302       1.92657542       1.39871323    
       31620   1.25871742       1.92657542       1.40157270    
       31680   1.26719570       1.93113887       1.40414619    
       31740   1.26719570       1.93113887       1.40641510    
       31800   1.27973914       1.93499267       1.40837729    
       31860   1.28702176       1.93499267       1.41022301    
       31920   1.28740430       1.93782771       1.41194475    
       31980   1.29086959       1.93782771       1.41362035    
       32040   1.29473913       1.93958044       1.41527617    
       32100   1.29995656       1.93958044       1.41677010    
       32160   1.30504251       1.94098091       1.41812038    
       32220   1.30008698       1.94098091       1.41937280    
       32280   1.31143475       1.94243932       1.46733320    
       32340   1.32213044       1.94243932       1.46833920    
       32400   1.32886958       1.94344211       1.46933544    
       32460   1.32886958       1.94344211       1.47034764    
       32520   1.34002173       1.94422257       1.47130787    
       32580   1.34680438       1.94422257       1.47215903    
       32640   1.35080433       1.94495273       1.47286057    
       32700   1.35080433       1.94495273       1.47333729    
       32760   1.35719562       1.94546914       1.47361767    
       32820   1.36667395       1.94546914       1.47370434    
       32880   1.36515558       1.94559944       1.47365975    
       32940   1.37739134       1.94559944       1.47356749    
       33000   1.39100003       1.94496953       1.47341609    
       33060   1.41032612       1.94496953       1.47336161    
       33120   1.41773331       1.94376242       1.47331917    
       33180   1.43091309       1.94376242       1.47330415    
       33240   1.44706523       1.94215572       1.47334826    
       33300   1.46171737       1.94215572       1.47333121    
       33360   1.45953333       1.94056666       1.47326517    
       33420   1.47358692       1.94056666       1.47297573    
       33480   1.48797822       1.93920982       1.47248268    
       33540   1.49104440       1.93920982       1.47175264    
       33600   1.49517775       1.93766999       1.47076619    
       33660   1.50265217       1.93766999       1.46955717    
       33720   1.52065217       1.93541169       1.46809840    
       33780   1.53311110       1.93541169       1.46642542    
       33840   1.55924439       1.93208122       1.46454155    
       33900   1.57936954       1.93208122       1.46254539    
       33960   1.60458696       1.92758381       1.46042299    
       34020   1.60871112       1.92758381       1.45826030    
       34080   1.62039995       1.92214131       1.45613837    
       34140   1.63023913       1.92214131       1.45409882    
       34200   1.65373909       1.91633761       1.45223176    
       34260   1.66713333       1.91633761       1.45062745    
       34320   1.69079995       1.91078722       1.44929802    
       34380   1.70458698       1.91078722       1.44829249    
       34440   1.73350000       1.90586305       1.44754744    
       34500   1.74777782       1.90586305       1.44697583    
       34560   1.77219999       1.90194643       1.44653285    
       34620   1.77991307       1.90194643       1.44605732    
       34680   1.80104351       1.89902496       1.44557285    
       34740   1.82334781       1.89902496       1.44492054    
       34800   1.83239996       1.89661932       1.44410837    
       34860   1.85566664       1.89661932       1.44309461    
       34920   1.85943472       1.89416575       1.44185913    
       34980   1.87411106       1.89416575       1.44047391    
       35040   1.89143181       1.89106786       1.43893003    
       35100   1.90848839       1.89106786       1.43727779    
       35160   1.90147722       1.88703096       1.43553686    
       35220   1.90631819       1.88703096       1.43377614    
       35280   1.90872097       1.88229501       1.43199980    
       35340   1.89474416       1.88229501       1.43025029    
       35400   1.88534093       1.87715673       1.42854691    
       35460   1.88311362       1.87715673       1.42689252    
       35520   1.88620925       1.87194073       1.42516184    
       35580   1.89486051       1.87194073       1.42336059    
       35640   1.88775003       1.86690176       1.42139935    
       35700   1.89061368       1.86690176       1.41925025    
       35760   1.90044188       1.86153507       1.41696370    
       35820   1.90016282       1.86153507       1.41452551    
       35880   1.89079547       1.85549247       1.40270054    
       35940   1.88734090       1.85549247       1.40010917    
       36000   1.88755810       1.84886432       1.39743316    
       36060   1.88813949       1.84886432       1.39474201    
       36120   1.87925005       1.84193027       1.39199042    
       36180   1.87524998       1.84193027       1.38919723    
       36240   1.88176739       1.83476043       1.38635564    
       36300   1.88006973       1.83476043       1.38347459    
       36360   1.87479544       1.82746387       1.38049853    
       36420   1.87256813       1.82746387       1.37739444    
       36480   1.87604654       1.82008362       1.37419760    
       36540   1.87390912       1.82008362       1.37090874    
       36600   1.86706817       1.81272435       1.36754453    
       36660   1.85881817       1.81272435       1.36413252    
       36720   1.85241866       1.80530286       1.36064684    
       36780   1.84099996       1.80530286       1.35717738    
       36840   1.82802272       1.79775739       1.35368228    
       36900   1.82197726       1.79775739       1.35006547    
       36960   1.82069767       1.79015017       1.34642446    
       37020   1.81838632       1.79015017       1.34277880    
       37080   1.81188631       1.78244936       1.33906031    
       37140   1.80261362       1.78244936       1.33528280    
       37200   1.80261362       1.77481997       1.33149052    
       37260   1.79711366       1.77481997       1.32771945    
       37320   1.78354549       1.76719093       1.32405639    
       37380   1.78162789       1.76719093       1.32052648    
       37440   1.77081823       1.75985265       1.31708717    
       37500   1.74522722       1.75985265       1.31375790    
       37560   1.71675003       1.75297022       1.31056690    
       37620   1.70167446       1.75297022       1.30751610    
       37680   1.69220459       1.74644756       1.30462265    
       37740   1.67188632       1.74644756       1.30177867    
       37800   1.66255820       1.74052894       1.29898977    
       37860   1.64923811       1.74052894       1.29619026    
       37920   1.63560462       1.73528981       1.29342103    
       37980   1.61081398       1.73528981       1.29069901    
       38040   1.59248841       1.73033822       1.28800511    
       38100   1.57373810       1.73033822       1.28539932    
       38160   1.57483721       1.72550583       1.28284228    
       38220   1.55537212       1.72550583       1.28035927    
       38280   1.53997672       1.72073495       1.27791154    
       38340   1.52699995       1.72073495       1.27548480    
       38400   1.50202382       1.71601129       1.27305412    
       38460   1.50165117       1.71601129       1.27062404    
       38520   1.48023260       1.71136534       1.26816142    
       38580   1.46716666       1.71136534       1.26568484    
       38640   1.46102321       1.70667946       1.26328850    
       38700   1.45695460       1.70667946       1.26098537    
       38760   1.45695460       1.70180297       1.25886858    
       38820   1.45022726       1.70180297       1.25691903    
       38880   1.44274998       1.69713843       1.25523376    
       38940   1.43817782       1.69713843       1.25380540    
       39000   1.43451107       1.69307995       1.25261068    
       39060   1.43345451       1.69307995       1.25162327    
       39120   1.41790915       1.68996501       1.25074029    
       39180   1.40988886       1.68996501       1.25009227    
       39240   1.39548886       1.68767810       1.24963593    
       39300   1.39125001       1.68767810       1.24946523    
       39360   1.38029540       1.68575048       1.24953389    
       39420   1.37331116       1.68575048       1.24979460    
       39480   1.36981821       1.68448567       1.42946851    
       39540   1.36352277       1.68448567       1.42722726    
       39600   1.36081815       1.68405890       1.42508578    
       39660   1.36000001       1.68405890       1.42297077    
       39720   1.35738635       1.68405163       1.42082202    
       39780   1.35509086       1.68405163       1.41862714    
       39840   1.35109091       1.68392718       1.41652977    
       39900   1.34793329       1.68392718       1.41461790    
       39960   1.34413636       1.68329155       1.41298008    
       40020   1.33720458       1.68329155       1.41165066    
       40080   1.33404648       1.68260574       1.41060352    
       40140   1.32829547       1.68260574       1.40982568    
       40200   1.30943179       1.68225789       1.40929186    
       40260   1.29275000       1.68225789       1.40898442    
       40320   1.28427911       1.68190515       1.40887833    
       40380   1.27784085       1.68190515       1.40898776    
       40440   1.26995456       1.68163538       1.40927660    
       40500   1.25906813       1.68163538       1.40978348    
       40560   1.25193024       1.68145096       1.41046762    
       40620   1.25109088       1.68145096       1.41129899    
       40680   1.24359095       1.68135273       1.41222668    
       40740   1.23018610       1.68135273       1.41332901    
       40800   1.22509301       1.68130600       1.41459727    
       40860   1.22122729       1.68130600       1.41592276    
       40920   1.21943188       1.68087661       1.41725600    
       40980   1.21890700       1.68087661       1.41851544    
       41040   1.22188640       1.68023181       1.41965616    
       41100   1.22152269       1.68023181       1.42075574    
       41160   1.22850001       1.67895937       1.42178726    
       41220   1.22841859       1.67895937       1.42271972    
       41280   1.22863638       1.67693830       1.42364979    
       41340   1.22277272       1.67693830       1.42453694    
       41400   1.22175002       1.67442334       1.42537355    
       41460   1.22175002       1.67442334       1.42616689    
       41520   1.22066665       1.67150879       1.42696238    
       41580   1.22086668       1.67150879       1.42771959    
       41640   1.21862221       1.66795659       1.42838728    
       41700   1.21138632       1.66795659       1.42895997    
       41760   1.21179998       1.66410708       1.42942476    
       41820   1.20151114       1.66410708       1.42983103    
       41880   1.19291115       1.65974605       1.43011224    
       41940   1.18672729       1.65974605       1.43031228    
       42000   1.18051112       1.65489769       1.43041813    
       42060   1.17211115       1.65489769       1.43044543    
       42120   1.16497731       1.64953089       1.43045890    
       42180   1.15520453       1.64953089       1.43047953    
       42240   1.15699995       1.64373267       1.43059325    
       42300   1.15642226       1.64373267       1.43071377    
       42360   1.15356815       1.63783216       1.43090260    
       42420   1.15344441       1.63783216       1.43106890    
       42480   1.14822221       1.63231719       1.43117130    
       42540   1.14057779       1.63231719       1.43111038    
       42600   1.13838637       1.62717402       1.43083680    
       42660   1.13438642       1.62717402       1.43037605    
       42720   1.13142228       1.62188792       1.42966497    
       42780   1.12808883       1.62188792       1.42880177    
       42840   1.12970459       1.61584270       1.42775321    
       42900   1.12613642       1.61584270       1.42655730    
       42960   1.12506664       1.60887110       1.42518854    
       43020   1.12784445       1.60887110       1.42368817    
       43080   1.12925005       1.60125959       1.38421261    
       43140   1.12342227       1.60125959       1.38380182    
       43200   1.11744440       1.59313989       1.38348103    
       43260   1.11422217       1.59313989       1.38331079    
       43320   1.10945451       1.58488178       1.38331151    
       43380   1.11595559       1.58488178       1.38349271    
       43440   1.11124444       1.57708013       1.38382673    
       43500   1.10699999       1.57708013       1.38420498    
       43560   1.10462785       1.57007527       1.38451815    
       43620   1.10462785       1.57007527       1.38467765    
       43680   1.09895241       1.56412196       1.38468456    
       43740   1.09895241       1.56412196       1.38461840    
       43800   1.09939027       1.55859828       1.38447559    
       43860   1.10307503       1.55859828       1.38425660    
       43920   1.10846150       1.55318558       1.38400137    
       43980   1.10846150       1.55318558       1.38370121    
       44040   1.11128950       1.54798174       1.38337517    
       44100   1.11323678       1.54798174       1.38302791    
       44160   1.11842108       1.54303467       1.38265610    
       44220   1.11842108       1.54303467       1.38229871    
       44280   1.11373687       1.53836095       1.38187575    
       44340   1.09905267       1.53836095       1.38144600    
       44400   1.09284616       1.53412342       1.38099599    
       44460   1.08902633       1.53412342       1.38053846    
       44520   1.08263159       1.53027618       1.38008583    
       44580   1.07731581       1.53027618       1.37967253    
       44640   1.08587182       1.52691054       1.37933993    
       44700   1.07892108       1.52691054       1.37908590    
       44760   1.07594740       1.52394581       1.37887740    
       44820   1.07155263       1.52394581       1.37872410    
       44880   1.07700002       1.52155948       1.37867594    
       44940   1.07276320       1.52155948       1.37865078    
       45000   1.08707893       1.51972175       1.37861574    
       45060   1.09123683       1.51972175       1.37859583    
       45120   1.10564101       1.51872432       1.37861502    
       45180   1.10386837       1.51872432       1.37861419    
       45240   1.12215793       1.51815343       1.37861192    
       45300   1.12336838       1.51815343       1.37864292    
       45360   1.12012815       1.51810348       1.37874091    
       45420   1.11723685       1.51810348       1.37891483    
       45480   1.11189473       1.51832843       1.37907732    
       45540   1.11776316       1.51832843       1.37928569    
       45600   1.12217951       1.51906013       1.37953687    
       45660   1.12784207       1.51906013       1.37984693    
       45720   1.14218426       1.52000189       1.38019645    
       45780   1.15369236       1.52000189       1.38052046    
       45840   1.16869235       1.52138007       1.38084269    
       45900   1.17915380       1.52138007       1.38107693    
       45960   1.17921054       1.52313757       1.38119578    
       46020   1.19053841       1.52313757       1.38112450    
       46080   1.20020509       1.52508390       1.38092327    
       46140   1.20220518       1.52508390       1.38063037    
       46200   1.20918417       1.52673471       1.38026047    
       46260   1.20366669       1.52673471       1.37986887    
       46320   1.20864105       1.52803957       1.37946010    
       46380   1.22646153       1.52803957       1.37910509    
       46440   1.23571050       1.52921152       1.37876201    
       46500   1.24000001       1.52921152       1.37846601    
       46560   1.24899995       1.53047347       1.37822306    
       46620   1.25205123       1.53047347       1.37805355    
       46680   1.25715792       1.53188109       1.18238997    
       46740   1.25053847       1.53188109       1.18449688    
       46800   1.25335896       1.53352785       1.18664038    
       46860   1.25120509       1.53352785       1.18870187    
       46920   1.24971056       1.53545189       1.19081509    
       46980   1.23674357       1.53545189       1.19289839    
       47040   1.22358978       1.53764629       1.19494867    
       47100   1.21815383       1.53764629       1.19699550    
       47160   1.21815383       1.54008329       1.19908559    
       47220   1.21819997       1.54008329       1.20129657    
       47280   1.21336591       1.54269755       1.20352113    
       47340   1.20473814       1.54269755       1.20572901    
       47400   1.20473814       1.54552758       1.20786691    
       47460   1.19913948       1.54552758       1.20995951    
       47520   1.20211363       1.54833305       1.21206975    
       47580   1.20620000       1.54833305       1.21411991    
       47640   1.20620000       1.55080307       1.21605992    
       47700   1.21386957       1.55080307       1.21787608    
       47760   1.21741307       1.55344737       1.21957970    
       47820   1.21844447       1.55344737       1.22114897    
       47880   1.21921742       1.55595243       1.22257566    
       47940   1.22178257       1.55595243       1.22395122    
       48000   1.22921741       1.55825377       1.22524464    
       48060   1.23748887       1.55825377       1.22646546    
       48120   1.23578262       1.56015408       1.22752500    
       48180   1.24867392       1.56015408       1.22842836    
       48240   1.26080430       1.56174779       1.22922516    
       48300   1.25746667       1.56174779       1.22988033    
       48360   1.26734781       1.56276214       1.23046315    
       48420   1.27804351       1.56276214       1.23099017    
       48480   1.28469563       1.56347108       1.23148644    
       48540   1.28471112       1.56347108       1.23190904    
       48600   1.28904343       1.56408858       1.23233151    
       48660   1.27623916       1.56408858       1.23278141    
       48720   1.27571106       1.56473064       1.23332071    
       48780   1.25995553       1.56473064       1.23393500    
       48840   1.25178266       1.56537580       1.23457682    
       48900   1.24033332       1.56537580       1.23522365    
       48960   1.23635554       1.56635880       1.23580015    
       49020   1.23653328       1.56635880       1.23628414    
       49080   1.23653328       1.56747031       1.23664570    
       49140   1.23751116       1.56747031       1.23697197    
       49200   1.23486662       1.56841993       1.23731887    
       49260   1.23875558       1.56841993       1.23769200    
       49320   1.23875558       1.56893682       1.23815155    
       49380   1.24311113       1.56893682       1.23872566    
       49440   1.24573338       1.56951976       1.23936975    
       49500   1.24746668       1.56951976       1.24006081    
       49560   1.23845458       1.57036781       1.24071324    
       49620   1.24417782       1.57036781       1.24135590    
       49680   1.24046671       1.57143104       1.24203777    
       49740   1.23959994       1.57143104       1.24269247    
       49800   1.24170458       1.57231283       1.24335098    
       49860   1.24504447       1.57231283       1.24400568    
       49920   1.25475550       1.57332408       1.24468327    
       49980   1.25815558       1.57332408       1.24538100    
       50040   1.24820459       1.57431841       1.24609995    
       50100   1.24893332       1.57431841       1.24688840    
       50160   1.24784446       1.57533514       1.24783647    
       50220   1.24840903       1.57533514       1.24894142    
       50280   1.24902272       1.57637572       1.31800413    
       50340   1.24582219       1.57637572       1.31860697    
       50400   1.24553335       1.57799768       1.31922436    
       50460   1.25163639       1.57799768       1.31981778    
       50520   1.25420451       1.58006644       1.32030630    
       50580   1.24891114       1.58006644       1.32062459    
       50640   1.25582218       1.58239853       1.32078958    
       50700   1.26415908       1.58239853       1.32082856    
       50760   1.26734090       1.58461618       1.32073879    
       50820   1.25913334       1.58461618       1.32050383    
       50880   1.25797772       1.58629131       1.32010698    
       50940   1.26338637       1.58629131       1.31957579    
       51000   1.27320457       1.58707380       1.31889212    
       51060   1.27353334       1.58707380       1.31812251    
       51120   1.28935552       1.58677208       1.31722844    
       51180   1.28843176       1.58677208       1.31611514    
       51240   1.29272723       1.58587289       1.31479073    
       51300   1.28526664       1.58587289       1.31331325    
       51360   1.26911116       1.58465767       1.31174815    
       51420   1.26977277       1.58465767       1.31011033    
       51480   1.26002216       1.58268130       1.30839813    
       51540   1.25064445       1.58268130       1.30667830    
       51600   1.24757779       1.58024848       1.30501401    
       51660   1.24927270       1.58024848       1.30341959    
       51720   1.24591112       1.57736504       1.30187500    
       51780   1.24402225       1.57736504       1.30041635    
       51840   1.23933339       1.57437348       1.29905272    
       51900   1.23281813       1.57437348       1.29774022    
       51960   1.24055552       1.57135963       1.29649127    
       52020   1.23762226       1.57135963       1.29526460    
       52080   1.22781813       1.56868923       1.29408300    
       52140   1.23070455       1.56868923       1.29293633    
       52200   1.23962224       1.56622601       1.29184449    
       52260   1.24388885       1.56622601       1.29072976    
       52320   1.24984086       1.56363773       1.28958404    
       52380   1.25395560       1.56363773       1.28834140    
       52440   1.27011108       1.56092727       1.28700268    
       52500   1.28631115       1.56092727       1.28560555    
       52560   1.28631115       1.55794668       1.28411567    
       52620   1.29502225       1.55794668       1.28259504    
       52680   1.30200005       1.55453265       1.28108954    
       52740   1.29906523       1.55453265       1.27964270    
       52800   1.30573332       1.55066383       1.27822804    
       52860   1.31040001       1.55066383       1.27680135    
       52920   1.30775559       1.54670715       1.27542675    
       52980   1.30649996       1.54670715       1.27404964    
       53040   1.29748893       1.54273236       1.27272713    
       53100   1.28664446       1.54273236       1.27148700    
       53160   1.28373337       1.53883934       1.27035797    
       53220   1.28373337       1.53883934       1.26942253    
       53280   1.28331113       1.53508198       1.26862562    
       53340   1.28353333       1.53508198       1.26792407    
       53400   1.28311110       1.53172755       1.26729751    
       53460   1.28597832       1.53172755       1.26672637    
       53520   1.28362226       1.52886987       1.26622260    
       53580   1.28071105       1.52886987       1.26575637    
       53640   1.27990913       1.52621400       1.26528060    
       53700   1.28284442       1.52621400       1.26478195    
       53760   1.28471112       1.52370405       1.26421821    
       53820   1.28313637       1.52370405       1.26349497    
       53880   1.28820002       1.52109015       1.16232681    
       53940   1.28322220       1.52109015       1.16171014    
       54000   1.28727269       1.51820672       1.16100311    
       54060   1.28965914       1.51820672       1.16036201    
       54120   1.28659999       1.51478469       1.15973496    
       54180   1.29377270       1.51478469       1.15918899    
       54240   1.30200005       1.51092827       1.15861130    
       54300   1.30672729       1.51092827       1.15799153    
       54360   1.30342221       1.50658786       1.15731061    
       54420   1.30777276       1.50658786       1.15658462    
       54480   1.31236362       1.50175047       1.15583575    
       54540   1.31018186       1.50175047       1.15505826    
       54600   1.31018186       1.49660432       1.15435958    
       54660   1.30429542       1.49660432       1.15372729    
       54720   1.30229545       1.49159598       1.15316010    
       54780   1.28854549       1.49159598       1.15268648    
       54840   1.28854549       1.48701227       1.15235615    
       54900   1.28127277       1.48701227       1.15221369    
       54960   1.29304540       1.48294544       1.15223694    
       55020   1.30376744       1.48294544       1.15237164    
       55080   1.30376744       1.47953701       1.15262282    
       55140   1.31502378       1.47953701       1.15299535    
       55200   1.32680488       1.47670424       1.15336275    
       55260   1.33455002       1.47670424       1.15366244    
       55320   1.33455002       1.47435391       1.15390289    
       55380   1.34061539       1.47435391       1.15411580    
       55440   1.34763157       1.47219217       1.15434611    
       55500   1.35178375       1.47219217       1.15458190    
       55560   1.35178375       1.46995389       1.15481043    
       55620   1.34541667       1.46995389       1.15502024    
       55680   1.33871424       1.46771312       1.15519977    
       55740   1.33871424       1.46771312       1.15533769    
       55800   1.32861769       1.46543002       1.15551662    
       55860   1.31942427       1.46543002       1.15571642    
       55920   1.30828130       1.46308744       1.15598178    
       55980   1.30828130       1.46308744       1.15631795    
       56040   1.30419350       1.46102178       1.15672195    
       56100   1.29196668       1.46102178       1.15718293    
       56160   1.28089654       1.45932412       1.15762758    
       56220   1.28089654       1.45932412       1.15809643    
       56280   1.27710712       1.45793629       1.15850079    
       56340   1.27555561       1.45793629       1.15879631    
       56400   1.27973080       1.45649314       1.15895092    
       56460   1.27973080       1.45649314       1.15898860    
       56520   1.27839994       1.45480120       1.15895581    
       56580   1.27558339       1.45480120       1.15878236    
       56640   1.27669561       1.45265615       1.15849817    
       56700   1.27669561       1.45265615       1.15804374    
       56760   1.27922726       1.45035553       1.15743017    
       56820   9999.00000       1.45035553       1.15663171    
       56880   9999.00000       1.44773674       1.15565693    
       56940   9999.00000       1.44773674       1.15455604    
       57000   9999.00000       1.44455314       1.15331292    
       57060   9999.00000       1.44455314       1.15194845    
       57120   9999.00000       1.44074452       1.15041327    
       57180   9999.00000       1.44074452       1.14869523    
       57240   9999.00000       1.43650341       1.14679825    
       57300   9999.00000       1.43650341       1.14476943    
       57360   9999.00000       1.43176472       1.14264357    
       57420   9999.00000       1.43176472       1.14045870    
       57480   9999.00000       1.42648530       1.22497821    
       57540   9999.00000       1.42648530       1.22192585    
       57600   9999.00000       1.42092919       1.21897340    
       57660   9999.00000       1.42092919       1.21610892    
       57720   9999.00000       1.41547883       1.21332502    
       57780   9999.00000       1.41547883       1.21072948    
       57840   9999.00000       1.41037273       1.20828986    
       57900   9999.00000       1.41037273       1.20604038    
       57960   9999.00000       1.40594029       1.20400715    
       58020   9999.00000       1.40594029       1.20214593    
       58080   9999.00000       1.40229309       1.20040619    
       58140   9999.00000       1.40229309       1.19873929    
       58200   9999.00000       1.39938521       1.19714355    
       58260   9999.00000       1.39938521       1.19555080    
       58320   9999.00000       1.39676535       1.19404447    
       58380   9999.00000       1.39676535       1.19255435    
       58440   9999.00000       1.39418066       1.19103932    
       58500   9999.00000       1.39418066       1.18946099    
       58560   9999.00000       1.39154673       1.18782449    
       58620   9999.00000       1.39154673       1.18609536    
       58680   9999.00000       1.38854253       1.18429494    
       58740   9999.00000       1.38854253       1.18237245    
       58800   9999.00000       1.38502610       1.18039894    
       58860   9999.00000       1.38502610       1.17845583    
       58920   9999.00000       1.38111293       1.17661059    
       58980   9999.00000       1.38111293       1.17486656    
       59040   9999.00000       1.37692225       1.17328942    
       59100   9999.00000       1.37692225       1.17181885    
       59160   9999.00000       1.37304211       1.17051816    
       59220   9999.00000       1.37304211       1.16938353    
       59280   9999.00000       1.36965215       1.16843152    
       59340   9999.00000       1.36965215       1.16768551    
       59400   9999.00000       1.36689138       1.16710746    
       59460   9999.00000       1.36689138       1.16660845    
       59520   9999.00000       1.36485350       1.16616976    
       59580   9999.00000       1.36485350       1.16571629    
       59640   9999.00000       1.36337304       1.16523814    
       59700   9999.00000       1.36337304       1.16472328    
       59760   9999.00000       1.36194634       1.16412377    
       59820   9999.00000       1.36194634       1.16350281    
       59880   9999.00000       1.36036205       1.16279709    
       59940   9999.00000       1.36036205       1.16209161    
       60000   9999.00000       1.35843146       1.16135871    
       60060   9999.00000       1.35843146       1.16062796    
       60120   9999.00000       1.35615551       1.15989530    
       60180   9999.00000       1.35615551       1.15911686    
       60240   9999.00000       1.35377216       1.15832138    
       60300   9999.00000       1.35377216       1.15746391    
       60360   9999.00000       1.35135424       1.15657318    
       60420   9999.00000       1.35135424       1.15563583    
       60480   9999.00000       1.34877300       1.15466976    
       60540   9999.00000       1.34877300       1.15366447    
       60600   9999.00000       1.34597325       1.15265894    
       60660   9999.00000       1.34597325       1.15166712    
       60720   9999.00000       1.34301305       1.15073371    
       60780   9999.00000       1.34301305       1.14989579    
       60840   9999.00000       1.33999801       1.14914644    
       60900   9999.00000       1.33999801       1.14848042    
       60960   9999.00000       1.33711529       1.14791298    
       61020   9999.00000       1.33711529       1.14741158    
