 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50160   2.09408879       2.41117907       2.59198570    
       50220   2.09897780       2.41117907       2.59051800    
       50280   2.10297728       2.40214205       2.08968949    
       50340   2.10111117       2.40214205       2.09329081    
       50400   2.10077786       2.39330792       2.09625888    
       50460   2.09464455       2.39330792       2.09885168    
       50520   2.09661365       2.38476944       2.10155869    
       50580   2.09224439       2.38476944       2.10463047    
       50640   2.09148884       2.37565541       2.10789061    
       50700   2.08895564       2.37565541       2.11063600    
       50760   2.08777261       2.36789751       2.11405659    
       50820   2.07782221       2.36789751       2.11758208    
       50880   2.07295561       2.36104012       2.12054300    
       50940   2.07347727       2.36104012       2.12359810    
       51000   2.07550001       2.35644126       2.12677360    
       51060   2.08013630       2.35644126       2.12985516    
       51120   2.07104445       2.34949994       2.13356423    
       51180   2.08027267       2.34949994       2.13735127    
       51240   2.08268189       2.34376788       2.14030004    
       51300   2.08113647       2.34376788       2.14370847    
       51360   2.07404447       2.34175038       2.14732814    
       51420   2.07627273       2.34175038       2.15120912    
       51480   2.07827282       2.33778834       2.15537572    
       51540   2.07688642       2.33778834       2.15965319    
       51600   2.07442212       2.33553290       2.16405058    
       51660   2.07254553       2.33553290       2.16755676    
       51720   2.06438637       2.33502769       2.16934061    
       51780   2.05809093       2.33502769       2.16953182    
       51840   2.05809093       2.33536696       2.16925716    
       51900   2.05138636       2.33536696       2.16826534    
       51960   2.04670453       2.32946610       2.16695166    
       52020   2.04524994       2.32946610       2.16629815    
       52080   2.04657769       2.32247305       2.16682768    
       52140   2.03511357       2.32247305       2.16864824    
       52200   2.02679539       2.31493878       2.17097735    
       52260   2.02922726       2.31493878       2.17338252    
       52320   2.02922726       2.31286001       2.17552400    
       52380   2.03545451       2.31286001       2.17715907    
       52440   2.04190898       2.31351590       2.17838073    
       52500   2.03913641       2.31351590       2.17973971    
       52560   2.03913641       2.31403470       2.18177772    
       52620   2.04359102       2.31403470       2.18427396    
       52680   2.04341865       2.31384206       2.18703485    
       52740   2.04130960       2.31384206       2.18931437    
       52800   2.04130960       2.31704283       2.19083953    
       52860   2.04287815       2.31704283       2.19166327    
       52920   2.03695011       2.32169533       2.19227147    
       52980   2.02933335       2.32169533       2.19328284    
       53040   2.02933335       2.32367730       2.19461441    
       53100   2.02933335       2.32367730       2.19616508    
       53160   2.02944732       2.32531595       2.19813013    
       53220   2.03707886       2.32531595       2.20058775    
       53280   2.05382061       2.32892704       2.20371652    
       53340   2.06884623       2.32892704       2.20726681    
       53400   2.07328939       2.33496737       2.21127081    
       53460   2.06802702       2.33496737       2.21551800    
       53520   2.06802702       2.34425449       2.21965098    
       53580   2.06727767       2.34425449       2.22437620    
       53640   2.06368566       2.35570145       2.22953701    
       53700   2.06238246       2.35570145       2.23488736    
       53760   2.06238246       2.36693716       2.23994780    
       53820   2.06621218       2.36693716       2.24416184    
       53880   2.06209373       2.38011670       2.12427330    
       53940   2.06209373       2.38011670       2.12922215    
       54000   2.06348395       2.39245248       2.13482642    
       54060   2.06686664       2.39245248       2.14171290    
       54120   2.07624149       2.40390611       2.14865565    
       54180   2.07624149       2.40390611       2.15503311    
       54240   2.08253574       2.41805744       2.16115427    
       54300   2.08262968       2.41805744       2.16710067    
       54360   2.08915377       2.43234372       2.17314863    
       54420   2.08915377       2.43234372       2.17800951    
       54480   2.10712004       2.44564104       2.18205070    
       54540   2.11937499       2.44564104       2.18600798    
       54600   2.11937499       2.45906401       2.19025874    
       54660   2.12378263       2.45906401       2.19484782    
       54720   2.13086367       2.46890879       2.19905424    
       54780   2.15276194       2.46890879       2.20225191    
       54840   2.15276194       2.47968864       2.20450258    
       54900   2.17464995       2.47968864       2.20676136    
       54960   2.19789481       2.48874998       2.20915365    
       55020   2.22211123       2.48874998       2.21190882    
       55080   2.22211123       2.49412727       2.21524787    
       55140   2.23635292       2.49412727       2.21910071    
       55200   9999.00000       2.49999595       2.22308564    
       55260   9999.00000       2.49999595       2.22712207    
       55320   9999.00000       2.50802970       2.23146176    
       55380   9999.00000       2.50802970       2.23690820    
       55440   9999.00000       2.51631927       2.24361515    
       55500   9999.00000       2.51631927       2.25046611    
       55560   9999.00000       2.52542877       2.25792718    
       55620   9999.00000       2.52542877       2.26571703    
       55680   9999.00000       2.53920555       2.27290106    
       55740   9999.00000       2.53920555       2.27903628    
       55800   9999.00000       2.55515337       2.28485990    
       55860   9999.00000       2.55515337       2.29117179    
       55920   9999.00000       2.56868649       2.29804993    
       55980   9999.00000       2.56868649       2.30579758    
       56040   9999.00000       2.58094954       2.31286120    
       56100   9999.00000       2.58094954       2.31908059    
       56160   9999.00000       2.59542418       2.32567048    
       56220   9999.00000       2.59542418       2.33206534    
       56280   9999.00000       2.60700750       2.33860397    
       56340   9999.00000       2.60700750       2.34549499    
       56400   9999.00000       2.61978126       2.35293674    
       56460   9999.00000       2.61978126       2.36124635    
       56520   9999.00000       2.63291645       2.37062454    
       56580   9999.00000       2.63291645       2.38060927    
       56640   9999.00000       2.64806294       2.39040494    
       56700   9999.00000       2.64806294       2.40010333    
       56760   9999.00000       2.66733027       2.40964293    
       56820   9999.00000       2.66733027       2.41883087    
       56880   9999.00000       2.68575382       2.42690015    
       56940   9999.00000       2.68575382       2.43366241    
       57000   9999.00000       2.70345569       2.43949628    
       57060   9999.00000       2.70345569       2.44435740    
       57120   9999.00000       2.71666169       2.44826436    
       57180   9999.00000       2.71666169       2.45155215    
       57240   9999.00000       2.72613573       2.45440602    
       57300   9999.00000       2.72613573       2.45697641    
       57360   9999.00000       2.73175716       2.45957232    
       57420   9999.00000       2.73175716       2.46268225    
       57480   9999.00000       2.73552895       2.38126612    
       57540   9999.00000       2.73552895       2.38483691    
       57600   9999.00000       2.73929191       2.38804436    
       57660   9999.00000       2.73929191       2.39073348    
       57720   9999.00000       2.74527216       2.39321423    
       57780   9999.00000       2.74527216       2.39657402    
       57840   9999.00000       2.74990988       2.40091181    
       57900   9999.00000       2.74990988       2.40580106    
       57960   9999.00000       2.75348878       2.41051698    
       58020   9999.00000       2.75348878       2.41481996    
       58080   9999.00000       2.76027346       2.41946769    
       58140   9999.00000       2.76027346       2.42423034    
       58200   9999.00000       2.76607347       2.42925072    
       58260   9999.00000       2.76607347       2.43427444    
       58320   9999.00000       2.77306485       2.43846607    
       58380   9999.00000       2.77306485       2.44262099    
       58440   9999.00000       2.78112578       2.44704747    
       58500   9999.00000       2.78112578       2.45163560    
       58560   9999.00000       2.78609848       2.45689130    
       58620   9999.00000       2.78609848       2.46261239    
       58680   9999.00000       2.79211807       2.46779513    
       58740   9999.00000       2.79211807       2.47212410    
       58800   9999.00000       2.80066848       2.47645450    
       58860   9999.00000       2.80066848       2.48113680    
       58920   9999.00000       2.80683327       2.48573232    
       58980   9999.00000       2.80683327       2.49001265    
       59040   9999.00000       2.81277966       2.49350929    
       59100   9999.00000       2.81277966       2.49611998    
       59160   9999.00000       2.81805801       2.49818873    
       59220   9999.00000       2.81805801       2.49928737    
       59280   9999.00000       2.82007623       2.49965024    
       59340   9999.00000       2.82007623       2.50021720    
       59400   9999.00000       2.81991386       2.50050521    
       59460   9999.00000       2.81991386       2.49976325    
       59520   9999.00000       2.81705594       2.49833584    
       59580   9999.00000       2.81705594       2.49610186    
       59640   9999.00000       2.81334949       2.49340820    
       59700   9999.00000       2.81334949       2.49177313    
       59760   9999.00000       2.80701375       2.49041367    
       59820   9999.00000       2.80701375       2.48809075    
       59880   9999.00000       2.79882407       2.48615527    
       59940   9999.00000       2.79882407       2.48426318    
       60000   9999.00000       2.79162312       2.48233008    
       60060   9999.00000       2.79162312       2.48018336    
       60120   9999.00000       2.78591132       2.47713733    
       60180   9999.00000       2.78591132       2.47302651    
       60240   9999.00000       2.78013182       2.46853614    
       60300   9999.00000       2.78013182       2.46448684    
       60360   9999.00000       2.77099943       2.46045327    
       60420   9999.00000       2.77099943       2.45648623    
       60480   9999.00000       2.76058674       2.45248389    
       60540   9999.00000       2.76058674       2.44918275    
       60600   9999.00000       2.75039315       2.44637251    
       60660   9999.00000       2.75039315       2.44364190    
       60720   9999.00000       2.74017692       2.44057250    
       60780   9999.00000       2.74017692       2.43713427    
       60840   9999.00000       2.73193097       2.43381715    
       60900   9999.00000       2.73193097       2.43045092    
       60960   9999.00000       2.72239447       2.42786574    
       61020   9999.00000       2.72239447       2.42577505    
