 20181111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.37142217       1.95113122       1.31531394    
       28740   1.37093186       1.95113122       1.31609988    
       28800   1.36962223       1.95116079       1.31681061    
       28860   1.37119997       1.95116079       1.31747651    
       28920   1.37481821       1.95112443       1.31811142    
       28980   1.37395453       1.95112443       1.31871903    
       29040   1.37042224       1.95094621       1.31933165    
       29100   1.36717772       1.95094621       1.31987870    
       29160   1.36965907       1.95071685       1.32043588    
       29220   1.36647725       1.95071685       1.32099450    
       29280   1.36124444       1.95048618       1.32152486    
       29340   1.35788894       1.95048618       1.32208931    
       29400   1.36052275       1.95027173       1.32269609    
       29460   1.35988641       1.95027173       1.32337081    
       29520   1.35420001       1.95004463       1.32413781    
       29580   1.35315907       1.95004463       1.32494688    
       29640   1.34581816       1.94986403       1.32584548    
       29700   1.35011113       1.94986403       1.32684958    
       29760   1.34286368       1.94996977       1.32790029    
       29820   1.34109092       1.94996977       1.32904029    
       29880   1.32577276       1.95040560       1.33027804    
       29940   1.30847728       1.95040560       1.33159041    
       30000   1.30847728       1.95095468       1.33294570    
       30060   1.29602277       1.95095468       1.33426952    
       30120   1.29259086       1.95188868       1.33560002    
       30180   1.29259086       1.95188868       1.33693814    
       30240   1.29590905       1.95286930       1.33825922    
       30300   1.29658139       1.95286930       1.33954799    
       30360   1.29826188       1.95381486       1.34079289    
       30420   1.29826188       1.95381486       1.34202290    
       30480   1.29936588       1.95462537       1.34327590    
       30540   1.30132496       1.95462537       1.34447324    
       30600   1.30325639       1.95519423       1.34554124    
       30660   1.30325639       1.95519423       1.34650290    
       30720   1.30678952       1.95580029       1.34739780    
       30780   1.30471051       1.95580029       1.34827685    
       30840   1.31081080       1.95586431       1.34915817    
       30900   1.30255258       1.95586431       1.34998739    
       30960   1.29631579       1.95562041       1.35071599    
       31020   1.28547370       1.95562041       1.35132504    
       31080   1.28547370       1.95529211       1.35180688    
       31140   1.27250004       1.95529211       1.35220182    
       31200   1.25784206       1.95450187       1.35250497    
       31260   1.24318421       1.95450187       1.35277414    
       31320   1.24318421       1.95313549       1.35295987    
       31380   1.23263156       1.95313549       1.35306704    
       31440   1.23221052       1.95133960       1.35317039    
       31500   1.22700000       1.95133960       1.35324967    
       31560   1.22700000       1.94913983       1.35329413    
       31620   1.22278953       1.94913983       1.35329509    
       31680   1.20423687       1.94685006       1.35326731    
       31740   1.18381584       1.94685006       1.35323262    
       31800   1.18381584       1.94437432       1.35312140    
       31860   1.16642106       1.94437432       1.35294318    
