 20190326
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   2.43348837       2.48785543       2.33917761    
       33420   2.43272090       2.48785543       2.33857942    
       33480   2.42159081       2.48337579       2.33764839    
       33540   2.42486048       2.48337579       2.33655429    
       33600   2.41404653       2.47916532       2.33556032    
       33660   2.40702271       2.47916532       2.33440375    
       33720   2.40288639       2.47423244       2.33336830    
       33780   2.40025592       2.47423244       2.33259225    
       33840   2.39444184       2.46958113       2.33191299    
       33900   2.38613629       2.46958113       2.33148050    
       33960   2.38809085       2.46511316       2.33060265    
       34020   2.38979077       2.46511316       2.32922673    
       34080   2.39269757       2.46131396       2.32785034    
       34140   2.38943172       2.46131396       2.32625985    
       34200   2.38602281       2.45592690       2.32464457    
       34260   2.38362789       2.45592690       2.32300568    
       34320   2.37374425       2.45022535       2.32106709    
       34380   2.36938643       2.45022535       2.31894565    
       34440   2.34772730       2.44434595       2.31682777    
       34500   2.34302330       2.44434595       2.31503248    
       34560   2.33120942       2.43742180       2.31383157    
       34620   2.33065915       2.43742180       2.31294274    
       34680   2.33122730       2.43043661       2.31218958    
       34740   2.32676744       2.43043661       2.31136799    
       34800   2.31853485       2.42578673       2.31048083    
       34860   2.32018185       2.42578673       2.31001711    
       34920   2.31736374       2.42189050       2.31006885    
       34980   2.30846500       2.42189050       2.31031084    
       35040   2.28865123       2.41782427       2.31052065    
       35100   2.28420448       2.41782427       2.31058359    
       35160   2.27131820       2.41573358       2.31049585    
       35220   2.26116276       2.41573358       2.31048632    
       35280   2.24851155       2.41362786       2.31025076    
       35340   2.25277281       2.41362786       2.30967999    
       35400   2.25065899       2.41109920       2.30906963    
       35460   2.24520922       2.41109920       2.30803561    
       35520   2.24595356       2.40782499       2.30638719    
       35580   2.24931812       2.40782499       2.30451488    
       35640   2.25386357       2.40471220       2.30261660    
       35700   2.25123262       2.40471220       2.30089951    
       35760   2.24641871       2.39953661       2.29940319    
       35820   2.25154543       2.39953661       2.29804373    
       35880   2.25640917       2.39443445       2.34104395    
       35940   2.25511622       2.39443445       2.33960772    
       36000   2.25806975       2.39037895       2.33831310    
       36060   2.26309085       2.39037895       2.33728218    
       36120   2.26920462       2.38666558       2.33678126    
       36180   2.26558137       2.38666558       2.33659053    
       36240   2.26920462       2.38335276       2.33659148    
       36300   2.27327275       2.38335276       2.33693910    
       36360   2.28193188       2.38186741       2.33745170    
       36420   2.28497720       2.38186741       2.33837366    
       36480   2.28497720       2.38145041       2.33961964    
       36540   2.28111362       2.38145041       2.34100008    
       36600   2.28184438       2.38206053       2.34254646    
       36660   2.28380442       2.38206053       2.34380174    
       36720   2.29188895       2.38408518       2.34473968    
       36780   2.29045653       2.38408518       2.34533048    
       36840   2.28528261       2.38722467       2.34555435    
       36900   2.27726078       2.38722467       2.34553576    
       36960   2.27726078       2.38956022       2.34529567    
       37020   2.27663040       2.38956022       2.34484053    
       37080   2.26989126       2.39028335       2.34405851    
       37140   2.26328254       2.39028335       2.34319949    
       37200   2.26328254       2.38996053       2.34248543    
       37260   2.26158690       2.38996053       2.34167075    
       37320   2.25504351       2.38838553       2.34103227    
       37380   2.25808883       2.38838553       2.34042954    
       37440   2.25054359       2.38716412       2.33976102    
       37500   2.24926090       2.38716412       2.33916903    
       37560   2.24480438       2.38636851       2.33843541    
       37620   2.23345661       2.38636851       2.33810139    
       37680   2.23345661       2.38540769       2.33806348    
       37740   2.21780443       2.38540769       2.33782434    
       37800   2.20658708       2.38397765       2.33755231    
       37860   2.20628881       2.38397765       2.33714628    
       37920   2.19178271       2.38347912       2.33656192    
       37980   2.17995644       2.38347912       2.33606672    
       38040   2.17991114       2.38271284       2.33563948    
       38100   2.17824435       2.38271284       2.33506346    
       38160   2.16921735       2.38125873       2.33429050    
       38220   2.16310859       2.38125873       2.33308029    
       38280   2.15991116       2.37993598       2.33148646    
       38340   2.14702225       2.37993598       2.32965684    
       38400   2.13641310       2.37774205       2.32757258    
       38460   2.13195658       2.37774205       2.32517266    
       38520   2.12619996       2.37413859       2.32237482    
       38580   2.12159991       2.37413859       2.31911302    
       38640   2.12828255       2.36956215       2.31544256    
       38700   2.13032603       2.36956215       2.31162763    
       38760   2.13115549       2.36334252       2.30785918    
       38820   2.13702226       2.36334252       2.30412650    
       38880   2.15056515       2.35554624       2.30036902    
       38940   2.14735556       2.35554624       2.29687762    
       39000   2.15300012       2.34799695       2.29374790    
       39060   2.15533328       2.34799695       2.29067969    
       39120   2.16115212       2.34034538       2.28749084    
       39180   2.15295553       2.34034538       2.28434587    
       39240   2.15891123       2.33420682       2.28128147    
       39300   2.15591121       2.33420682       2.27810478    
       39360   2.16756511       2.32774806       2.27485585    
       39420   2.16628885       2.32774806       2.27154493    
       39480   2.16639996       2.32161546       2.30117893    
       39540   2.16357780       2.32161546       2.29747820    
       39600   2.16486955       2.31514287       2.29397416    
       39660   2.15537786       2.31514287       2.29068112    
       39720   2.14875555       2.30751586       2.28728843    
       39780   2.14140010       2.30751586       2.28362966    
       39840   2.14176083       2.30100083       2.28013539    
       39900   2.13546658       2.30100083       2.27658153    
       39960   2.12993336       2.29456449       2.27320337    
       40020   2.12782216       2.29456449       2.26993775    
       40080   2.12642217       2.28873014       2.26620245    
       40140   2.12642217       2.28873014       2.26239324    
       40200   2.12615561       2.28320312       2.25846577    
       40260   2.13122225       2.28320312       2.25450110    
       40320   2.13022232       2.27604365       2.25049114    
       40380   2.13022232       2.27604365       2.24631262    
       40440   2.12646675       2.26838732       2.24204445    
       40500   2.12413335       2.26838732       2.23779368    
       40560   2.13111115       2.26020956       2.23352361    
       40620   2.13111115       2.26020956       2.22926736    
       40680   2.13960004       2.25153899       2.22523499    
       40740   2.15546656       2.25153899       2.22130179    
       40800   2.16720462       2.24293518       2.21750736    
       40860   2.16720462       2.24293518       2.21363211    
       40920   2.17483711       2.23503661       2.20975089    
       40980   2.18366671       2.23503661       2.20586085    
       41040   2.18366671       2.22771883       2.20147467    
       41100   2.20773816       2.22771883       2.19668293    
       41160   2.21136594       2.22075677       2.19182920    
       41220   2.24478054       2.22075677       2.18698001    
       41280   2.28302431       2.21198010       2.18213129    
       41340   2.28302431       2.21198010       2.17744350    
       41400   2.31846333       2.20284438       2.17264700    
       41460   2.33917069       2.20284438       2.16760945    
       41520   2.34323812       2.19378996       2.16300631    
       41580   2.36285377       2.19378996       2.15878844    
       41640   2.38487816       2.18448353       2.15446162    
       41700   2.39321423       2.18448353       2.15011811    
       41760   2.42161894       2.17689061       2.14590979    
       41820   2.43768287       2.17689061       2.14200473    
       41880   2.47490239       2.16899705       2.13854551    
       41940   2.49211907       2.16899705       2.13541412    
       42000   2.52626181       2.16176581       2.13288522    
       42060   2.54741454       2.16176581       2.13091016    
       42120   2.56134152       2.15619922       2.12909055    
       42180   2.56423807       2.15619922       2.12755489    
       42240   2.55640483       2.15283871       2.12615967    
       42300   2.55951214       2.15283871       2.12483644    
       42360   2.55851221       2.15009689       2.12348151    
       42420   2.55638099       2.15009689       2.12187409    
       42480   2.56128573       2.14789248       2.11996317    
       42540   2.56330943       2.14789248       2.11788440    
       42600   2.56330943       2.14549112       2.11600256    
       42660   2.56971431       2.14549112       2.11424279    
       42720   2.57557154       2.14190221       2.11251187    
       42780   2.58566666       2.14190221       2.11090565    
       42840   2.58566666       2.13903046       2.10931492    
       42900   2.59071422       2.13903046       2.10769343    
       42960   2.58840466       2.13605189       2.10609818    
       43020   2.58949995       2.13605189       2.10453987    
       43080   2.58949995       2.13299274       1.98647225    
       43140   2.59497619       2.13299274       1.98494923    
       43200   2.58780956       2.13004303       1.98391950    
       43260   2.58095241       2.13004303       1.98283541    
       43320   2.58095241       2.12593961       1.98136353    
       43380   2.58488107       2.12593961       1.97977519    
       43440   2.59450006       2.12341499       1.97784925    
       43500   2.61126184       2.12341499       1.97540808    
       43560   2.61126184       2.11908007       1.97271907    
       43620   2.62104774       2.11908007       1.96960020    
       43680   2.61804771       2.11353254       1.96617556    
       43740   2.61514282       2.11353254       1.96278179    
       43800   2.61514282       2.10660720       1.95948458    
       43860   2.62204766       2.10660720       1.95633125    
       43920   2.61552382       2.09799433       1.95329773    
       43980   2.62819052       2.09799433       1.95050359    
       44040   2.62819052       2.09026909       1.94793141    
       44100   2.63695240       2.09026909       1.94547224    
       44160   2.64357138       2.08356094       1.94318008    
       44220   2.65307307       2.08356094       1.94115603    
       44280   2.63280964       2.07788849       1.93933606    
       44340   2.61323810       2.07788849       1.93764102    
       44400   2.59083343       2.07329202       1.93617368    
       44460   2.59083343       2.07329202       1.93480480    
       44520   2.57067442       2.06990504       1.93342638    
       44580   2.55572724       2.06990504       1.93185496    
       44640   2.53711104       2.06720757       1.92980707    
       44700   2.53711104       2.06720757       1.92788470    
       44760   2.50451112       2.06438613       1.92637432    
       44820   2.47939134       2.06438613       1.92501760    
       44880   2.44082618       2.06017208       1.92376077    
       44940   2.39863038       2.06017208       1.92255402    
       45000   2.39863038       2.05769873       1.92166674    
       45060   2.36621737       2.05769873       1.92140198    
       45120   2.34263039       2.05530190       1.92153895    
       45180   2.31997824       2.05530190       1.92145383    
       45240   2.31997824       2.05411005       1.92124403    
       45300   2.30078268       2.05411005       1.92131805    
       45360   2.27493477       2.05449247       1.92173338    
       45420   2.25904441       2.05449247       1.92230558    
       45480   2.24556518       2.05410004       1.92311049    
       45540   2.22023916       2.05410004       1.92409265    
       45600   2.18336964       2.05495596       1.92485714    
       45660   2.16122222       2.05495596       1.92515111    
       45720   2.13893485       2.05687928       1.92553461    
       45780   2.09976077       2.05687928       1.92635298    
       45840   2.06656528       2.05786514       1.92710304    
       45900   2.06764436       2.05786514       1.92793572    
       45960   2.04941297       2.05897903       1.92856526    
       46020   2.04513335       2.05897903       1.92909122    
       46080   2.01786661       2.05978990       1.92977321    
       46140   1.98940003       2.05978990       1.93060470    
       46200   1.97102225       2.05975485       1.93173754    
       46260   1.97102225       2.05975485       1.93282056    
       46320   1.94886672       2.06024146       1.93371916    
       46380   1.92302227       2.06024146       1.93457890    
       46440   1.90306664       2.06203222       1.93524885    
       46500   1.90306664       2.06203222       1.93581510    
       46560   1.88460004       2.06324458       1.93664289    
       46620   1.87255561       2.06324458       1.93764007    
       46680   1.85288632       2.06367588       2.36051965    
       46740   1.85786664       2.06367588       2.35950184    
       46800   1.84033334       2.06513786       2.35880280    
       46860   1.83786666       2.06513786       2.35788488    
       46920   1.83565915       2.06729960       2.35675335    
       46980   1.83837783       2.06729960       2.35569239    
       47040   1.82439995       2.07074356       2.35501599    
       47100   1.80735552       2.07074356       2.35479617    
       47160   1.79753327       2.07352233       2.35497046    
       47220   1.79753327       2.07352233       2.35543442    
       47280   1.78635561       2.07793379       2.35608578    
       47340   1.77917778       2.07793379       2.35717487    
       47400   1.77591109       2.08403492       2.35871744    
       47460   1.77591109       2.08403492       2.36055565    
       47520   1.77071106       2.09047556       2.36233950    
       47580   1.77088892       2.09047556       2.36385179    
       47640   1.75757778       2.09780765       2.36513805    
       47700   1.75757778       2.09780765       2.36604762    
       47760   1.74880004       2.10409617       2.36698937    
       47820   1.73780000       2.10409617       2.36785984    
       47880   1.73463047       2.10866117       2.36862016    
       47940   1.73313332       2.10866117       2.36925960    
       48000   1.73195553       2.11301565       2.36958146    
       48060   1.72679996       2.11301565       2.36963081    
       48120   1.72526085       2.11677551       2.36949420    
       48180   1.72528887       2.11677551       2.36940455    
       48240   1.71686661       2.11909938       2.36973262    
       48300   1.71959996       2.11909938       2.37059307    
       48360   1.71817386       2.12014556       2.37178445    
       48420   1.72402227       2.12014556       2.37286878    
       48480   1.72546661       2.12228203       2.37349963    
       48540   1.72691107       2.12228203       2.37373781    
       48600   1.73511112       2.12533426       2.37392211    
       48660   1.73511112       2.12533426       2.37379503    
       48720   1.74175560       2.12621379       2.37327266    
       48780   1.74793339       2.12621379       2.37258744    
       48840   1.75426662       2.12674832       2.37169075    
       48900   1.75426662       2.12674832       2.37056947    
       48960   1.75924444       2.12583995       2.36942816    
       49020   1.76951110       2.12583995       2.36821079    
       49080   1.77647829       2.12410641       2.36711740    
       49140   1.77953339       2.12410641       2.36596274    
       49200   1.78922224       2.12207770       2.36498189    
       49260   1.82657778       2.12207770       2.36453032    
       49320   1.85082614       2.12037015       2.36433029    
       49380   1.86671114       2.12037015       2.36388445    
       49440   1.91051114       2.11931229       2.36307979    
       49500   1.94377780       2.11931229       2.36243677    
       49560   1.95947826       2.11927390       2.36181617    
       49620   1.98863041       2.11927390       2.36152840    
       49680   1.98863041       2.11792016       2.36122870    
       49740   2.02273917       2.11792016       2.36069655    
       49800   2.04973912       2.11678839       2.36025405    
       49860   2.06080437       2.11678839       2.35971880    
       49920   2.06080437       2.11558628       2.35922313    
       49980   2.06691313       2.11558628       2.35884643    
       50040   2.08308697       2.11459899       2.35896969    
       50100   2.08606529       2.11459899       2.35977006    
       50160   2.08606529       2.11363673       2.36093688    
       50220   2.08550000       2.11363673       2.36215234    
       50280   2.08089137       2.11456895       1.81161463    
       50340   2.07444692       2.11456895       1.81779778    
       50400   2.07439137       2.11692953       1.82401180    
       50460   2.06647825       2.11692953       1.83032382    
       50520   2.06756520       2.12022376       1.83677971    
       50580   2.06756520       2.12022376       1.84328377    
       50640   2.06260872       2.12384939       1.84971666    
       50700   2.06817389       2.12384939       1.85590732    
       50760   2.07082224       2.12777042       1.86200476    
       50820   2.06266665       2.12777042       1.86789823    
       50880   2.06167388       2.13140297       1.87410343    
       50940   2.05884433       2.13140297       1.88069856    
       51000   2.06655550       2.13442802       1.88744938    
       51060   2.06962228       2.13442802       1.89454997    
       51120   2.06962228       2.13875103       1.90150237    
       51180   2.06166673       2.13875103       1.90870631    
       51240   2.06186676       2.14436698       1.91613877    
       51300   2.05960011       2.14436698       1.92365694    
       51360   2.07456517       2.15015316       1.93119228    
       51420   2.07555556       2.15015316       1.93831563    
       51480   2.09222221       2.15702128       1.94543278    
       51540   2.10257769       2.15702128       1.95260751    
       51600   2.10134792       2.16416526       1.95979345    
       51660   2.11351109       2.16416526       1.96712899    
       51720   2.12397766       2.17185140       1.97428942    
       51780   2.13446665       2.17185140       1.98130536    
       51840   2.13245654       2.18004560       1.98783159    
       51900   2.14575553       2.18004560       1.99361742    
       51960   2.15140009       2.18815541       1.99861825    
       52020   2.15915561       2.18815541       2.00295234    
       52080   2.15304351       2.19515395       2.00706720    
       52140   2.16946673       2.19515395       2.01124525    
       52200   2.17977786       2.19954967       2.01574588    
       52260   2.19084454       2.19954967       2.02030087    
       52320   2.18663049       2.20327592       2.02506709    
       52380   2.19320011       2.20327592       2.03012705    
       52440   2.20382214       2.20862985       2.03554535    
       52500   2.21446657       2.20862985       2.04131675    
       52560   2.20404339       2.21521783       2.04735970    
       52620   2.21286678       2.21521783       2.05353713    
       52680   2.20706677       2.22349668       2.05981469    
       52740   2.20964456       2.22349668       2.06604195    
       52800   2.20964456       2.23322487       2.07261872    
       52860   2.20442224       2.23322487       2.07922125    
       52920   2.18115544       2.24382162       2.08592486    
       52980   2.17131114       2.24382162       2.09296989    
       53040   2.17131114       2.25605583       2.10015941    
       53100   2.15324450       2.25605583       2.10766006    
       53160   2.13615561       2.26891136       2.11524034    
       53220   2.12486672       2.26891136       2.12303734    
       53280   2.11474991       2.28269410       2.13110113    
       53340   2.11522222       2.28269410       2.13976312    
       53400   2.09924436       2.29708552       2.14901042    
       53460   2.09328890       2.29708552       2.15855646    
       53520   2.08343172       2.31270766       2.16803265    
       53580   2.09715557       2.31270766       2.17730427    
       53640   2.11317778       2.33086419       2.18665004    
       53700   2.12735558       2.33086419       2.19563293    
       53760   2.12829542       2.34899044       2.20416999    
       53820   2.15295553       2.34899044       2.21257353    
       53880   2.17746663       2.36756086       2.22729325    
       53940   2.20695567       2.36756086       2.23505783    
       54000   2.23415565       2.38457966       2.24281478    
       54060   2.23415565       2.38457966       2.25087357    
       54120   2.26002216       2.40127921       2.25899482    
       54180   2.27157784       2.40127921       2.26725316    
       54240   2.27157784       2.41745830       2.27562356    
       54300   2.29328895       2.41745830       2.28413153    
       54360   2.30900002       2.43328500       2.29267383    
       54420   2.31860876       2.43328500       2.30103946    
       54480   2.32451105       2.44906306       2.30921030    
       54540   2.34311104       2.44906306       2.31662369    
       54600   2.35139132       2.46508312       2.32303023    
       54660   2.35867381       2.46508312       2.32845044    
       54720   2.36191106       2.48070478       2.33302069    
       54780   2.37543488       2.48070478       2.33722448    
       54840   2.40249991       2.49294019       2.34108162    
       54900   2.41982603       2.49294019       2.34489393    
       54960   2.42564440       2.50273895       2.34804845    
       55020   2.44882226       2.50273895       2.35080504    
       55080   2.44882226       2.51202703       2.35332131    
       55140   2.47571111       2.51202703       2.35510659    
       55200   2.48520446       2.51920557       2.35607409    
       55260   2.49541855       2.51920557       2.35624528    
       55320   2.49541855       2.52527237       2.35625792    
       55380   2.50606966       2.52527237       2.35649300    
       55440   2.50246501       2.52778983       2.35714436    
       55500   2.50327897       2.52778983       2.35855222    
       55560   2.50327897       2.52937794       2.36059260    
       55620   2.50288367       2.52937794       2.36335039    
       55680   2.51478577       2.53220463       2.36684299    
       55740   2.53031707       2.53220463       2.37072873    
       55800   2.53031707       2.53696871       2.37463737    
       55860   2.54485011       2.53696871       2.37831640    
       55920   2.55328202       2.54396129       2.38198590    
       55980   2.56792116       2.54396129       2.38540888    
       56040   2.56792116       2.55038261       2.38867307    
       56100   2.57643247       2.55038261       2.39168453    
       56160   2.58599997       2.55626297       2.39434838    
       56220   2.61031437       2.55626297       2.39673519    
       56280   2.61031437       2.56112885       2.39867687    
       56340   2.63570595       2.56112885       2.40020776    
       56400   2.64872718       2.56433129       2.40117216    
       56460   2.64872718       2.56433129       2.40121579    
       56520   2.66646886       2.56564140       2.40077019    
       56580   2.68358064       2.56564140       2.39977336    
       56640   2.68973327       2.56462598       2.39812922    
       56700   2.68973327       2.56462598       2.39595938    
       56760   2.71041369       2.56148767       2.39376855    
       56820   2.73992848       2.56148767       2.39174271    
       56880   2.76148152       2.55566239       2.38907957    
       56940   2.76148152       2.55566239       2.38574409    
       57000   2.78553843       2.54987001       2.38240051    
       57060   2.81328011       2.54987001       2.37906051    
       57120   2.83070827       2.54180527       2.37539530    
       57180   2.83070827       2.54180527       2.37176919    
       57240   2.83634782       2.53397632       2.36794615    
       57300   2.83054543       2.53397632       2.36367869    
       57360   2.81714296       2.52514362       2.35920787    
       57420   2.81714296       2.52514362       2.35462117    
       57480   9999.00000       2.51576853       2.53308392    
       57540   9999.00000       2.51576853       2.52633953    
       57600   9999.00000       2.50572324       2.51929522    
       57660   9999.00000       2.50572324       2.51173472    
       57720   9999.00000       2.49400210       2.50387621    
       57780   9999.00000       2.49400210       2.49601054    
       57840   9999.00000       2.48145604       2.48837471    
       57900   9999.00000       2.48145604       2.48101330    
       57960   9999.00000       2.46846700       2.47404027    
       58020   9999.00000       2.46846700       2.46731234    
       58080   9999.00000       2.45660067       2.46092796    
       58140   9999.00000       2.45660067       2.45496416    
       58200   9999.00000       2.44568563       2.44932151    
       58260   9999.00000       2.44568563       2.44439197    
       58320   9999.00000       2.43567252       2.43998504    
       58380   9999.00000       2.43567252       2.43578029    
       58440   9999.00000       2.42653537       2.43193030    
       58500   9999.00000       2.42653537       2.42821240    
       58560   9999.00000       2.41841292       2.42454410    
       58620   9999.00000       2.41841292       2.42156482    
       58680   9999.00000       2.41074634       2.41924596    
       58740   9999.00000       2.41074634       2.41742396    
       58800   9999.00000       2.40296483       2.41612291    
       58860   9999.00000       2.40296483       2.41532731    
       58920   9999.00000       2.39747429       2.41499615    
       58980   9999.00000       2.39747429       2.41457057    
       59040   9999.00000       2.39373279       2.41422892    
       59100   9999.00000       2.39373279       2.41381884    
       59160   9999.00000       2.39223766       2.41329718    
       59220   9999.00000       2.39223766       2.41267419    
       59280   9999.00000       2.39180136       2.41185403    
       59340   9999.00000       2.39180136       2.41081500    
       59400   9999.00000       2.39131999       2.40941429    
       59460   9999.00000       2.39131999       2.40812469    
       59520   9999.00000       2.39037824       2.40704560    
       59580   9999.00000       2.39037824       2.40594125    
       59640   9999.00000       2.38851929       2.40532494    
       59700   9999.00000       2.38851929       2.40508080    
       59760   9999.00000       2.38781357       2.40471721    
       59820   9999.00000       2.38781357       2.40439653    
       59880   9999.00000       2.38921094       2.40397120    
       59940   9999.00000       2.38921094       2.40360641    
       60000   9999.00000       2.39050961       2.40335393    
       60060   9999.00000       2.39050961       2.40330625    
       60120   9999.00000       2.39167666       2.40347481    
       60180   9999.00000       2.39167666       2.40347910    
       60240   9999.00000       2.39331436       2.40307069    
       60300   9999.00000       2.39331436       2.40241027    
       60360   9999.00000       2.39579701       2.40190268    
       60420   9999.00000       2.39579701       2.40101027    
       60480   9999.00000       2.39657593       2.39998579    
       60540   9999.00000       2.39657593       2.39962482    
       60600   9999.00000       2.39767814       2.39956880    
       60660   9999.00000       2.39767814       2.39918733    
       60720   9999.00000       2.39800620       2.39802885    
       60780   9999.00000       2.39800620       2.39639997    
       60840   9999.00000       2.39934540       2.39478898    
       60900   9999.00000       2.39934540       2.39340830    
       60960   9999.00000       2.39727783       2.39203787    
       61020   9999.00000       2.39727783       2.39048171    
