 20190201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39480   9999.00000       2.25086403       1.61696744    
       39540   9999.00000       2.25086403       1.61830449    
       39600   9999.00000       2.25345421       1.61949635    
       39660   9999.00000       2.25345421       1.62076902    
       39720   9999.00000       2.25557399       1.62192905    
       39780   9999.00000       2.25557399       1.62282562    
       39840   9999.00000       2.25728846       1.62333679    
       39900   9999.00000       2.25728846       1.62346125    
       39960   9999.00000       2.25910878       1.62328219    
       40020   9999.00000       2.25910878       1.62321317    
       40080   9999.00000       2.26005054       1.62323987    
       40140   9999.00000       2.26005054       1.62340212    
       40200   9999.00000       2.25997663       1.62354004    
       40260   9999.00000       2.25997663       1.62375593    
       40320   9999.00000       2.26020694       1.62378609    
       40380   9999.00000       2.26020694       1.62393510    
       40440   9999.00000       2.26067591       1.62387788    
       40500   9999.00000       2.26067591       1.62395155    
       40560   9999.00000       2.26079082       1.62401652    
       40620   9999.00000       2.26079082       1.62424421    
       40680   9999.00000       2.26037359       1.62423015    
       40740   9999.00000       2.26037359       1.62382996    
       40800   9999.00000       2.25980020       1.62294650    
       40860   9999.00000       2.25980020       1.62174737    
       40920   9999.00000       2.25844955       1.62013531    
       40980   9999.00000       2.25844955       1.61833107    
       41040   9999.00000       2.25534487       1.61652493    
       41100   9999.00000       2.25534487       1.61477935    
       41160   9999.00000       2.25077367       1.61282647    
       41220   9999.00000       2.25077367       1.61081469    
       41280   9999.00000       2.24582696       1.60861707    
       41340   9999.00000       2.24582696       1.60624301    
       41400   9999.00000       2.24001241       1.60352445    
       41460   9999.00000       2.24001241       1.60052025    
       41520   9999.00000       2.23346376       1.59722996    
       41580   9999.00000       2.23346376       1.59387851    
       41640   9999.00000       2.22561860       1.59045374    
       41700   9999.00000       2.22561860       1.58707964    
       41760   9999.00000       2.21661639       1.58356369    
       41820   9999.00000       2.21661639       1.58035433    
       41880   9999.00000       2.20744991       1.57723272    
       41940   9999.00000       2.20744991       1.57442796    
       42000   9999.00000       2.19800353       1.57168221    
       42060   9999.00000       2.19800353       1.56871307    
       42120   9999.00000       2.18912530       1.56556356    
       42180   9999.00000       2.18912530       1.56237304    
       42240   9999.00000       2.18076372       1.55918527    
       42300   9999.00000       2.18076372       1.55610752    
       42360   9999.00000       2.17193079       1.55307829    
       42420   9999.00000       2.17193079       1.55005610    
       42480   9999.00000       2.16341901       1.54694855    
       42540   9999.00000       2.16341901       1.54397643    
       42600   9999.00000       2.15532827       1.54108739    
       42660   9999.00000       2.15532827       1.53819752    
       42720   9999.00000       2.14706683       1.53537071    
       42780   9999.00000       2.14706683       1.53282118    
       42840   9999.00000       2.13936329       1.53047550    
       42900   9999.00000       2.13936329       1.52862823    
       42960   9999.00000       2.13213158       1.52710319    
       43020   9999.00000       2.13213158       1.52592969    
