 20190421
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.01089120       2.46767497       1.91997290    
       28740   2.00969577       2.46767497       1.92180765    
       28800   2.01480007       2.46894479       1.92342901    
       28860   2.02313328       2.46894479       1.92490602    
       28920   2.02178264       2.47017145       1.92634392    
       28980   2.03263044       2.47017145       1.92771626    
       29040   2.03666663       2.47125697       1.92904806    
       29100   2.04915547       2.47125697       1.93031573    
       29160   2.04604340       2.47223115       1.93144262    
       29220   2.04865217       2.47223115       1.93243790    
       29280   2.05439138       2.47312212       1.93337929    
       29340   2.05955553       2.47312212       1.93427956    
       29400   2.05015206       2.47384334       1.93509376    
       29460   2.05191302       2.47384334       1.93591177    
       29520   2.05178261       2.47439575       1.93672872    
       29580   2.05728889       2.47439575       1.93751705    
       29640   2.05954337       2.47489166       1.93823290    
       29700   2.06882620       2.47489166       1.93887353    
       29760   2.07760859       2.47538710       1.93940163    
       29820   2.08046675       2.47538710       1.93985903    
       29880   2.08378267       2.47588301       1.94029951    
       29940   2.08193469       2.47588301       1.94072640    
       30000   2.08349991       2.47640800       1.94113255    
       30060   2.08811116       2.47640800       1.94145453    
       30120   2.08995652       2.47698498       1.94174945    
       30180   2.09578252       2.47698498       1.94207335    
       30240   2.10341311       2.47758293       1.94242287    
       30300   2.10962224       2.47758293       1.94277585    
       30360   2.11060858       2.47825599       1.94311285    
       30420   2.11719561       2.47825599       1.94342053    
       30480   2.12073922       2.47909713       1.94368482    
       30540   2.12051105       2.47909713       1.94390690    
       30600   2.12163043       2.48000431       1.94409299    
       30660   2.12256527       2.48000431       1.94425988    
       30720   2.12454343       2.48081350       1.94439471    
       30780   2.12360001       2.48081350       1.94450617    
       30840   2.11759996       2.48150277       1.94462514    
       30900   2.10941315       2.48150277       1.94475579    
       30960   2.10543489       2.48210096       1.94483221    
       31020   2.10475564       2.48210096       1.94488096    
       31080   2.10326672       2.48256016       1.94491017    
       31140   2.10015225       2.48256016       1.94487488    
       31200   2.09471750       2.48277354       1.94480062    
       31260   2.08746672       2.48277354       1.94466627    
       31320   2.08039999       2.48285437       1.94447982    
       31380   2.07947826       2.48285437       1.94424939    
       31440   2.06234789       2.48278761       1.94397616    
       31500   2.05386662       2.48278761       1.94369698    
       31560   2.03904438       2.48246646       1.94341159    
       31620   2.03626084       2.48246646       1.94310009    
       31680   2.02973914       2.48192263       1.94277942    
       31740   2.02859998       2.48192263       1.94246686    
       31800   2.03197789       2.48133993       1.94212306    
       31860   2.03226089       2.48133993       1.94176447    
       31920   2.03567386       2.48072720       1.94136667    
       31980   2.03567386       2.48072720       1.94093513    
       32040   2.03832603       2.47994423       1.94047010    
       32100   2.04189134       2.47994423       1.93995047    
       32160   2.04786968       2.47897744       1.93938804    
       32220   2.04786968       2.47897744       1.93876207    
       32280   2.05539131       2.47784734       2.00944066    
       32340   2.05897832       2.47784734       2.00801849    
       32400   2.06702185       2.47648644       2.00650835    
       32460   2.06702185       2.47648644       2.00497031    
       32520   2.08236957       2.47474837       2.00333810    
       32580   2.09645653       2.47474837       2.00152469    
       32640   2.11400008       2.47259164       1.99960375    
       32700   2.11400008       2.47259164       1.99755859    
       32760   2.12891293       2.46996069       1.99537528    
       32820   2.15095663       2.46996069       1.99318051    
       32880   2.17921734       2.46681333       1.99098766    
       32940   2.18462229       2.46681333       1.98878396    
       33000   2.20117402       2.46329141       1.98655510    
       33060   2.21393323       2.46329141       1.98429418    
       33120   2.24228883       2.45946741       1.98198128    
       33180   2.26617789       2.45946741       1.97965264    
       33240   2.28793478       2.45545363       1.97733486    
       33300   2.29075551       2.45545363       1.97498786    
       33360   2.31377769       2.45121503       1.97266901    
       33420   2.33104444       2.45121503       1.97037435    
       33480   2.35308695       2.44678497       1.96816516    
       33540   2.35575557       2.44678497       1.96608663    
       33600   2.38146663       2.44231701       1.96413684    
       33660   2.40335560       2.44231701       1.96230245    
       33720   2.40799999       2.43801165       1.96058381    
       33780   2.41926098       2.43801165       1.95895743    
       33840   2.42502213       2.43402815       1.95736134    
       33900   2.43088889       2.43402815       1.95580816    
       33960   2.43652177       2.43027854       1.95428288    
       34020   2.44277787       2.43027854       1.95278788    
       34080   2.45864439       2.42653251       1.95132303    
       34140   2.46959996       2.42653251       1.94990051    
       34200   2.47221732       2.42275023       1.94849217    
       34260   2.47888899       2.42275023       1.94709289    
       34320   2.47768879       2.41896653       1.94576025    
       34380   2.47997785       2.41896653       1.94449508    
       34440   2.48573923       2.41512656       1.94327819    
       34500   2.49682212       2.41512656       1.94210982    
       34560   2.53175545       2.41148758       1.94095314    
       34620   2.54463625       2.41148758       1.93984854    
       34680   2.54463625       2.40796447       1.93880653    
       34740   2.55760455       2.40796447       1.93782222    
       34800   2.57651162       2.40453744       1.93687367    
       34860   2.58751154       2.40453744       1.93593740    
       34920   2.58751154       2.40130591       1.93496668    
       34980   2.59244180       2.40130591       1.93394279    
       35040   2.59990692       2.39816976       1.93292511    
       35100   2.61265111       2.39816976       1.93192852    
       35160   2.61213636       2.39485788       1.93096030    
       35220   2.63388371       2.39485788       1.93000829    
       35280   2.65162802       2.39153123       1.92908287    
       35340   2.66916656       2.39153123       1.92817128    
       35400   2.66272092       2.38831449       1.92727518    
       35460   2.66876745       2.38831449       1.92643833    
       35520   2.66325593       2.38519573       1.92563915    
       35580   2.67866659       2.38519573       1.92489457    
       35640   2.66879058       2.38213563       1.92421448    
       35700   2.66244197       2.38213563       1.92360032    
       35760   2.64506984       2.37922263       1.92309320    
       35820   2.65592861       2.37922263       1.92267787    
       35880   2.62976742       2.37653422       2.07165241    
       35940   2.61081386       2.37653422       2.07064605    
       36000   2.60151172       2.37425160       2.06963062    
       36060   2.60764289       2.37425160       2.06867456    
       36120   2.59651160       2.37218642       2.06775737    
       36180   2.58469772       2.37218642       2.06695247    
       36240   2.58411908       2.37036157       2.06627369    
       36300   2.56900001       2.37036157       2.06566739    
       36360   2.57546520       2.36878157       2.06511569    
       36420   2.56516290       2.36878157       2.06463075    
       36480   2.55671430       2.36742997       2.06421924    
       36540   2.53478575       2.36742997       2.06383753    
       36600   2.52837205       2.36624551       2.06347227    
       36660   2.51855803       2.36624551       2.06310391    
       36720   2.51855803       2.36523652       2.06274724    
       36780   2.50958133       2.36523652       2.06240129    
       36840   2.50009298       2.36437464       2.06207585    
       36900   2.48151159       2.36437464       2.06177545    
       36960   2.48151159       2.36358523       2.06152153    
       37020   2.45890689       2.36358523       2.06125760    
       37080   2.45509291       2.36290145       2.06101441    
       37140   2.45832562       2.36290145       2.06075716    
       37200   2.45832562       2.36237693       2.06045437    
       37260   2.46223259       2.36237693       2.06006908    
       37320   2.47286057       2.36192560       2.05955768    
       37380   2.47837210       2.36192560       2.05893970    
       37440   2.47330952       2.36146259       2.05822945    
       37500   2.48079062       2.36146259       2.05747890    
       37560   2.48713946       2.36072373       2.05666590    
       37620   2.48309302       2.36072373       2.05579567    
       37680   2.49522734       2.35978127       2.05485535    
       37740   2.48441863       2.35978127       2.05386591    
       37800   2.48320937       2.35866857       2.05281711    
       37860   2.50116277       2.35866857       2.05172586    
       37920   2.50116277       2.35730195       2.05061150    
       37980   2.51960468       2.35730195       2.04941416    
       38040   2.53979063       2.35567188       2.04818010    
       38100   2.53490472       2.35567188       2.04693890    
       38160   2.54846501       2.35398173       2.04563355    
       38220   2.52348828       2.35398173       2.04428577    
       38280   2.52790904       2.35208559       2.04288077    
       38340   2.52790904       2.35208559       2.04142213    
       38400   2.53488898       2.34990954       2.03995395    
       38460   2.54395556       2.34990954       2.03850603    
       38520   2.55931115       2.34740233       2.03710389    
       38580   2.55931115       2.34740233       2.03578019    
       38640   2.58559990       2.34473586       2.03453994    
       38700   2.60666656       2.34473586       2.03333521    
       38760   2.61393189       2.34218884       2.03211355    
       38820   2.63290906       2.34218884       2.03085709    
       38880   2.64953327       2.33986855       2.02959013    
       38940   2.66364455       2.33986855       2.02830052    
       39000   2.66364455       2.33743024       2.02701283    
       39060   2.68795562       2.33743024       2.02572632    
       39120   2.70917773       2.33487558       2.02450204    
       39180   2.74151111       2.33487558       2.02335382    
       39240   2.74151111       2.33223152       2.02226377    
       39300   2.75782228       2.33223152       2.02122736    
       39360   2.77822232       2.32976651       2.02025080    
       39420   2.80997729       2.32976651       2.01929045    
       39480   2.81453323       2.32748818       2.31299949    
       39540   2.84220004       2.32748818       2.31126499    
       39600   2.87397718       2.32540894       2.30966115    
       39660   2.88602281       2.32540894       2.30827951    
       39720   2.88602281       2.32338238       2.30703068    
       39780   2.89379549       2.32338238       2.30589318    
       39840   2.89818192       2.32135844       2.30489779    
       39900   2.89818192       2.32135844       2.30403209    
       39960   2.88893175       2.31927633       2.30324864    
       40020   2.87240911       2.31927633       2.30256248    
       40080   2.85831809       2.31724191       2.30191517    
       40140   2.85831809       2.31724191       2.30131316    
