 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   1.71838641       1.67991257       1.86905730    
       34800   1.72118187       1.68092239       1.87027645    
       34860   1.71055818       1.68092239       1.87140632    
       34920   1.71618187       1.68262208       1.87249339    
       34980   1.71440911       1.68262208       1.87364483    
       35040   1.70595455       1.68422997       1.87483835    
       35100   1.70339537       1.68422997       1.87601936    
       35160   1.69550002       1.68571150       1.87714231    
       35220   1.69548833       1.68571150       1.87817943    
       35280   1.68762791       1.68739402       1.87914026    
       35340   1.67134881       1.68739402       1.88007748    
       35400   1.66750002       1.68888342       1.88092887    
       35460   1.67286360       1.68888342       1.88164127    
       35520   1.67086041       1.69015992       1.88223362    
       35580   1.67324996       1.69015992       1.88269424    
       35640   1.67472088       1.69116461       1.88309014    
       35700   1.67576194       1.69116461       1.88346338    
       35760   1.68236589       1.69175029       1.88384843    
       35820   1.68236589       1.69175029       1.88420987    
       35880   1.69184995       1.69217753       1.69749188    
       35940   1.69184995       1.69217753       1.69885468    
       36000   1.68894875       1.69271922       1.70031118    
       36060   1.68965793       1.69271922       1.70184088    
       36120   1.67651355       1.69321573       1.70337117    
       36180   1.67651355       1.69321573       1.70486879    
       36240   1.67651355       1.69407427       1.70628572    
       36300   1.69083333       1.69407427       1.70764732    
       36360   1.68754292       1.69512475       1.70902026    
       36420   1.69611430       1.69512475       1.71044910    
       36480   1.69611430       1.69616640       1.71191609    
       36540   1.70094287       1.69616640       1.71332872    
       36600   1.71514285       1.69746709       1.71464944    
       36660   1.72476470       1.69746709       1.71591115    
       36720   1.75154281       1.69902122       1.71716905    
       36780   1.79734290       1.69902122       1.71840227    
       36840   1.84502852       1.70052028       1.71965098    
       36900   1.86079407       1.70052028       1.72095537    
       36960   1.89142859       1.70173490       1.72222805    
       37020   1.93314290       1.70173490       1.72342598    
       37080   1.97254288       1.70297146       1.72457325    
       37140   1.98567653       1.70297146       1.72574389    
       37200   2.01131439       1.70418596       1.72701895    
       37260   2.03005719       1.70418596       1.72829807    
       37320   2.06251431       1.70517004       1.72958207    
       37380   2.06251431       1.70517004       1.73080409    
       37440   2.09080005       1.70654380       1.73194778    
       37500   2.12865710       1.70654380       1.73309219    
       37560   2.16508579       1.70792723       1.73423791    
       37620   2.16508579       1.70792723       1.73539603    
       37680   2.19757152       1.70907569       1.73660827    
       37740   2.22111440       1.70907569       1.73792553    
       37800   2.25497150       1.71023393       1.73928595    
       37860   2.24908328       1.71023393       1.74068344    
       37920   2.25954294       1.71169853       1.74213088    
       37980   2.27999997       1.71169853       1.74354756    
       38040   2.31882858       1.71335733       1.74489737    
       38100   2.33316660       1.71335733       1.74617851    
       38160   2.34557152       1.71532691       1.74728477    
       38220   2.35955548       1.71532691       1.74821830    
       38280   2.37594438       1.71716392       1.74899757    
       38340   2.38108563       1.71716392       1.74957252    
       38400   2.39800000       1.71846414       1.74993396    
       38460   2.41257143       1.71846414       1.75021935    
       38520   2.41666675       1.71929264       1.75045013    
       38580   2.42977142       1.71929264       1.75057554    
       38640   2.45354295       1.71943045       1.75064099    
       38700   2.48888564       1.71943045       1.75067556    
       38760   2.47936106       1.71941507       1.75067353    
       38820   2.51145720       1.71941507       1.75068152    
       38880   2.50680566       1.71931088       1.75069940    
       38940   2.52863884       1.71931088       1.75071728    
       39000   2.56169438       1.71914589       1.75078297    
       39060   2.59197140       1.71914589       1.75095892    
       39120   2.59851432       1.71906948       1.75120842    
       39180   2.59277773       1.71906948       1.75151610    
       39240   2.60416675       1.71922612       1.75181305    
       39300   2.60416675       1.71922612       1.75202608    
       39360   2.60054064       1.71972215       1.75217211    
       39420   2.59673691       1.71972215       1.75221872    
       39480   2.59579492       1.72019231       1.79827237    
       39540   2.59912491       1.72019231       1.79765558    
       39600   2.59912491       1.72044659       1.79681253    
       39660   2.59507322       1.72044659       1.79583979    
       39720   2.59045243       1.72030449       1.79478180    
       39780   2.59388375       1.72030449       1.79367805    
       39840   2.59388375       1.71962309       1.79259133    
       39900   2.59643173       1.71962309       1.79152930    
       39960   2.59082222       1.71827114       1.79056835    
       40020   2.58428264       1.71827114       1.78961682    
       40080   2.59413338       1.71675515       1.78862882    
       40140   2.58665228       1.71675515       1.78766680    
       40200   2.58639121       1.71534407       1.78681850    
       40260   2.58628249       1.71534407       1.78605843    
       40320   2.58628249       1.71393561       1.78536236    
       40380   2.58523917       1.71393561       1.78475380    
       40440   2.57345653       1.71274590       1.78427613    
       40500   2.57286954       1.71274590       1.78383124    
       40560   2.57286954       1.71210420       1.78326333    
       40620   2.55806518       1.71210420       1.78270745    
       40680   2.54465222       1.71199512       1.78218055    
       40740   2.52895641       1.71199512       1.78163290    
       40800   2.52895641       1.71175134       1.78105068    
       40860   2.51758695       1.71175134       1.78036427    
       40920   2.51665211       1.71151018       1.77964091    
       40980   2.50841308       1.71151018       1.77886426    
       41040   2.50841308       1.71126103       1.77806389    
       41100   2.49913049       1.71126103       1.77726090    
       41160   2.49463034       1.71084845       1.77640355    
       41220   2.48764443       1.71084845       1.77549028    
       41280   2.48010874       1.71033537       1.77442372    
       41340   2.47515225       1.71033537       1.77316248    
       41400   2.47642231       1.70963526       1.77171409    
       41460   2.47006679       1.70963526       1.77014160    
       41520   2.47028899       1.70838475       1.76848781    
       41580   2.46149993       1.70838475       1.76674831    
       41640   2.45639992       1.70637155       1.76496136    
       41700   2.43882227       1.70637155       1.76314414    
       41760   2.42339993       1.70415497       1.76127577    
       41820   2.42208695       1.70415497       1.75947869    
       41880   2.41260004       1.70167983       1.75778258    
       41940   2.40806675       1.70167983       1.75616693    
       42000   2.41228271       1.69902623       1.75463343    
       42060   2.41091299       1.69902623       1.75319231    
       42120   2.40871119       1.69666171       1.75183904    
       42180   2.40751100       1.69666171       1.75055659    
       42240   2.41667390       1.69451332       1.74935532    
       42300   2.41186666       1.69451332       1.74818242    
       42360   2.42062211       1.69266224       1.74699378    
       42420   2.44140005       1.69266224       1.74579990    
       42480   2.45069575       1.69102514       1.74461794    
       42540   2.45306659       1.69102514       1.74345088    
       42600   2.46115565       1.68927729       1.74242127    
       42660   2.46442223       1.68927729       1.74147701    
       42720   2.45997834       1.68755436       1.74055493    
       42780   2.46702218       1.68755436       1.73969543    
       42840   2.46215558       1.68636155       1.73884177    
       42900   2.47044444       1.68636155       1.73806202    
       42960   2.47428250       1.68525183       1.73737347    
       43020   2.47437787       1.68525183       1.73676229    
       43080   2.47682214       1.68415260       2.45789361    
       43140   2.47928882       1.68415260       2.45324087    
       43200   2.47620010       1.68339694       2.44872546    
       43260   2.47620010       1.68339694       2.44432068    
       43320   2.47695565       1.68285716       2.43998981    
       43380   2.47315550       1.68285716       2.43584895    
       43440   2.45471120       1.68245661       2.43188405    
       43500   2.45471120       1.68245661       2.42794418    
       43560   2.44317770       1.68258357       2.42414308    
       43620   2.43840003       1.68258357       2.42038941    
       43680   2.44228888       1.68313932       2.41661882    
       43740   2.44228888       1.68313932       2.41287446    
       43800   2.43935561       1.68403411       2.40911126    
       43860   2.44099998       1.68403411       2.40522742    
       43920   2.44290900       1.68482399       2.40131855    
       43980   2.43693328       1.68482399       2.39737797    
       44040   2.42333341       1.68518078       2.39327931    
       44100   2.41684437       1.68518078       2.38899493    
       44160   2.40879536       1.68522787       2.38459516    
       44220   2.39728880       1.68522787       2.38021517    
       44280   2.39824438       1.68449688       2.37585521    
       44340   2.39764452       1.68449688       2.37154031    
       44400   2.40300012       1.68301082       2.36735654    
       44460   2.39566660       1.68301082       2.36329722    
       44520   2.39280009       1.68146169       2.35940886    
       44580   2.38973331       1.68146169       2.35562205    
       44640   2.38168883       1.68021882       2.35188866    
       44700   2.38168883       1.68021882       2.34819293    
       44760   2.37824440       1.67938709       2.34458447    
       44820   2.37588882       1.67938709       2.34110475    
       44880   2.36967397       1.67854977       2.33776498    
       44940   2.37475562       1.67854977       2.33466744    
       45000   2.36815548       1.67777479       2.33176923    
       45060   2.36736965       1.67777479       2.32907248    
       45120   2.36050010       1.67729628       2.32656264    
       45180   2.36733341       1.67729628       2.32418704    
       45240   2.37177777       1.67726541       2.32190990    
       45300   2.36495662       1.67726541       2.31970716    
       45360   2.36117387       1.67768276       2.31760740    
       45420   2.36606669       1.67768276       2.31562495    
       45480   2.36033344       1.67825544       2.31374645    
       45540   2.36845660       1.67825544       2.31195807    
       45600   2.36451101       1.67891896       2.31021309    
       45660   2.36837769       1.67891896       2.30850077    
       45720   2.36317778       1.67979956       2.30682230    
       45780   2.35943484       1.67979956       2.30517244    
       45840   2.35617781       1.68058562       2.30354762    
       45900   2.34817767       1.68058562       2.30195570    
       45960   2.35580444       1.68129587       2.30034113    
       46020   2.34710860       1.68129587       2.29872608    
       46080   2.33080006       1.68192828       2.29711723    
       46140   2.31546664       1.68192828       2.29550266    
       46200   2.31546664       1.68223131       2.29395533    
       46260   2.31100011       1.68223131       2.29234624    
       46320   2.31546664       1.68238425       2.29070377    
       46380   2.32282233       1.68238425       2.28908610    
       46440   2.32282233       1.68263221       2.28750277    
       46500   2.32588887       1.68263221       2.28601193    
       46560   2.31664443       1.68255246       2.28465509    
       46620   2.30864453       1.68255246       2.28341174    
       46680   2.30506516       1.68248868       2.44093251    
       46740   2.29926658       1.68248868       2.43946552    
       46800   2.28228879       1.68278801       2.43811607    
       46860   2.26828885       1.68278801       2.43680525    
       46920   2.25921750       1.68342686       2.43551517    
       46980   2.25460005       1.68342686       2.43420625    
       47040   2.24382234       1.68433595       2.43268132    
       47100   2.24104452       1.68433595       2.43100595    
       47160   2.23152184       1.68531668       2.42930079    
       47220   2.23251104       1.68531668       2.42744279    
       47280   2.22528887       1.68605113       2.42542243    
       47340   2.21915555       1.68605113       2.42337227    
       47400   2.21852183       1.68666887       2.42126751    
       47460   2.22075558       1.68666887       2.41911387    
       47520   2.21537781       1.68687046       2.41700530    
       47580   2.21723914       1.68687046       2.41485500    
       47640   2.22030425       1.68684614       2.41272855    
       47700   2.22515559       1.68684614       2.41072702    
       47760   2.23511100       1.68705785       2.40881848    
       47820   2.24763036       1.68705785       2.40696645    
       47880   2.26547837       1.68745470       2.40521193    
       47940   2.26482224       1.68745470       2.40348172    
       48000   2.28086662       1.68816698       2.40168047    
       48060   2.29608703       1.68816698       2.39976335    
       48120   2.32100010       1.68901920       2.39774132    
       48180   2.32299995       1.68901920       2.39553857    
       48240   2.34415555       1.68968415       2.39317179    
       48300   2.35164452       1.68968415       2.39069271    
       48360   2.35369563       1.68976390       2.38811851    
       48420   2.35244441       1.68976390       2.38542771    
       48480   2.33948898       1.68918836       2.38262868    
       48540   2.34728885       1.68918836       2.37969661    
       48600   2.34830427       1.68820119       2.37671661    
       48660   2.35120010       1.68820119       2.37374473    
       48720   2.35163641       1.68668377       2.37084079    
       48780   2.35667443       1.68668377       2.36801219    
       48840   2.35667443       1.68486845       2.36520648    
       48900   2.35883331       1.68486845       2.36245441    
       48960   2.36617064       1.68323731       2.35977268    
       49020   2.37444997       1.68323731       2.35714340    
       49080   2.37444997       1.68164027       2.35452580    
       49140   2.34807491       1.68164027       2.35191274    
       49200   2.33817959       1.68022108       2.34926534    
       49260   2.31167507       1.68022108       2.34663773    
       49320   2.28467488       1.67873728       2.34406781    
       49380   2.27230000       1.67873728       2.34154701    
       49440   2.27438450       1.67712665       2.33904576    
       49500   2.25799990       1.67712665       2.33657146    
       49560   2.23202491       1.67567396       2.33407283    
       49620   2.22005129       1.67567396       2.33161235    
       49680   2.20456409       1.67430556       2.32925487    
       49740   2.20456409       1.67430556       2.32698703    
       49800   2.19194865       1.67281163       2.32480597    
       49860   2.17729998       1.67281163       2.32264209    
       49920   2.15035009       1.67164230       2.32044625    
       49980   2.13341022       1.67164230       2.31819224    
       50040   2.11248708       1.67079735       2.31588531    
       50100   2.10225010       1.67079735       2.31350994    
       50160   2.08995008       1.66975617       2.31107092    
       50220   2.08858967       1.66975617       2.30853629    
       50280   2.08087182       1.66844237       2.02563334    
       50340   2.06989741       1.66844237       2.02354980    
       50400   2.06377506       1.66681886       2.02134585    
       50460   2.06779480       1.66681886       2.01898980    
       50520   2.07153845       1.66463518       2.01663947    
       50580   2.08169222       1.66463518       2.01437354    
       50640   2.08537507       1.66171789       2.01222539    
       50700   2.09410262       1.66171789       2.01030874    
       50760   2.11320519       1.65853965       2.00865746    
       50820   2.12658978       1.65853965       2.00716805    
       50880   2.13779998       1.65575373       2.00582266    
       50940   2.14635897       1.65575373       2.00466585    
       51000   2.14515376       1.65358782       2.00354910    
       51060   2.13261533       1.65358782       2.00247860    
       51120   2.13220000       1.65194583       2.00143766    
       51180   2.13071799       1.65194583       2.00037718    
       51240   2.13569236       1.65057886       1.99934912    
       51300   2.13048720       1.65057886       1.99829793    
       51360   2.13048720       1.64928591       1.99722004    
       51420   2.10938454       1.64928591       1.99616098    
       51480   2.09092307       1.64809835       1.99513483    
       51540   2.07520509       1.64809835       1.99415874    
       51600   2.07520509       1.64674449       1.99330699    
       51660   2.04751277       1.64674449       1.99262178    
       51720   2.03205132       1.64534390       1.99204576    
       51780   1.99923074       1.64534390       1.99158871    
       51840   1.99872506       1.64431179       1.99129713    
       51900   1.96679485       1.64431179       1.99115837    
       51960   1.95782053       1.64360404       1.99119210    
       52020   1.95361543       1.64360404       1.99136579    
       52080   1.95361543       1.64341950       1.99158657    
       52140   1.96543586       1.64341950       1.99185526    
       52200   1.96012819       1.64383173       1.99217427    
       52260   1.95382047       1.64383173       1.99245524    
       52320   1.95382047       1.64446890       1.99269128    
       52380   1.95860004       1.64446890       1.99282920    
       52440   1.95497561       1.64536750       1.99285603    
       52500   1.96547616       1.64536750       1.99282908    
       52560   1.96547616       1.64614451       1.99272108    
       52620   1.97597671       1.64614451       1.99249792    
       52680   1.97352278       1.64650702       1.99210823    
       52740   1.96702218       1.64650702       1.99160683    
       52800   1.98786366       1.64657593       1.99104607    
       52860   1.98586667       1.64657593       1.99044240    
       52920   2.00195456       1.64601111       1.98986161    
       52980   2.00906968       1.64601111       1.98926365    
       53040   2.01371431       1.64525247       1.98869419    
       53100   2.01371431       1.64525247       1.98818660    
       53160   2.02334142       1.64459920       1.98775327    
       53220   2.03817511       1.64459920       1.98742914    
       53280   2.03817511       1.64411139       1.98720276    
       53340   2.04097438       1.64411139       1.98702347    
       53400   2.04097438       1.64399099       1.98690736    
       53460   2.05028939       1.64399099       1.98685110    
       53520   2.06229734       1.64431834       1.98682225    
       53580   2.08299994       1.64431834       1.98687077    
       53640   2.08299994       1.64499629       1.98697174    
       53700   2.09179997       1.64499629       1.98712826    
       53760   2.10323524       1.64584482       1.98734093    
       53820   2.11184859       1.64584482       1.98759842    
       53880   2.11184859       1.64695597       1.81941831    
       53940   2.11578131       1.64695597       1.82042313    
       54000   2.12867737       1.64833701       1.82148588    
       54060   2.13879991       1.64833701       1.82279432    
       54120   2.13879991       1.64982224       1.82431626    
       54180   2.13993096       1.64982224       1.82587898    
       54240   2.13610721       1.65157509       1.82748067    
       54300   2.13266659       1.65157509       1.82902765    
       54360   2.13266659       1.65385044       1.83044493    
       54420   2.11746144       1.65385044       1.83176136    
       54480   2.10915995       1.65598357       1.83303070    
       54540   2.08975005       1.65598357       1.83420777    
       54600   2.08975005       1.65765500       1.83535576    
       54660   2.08747816       1.65765500       1.83658302    
       54720   9999.00000       1.65894461       1.83779800    
       54780   9999.00000       1.65894461       1.83909225    
       54840   9999.00000       1.65981197       1.84048390    
       54900   9999.00000       1.65981197       1.84183991    
       54960   9999.00000       1.66070127       1.84322560    
       55020   9999.00000       1.66070127       1.84469903    
       55080   9999.00000       1.66185069       1.84616041    
       55140   9999.00000       1.66185069       1.84760296    
       55200   9999.00000       1.66315222       1.84903777    
       55260   9999.00000       1.66315222       1.85037351    
       55320   9999.00000       1.66464221       1.85161352    
       55380   9999.00000       1.66464221       1.85285020    
       55440   9999.00000       1.66612136       1.85407376    
       55500   9999.00000       1.66612136       1.85523069    
       55560   9999.00000       1.66749442       1.85632491    
       55620   9999.00000       1.66749442       1.85733855    
       55680   9999.00000       1.66896009       1.85827696    
       55740   9999.00000       1.66896009       1.85921919    
       55800   9999.00000       1.67030954       1.86015642    
       55860   9999.00000       1.67030954       1.86107409    
       55920   9999.00000       1.67149568       1.86197186    
       55980   9999.00000       1.67149568       1.86285222    
       56040   9999.00000       1.67274296       1.86372387    
       56100   9999.00000       1.67274296       1.86459613    
       56160   9999.00000       1.67399228       1.86550367    
       56220   9999.00000       1.67399228       1.86648011    
       56280   9999.00000       1.67528975       1.86752427    
       56340   9999.00000       1.67528975       1.86868751    
       56400   9999.00000       1.67682481       1.86997807    
       56460   9999.00000       1.67682481       1.87133980    
       56520   9999.00000       1.67869830       1.87272060    
       56580   9999.00000       1.67869830       1.87406778    
       56640   9999.00000       1.68111670       1.87539899    
       56700   9999.00000       1.68111670       1.87665367    
       56760   9999.00000       1.68373215       1.87785339    
       56820   9999.00000       1.68373215       1.87898684    
       56880   9999.00000       1.68630672       1.88000596    
       56940   9999.00000       1.68630672       1.88092601    
       57000   9999.00000       1.68874955       1.88174236    
       57060   9999.00000       1.68874955       1.88242495    
       57120   9999.00000       1.69082332       1.88295984    
       57180   9999.00000       1.69082332       1.88339019    
       57240   9999.00000       1.69253349       1.88375223    
       57300   9999.00000       1.69253349       1.88406765    
       57360   9999.00000       1.69375873       1.88434613    
       57420   9999.00000       1.69375873       1.88458300    
       57480   9999.00000       1.69480884       2.35045195    
       57540   9999.00000       1.69480884       2.34890532    
       57600   9999.00000       1.69579160       2.34733033    
       57660   9999.00000       1.69579160       2.34572482    
       57720   9999.00000       1.69674695       2.34398842    
       57780   9999.00000       1.69674695       2.34212637    
       57840   9999.00000       1.69788933       2.34022021    
       57900   9999.00000       1.69788933       2.33829641    
       57960   9999.00000       1.69907045       2.33634067    
       58020   9999.00000       1.69907045       2.33440423    
       58080   9999.00000       1.70006788       2.33248258    
       58140   9999.00000       1.70006788       2.33053350    
       58200   9999.00000       1.70123589       2.32855392    
       58260   9999.00000       1.70123589       2.32656026    
       58320   9999.00000       1.70263457       2.32453251    
       58380   9999.00000       1.70263457       2.32249379    
       58440   9999.00000       1.70405352       2.32038045    
       58500   9999.00000       1.70405352       2.31820583    
       58560   9999.00000       1.70543098       2.31603360    
       58620   9999.00000       1.70543098       2.31374693    
       58680   9999.00000       1.70666409       2.31130886    
       58740   9999.00000       1.70666409       2.30881548    
       58800   9999.00000       1.70767951       2.30627561    
       58860   9999.00000       1.70767951       2.30365324    
       58920   9999.00000       1.70827758       2.30098271    
       58980   9999.00000       1.70827758       2.29830647    
       59040   9999.00000       1.70847845       2.29561615    
       59100   9999.00000       1.70847845       2.29288936    
       59160   9999.00000       1.70851409       2.29013109    
       59220   9999.00000       1.70851409       2.28738666    
       59280   9999.00000       1.70836818       2.28464961    
       59340   9999.00000       1.70836818       2.28190494    
       59400   9999.00000       1.70803010       2.27916026    
       59460   9999.00000       1.70803010       2.27642703    
       59520   9999.00000       1.70765817       2.27371454    
       59580   9999.00000       1.70765817       2.27102065    
       59640   9999.00000       1.70719886       2.26834583    
       59700   9999.00000       1.70719886       2.26567578    
       59760   9999.00000       1.70674694       2.26299238    
       59820   9999.00000       1.70674694       2.26025915    
       59880   9999.00000       1.70627022       2.25744891    
       59940   9999.00000       1.70627022       2.25457191    
       60000   9999.00000       1.70565283       2.25162292    
       60060   9999.00000       1.70565283       2.24859428    
       60120   9999.00000       1.70468926       2.24551868    
       60180   9999.00000       1.70468926       2.24245667    
       60240   9999.00000       1.70330608       2.23937964    
       60300   9999.00000       1.70330608       2.23626614    
       60360   9999.00000       1.70166481       2.23311067    
       60420   9999.00000       1.70166481       2.22989869    
       60480   9999.00000       1.69982767       2.22662544    
       60540   9999.00000       1.69982767       2.22332859    
       60600   9999.00000       1.69768500       2.22006869    
       60660   9999.00000       1.69768500       2.21685576    
       60720   9999.00000       1.69518733       2.21368313    
       60780   9999.00000       1.69518733       2.21056128    
       60840   9999.00000       1.69268596       2.20754147    
       60900   9999.00000       1.69268596       2.20458269    
       60960   9999.00000       1.69020689       2.20168638    
       61020   9999.00000       1.69020689       2.19884777    
