 20180825
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440   1.47375000       1.71867168       1.54600513    
       37500   1.48188639       1.71867168       1.54508293    
       37560   1.48831820       1.71350694       1.54445994    
       37620   1.49460006       1.71350694       1.54386604    
       37680   1.49500000       1.71027052       1.54308760    
       37740   1.50527275       1.71027052       1.54215062    
       37800   1.50763631       1.70817995       1.54102933    
       37860   1.50868893       1.70817995       1.53967738    
       37920   1.50993335       1.70534039       1.53828084    
       37980   1.51038635       1.70534039       1.53690934    
       38040   1.50790906       1.70181537       1.53556442    
       38100   1.50702226       1.70181537       1.53442132    
       38160   1.50728893       1.69813192       1.53324187    
       38220   1.50879550       1.69813192       1.53213871    
       38280   1.50500000       1.69450676       1.53127408    
       38340   1.50317776       1.69450676       1.53067267    
       38400   1.50579548       1.69073093       1.53040099    
       38460   1.50495553       1.69073093       1.53017700    
       38520   1.50326669       1.68790412       1.53022051    
       38580   1.50506663       1.68790412       1.53043354    
       38640   1.50506663       1.68640995       1.53093255    
       38700   1.50684440       1.68640995       1.53162456    
       38760   1.51208889       1.68601942       1.53236830    
       38820   1.51475000       1.68601942       1.53323030    
       38880   1.51966667       1.68675888       1.53401649    
       38940   1.52855551       1.68675888       1.53459704    
       39000   1.52611113       1.68771112       1.53489125    
       39060   1.53263640       1.68771112       1.53504121    
       39120   1.53263640       1.68840134       1.53504241    
       39180   1.53990698       1.68840134       1.53480911    
       39240   1.55574417       1.68799102       1.53420949    
       39300   1.57044184       1.68799102       1.53328454    
       39360   1.57044184       1.68702149       1.53198791    
       39420   1.58046508       1.68702149       1.53054571    
       39480   1.58560467       1.68462455       1.36847150    
       39540   1.59146512       1.68462455       1.36719632    
       39600   1.59146512       1.68076670       1.36617208    
       39660   1.59690702       1.68076670       1.36537385    
       39720   1.60353494       1.67695105       1.36471152    
       39780   1.60484087       1.67695105       1.36390376    
       39840   1.60623252       1.67436945       1.36295259    
       39900   1.61488378       1.67436945       1.36169302    
       39960   1.62113953       1.67216015       1.36026275    
       40020   1.62093186       1.67216015       1.35865796    
       40080   1.62609303       1.66910124       1.35696280    
       40140   1.62820458       1.66910124       1.35542870    
       40200   1.63372731       1.66529167       1.35397124    
       40260   1.63456821       1.66529167       1.35285389    
       40320   1.63739538       1.66116130       1.35192931    
       40380   1.63872099       1.66116130       1.35094500    
       40440   1.63665915       1.65741837       1.34977233    
       40500   1.63422728       1.65741837       1.34855783    
       40560   1.63023257       1.65435815       1.34724271    
       40620   1.62936366       1.65435815       1.34573746    
       40680   1.62147725       1.65037060       1.34434235    
       40740   1.61390913       1.65037060       1.34355807    
       40800   1.60953486       1.64592552       1.34363794    
       40860   1.60131824       1.64592552       1.34443736    
       40920   1.59597731       1.64196396       1.34600389    
       40980   1.58934093       1.64196396       1.34762442    
       41040   1.58399999       1.64149976       1.34894526    
       41100   1.58399999       1.64149976       1.34990394    
       41160   1.57920933       1.64404380       1.35057724    
       41220   1.56765115       1.64404380       1.35120928    
       41280   1.55590701       1.64528310       1.35171366    
       41340   1.55590701       1.64528310       1.35233033    
       41400   1.54413950       1.64538324       1.35315478    
       41460   1.53655815       1.64538324       1.35421145    
       41520   1.53297675       1.64504337       1.35534132    
       41580   1.53295350       1.64504337       1.35633743    
       41640   1.53295350       1.64554012       1.35710645    
       41700   1.53630233       1.64554012       1.35763574    
       41760   1.53586042       1.64632511       1.35793364    
       41820   1.53902328       1.64632511       1.35823500    
       41880   1.53902328       1.64614999       1.35873663    
       41940   1.54620934       1.64614999       1.35929286    
       42000   1.54862785       1.64500344       1.35999453    
       42060   1.54349995       1.64500344       1.36079013    
       42120   1.54525578       1.64467740       1.36175179    
       42180   1.54027903       1.64467740       1.36265397    
       42240   1.53474414       1.64496839       1.36338949    
       42300   1.53020453       1.64496839       1.36383355    
       42360   1.52981400       1.64594531       1.36404800    
       42420   1.52218604       1.64594531       1.36417174    
       42480   1.51804543       1.64627814       1.36416805    
       42540   1.50906813       1.64627814       1.36423659    
       42600   1.50302327       1.64570045       1.36408246    
       42660   1.50439537       1.64570045       1.36379433    
       42720   1.49838638       1.64465117       1.36324513    
       42780   1.49133337       1.64465117       1.36243582    
       42840   1.49133337       1.64278817       1.36133385    
       42900   1.48002219       1.64278817       1.36006176    
       42960   1.46895552       1.63994110       1.35886919    
       43020   1.46895552       1.63994110       1.35780025    
       43080   1.45668888       1.63595235       1.65518653    
       43140   1.44500005       1.63595235       1.65388966    
       43200   1.42982221       1.63226795       1.65272474    
       43260   1.42982221       1.63226795       1.65164542    
       43320   1.41320002       1.62970793       1.65019786    
       43380   1.39222217       1.62970793       1.64847243    
       43440   1.37571108       1.62805641       1.64649522    
       43500   1.37571108       1.62805641       1.64416647    
       43560   1.35866666       1.62497020       1.64164519    
       43620   1.34860003       1.62497020       1.63873792    
       43680   1.34373331       1.62061822       1.63589334    
       43740   1.34373331       1.62061822       1.63306820    
       43800   1.33555555       1.61527514       1.63032985    
       43860   1.33033335       1.61527514       1.62784410    
       43920   1.32588637       1.61011362       1.62546182    
       43980   1.32524443       1.61011362       1.62333024    
       44040   1.31177783       1.60558045       1.62140322    
       44100   1.30640912       1.60558045       1.61975574    
       44160   1.29179549       1.60164559       1.61853433    
       44220   1.28659999       1.60164559       1.61777067    
       44280   1.27680004       1.59832907       1.61751080    
       44340   1.27163637       1.59832907       1.61747479    
       44400   1.26872730       1.59657943       1.61765242    
       44460   1.26660001       1.59657943       1.61784315    
       44520   1.26702273       1.59693396       1.61775863    
       44580   1.26047730       1.59693396       1.61735725    
       44640   1.25463641       1.59831536       1.61643565    
       44700   1.24895453       1.59831536       1.61531329    
       44760   1.24895453       1.59875703       1.61417150    
       44820   1.25166667       1.59875703       1.61291194    
       44880   1.25331116       1.59713042       1.61165035    
       44940   1.25908887       1.59713042       1.61047852    
       45000   1.25908887       1.59535408       1.60958302    
       45060   1.26680005       1.59535408       1.60889649    
       45120   1.27246666       1.59361076       1.60843420    
       45180   1.27686667       1.59361076       1.60837018    
       45240   1.27075005       1.59305131       1.60850906    
       45300   1.27322221       1.59305131       1.60892737    
       45360   1.26715553       1.59343052       1.60929513    
       45420   1.25928891       1.59343052       1.60957897    
       45480   1.25222731       1.59453535       1.60977721    
       45540   1.24797773       1.59453535       1.60968912    
       45600   1.24129546       1.59529030       1.60950792    
       45660   1.22895455       1.59529030       1.60916114    
       45720   1.21915913       1.59563816       1.60882258    
       45780   1.21557772       1.59563816       1.60843587    
       45840   1.21684444       1.59563839       1.60814023    
       45900   1.21486366       1.59563839       1.60803580    
       45960   1.21243179       1.59570050       1.60800827    
       46020   1.20928884       1.59570050       1.60797608    
       46080   1.20351112       1.59608388       1.60780013    
       46140   1.20040905       1.59608388       1.60751343    
       46200   1.19424999       1.59665143       1.60710478    
       46260   1.19146669       1.59665143       1.60688376    
       46320   1.18836367       1.59658945       1.60693669    
       46380   1.18384087       1.59658945       1.60740387    
       46440   1.18093181       1.59609461       1.60850072    
       46500   1.17724442       1.59609461       1.61025631    
       46560   1.17634094       1.59672153       1.61254215    
       46620   1.17513633       1.59672153       1.61509538    
       46680   1.17868888       1.59980869       1.26448488    
       46740   1.17999995       1.59980869       1.26761293    
       46800   1.18561363       1.60492504       1.27045214    
       46860   1.19297731       1.60492504       1.27303207    
       46920   1.19313335       1.60994184       1.27535176    
       46980   1.20068181       1.60994184       1.27779782    
       47040   1.20965910       1.61396086       1.28054082    
       47100   1.21336365       1.61396086       1.28359818    
       47160   1.20906663       1.61715221       1.28702056    
       47220   1.21272731       1.61715221       1.29070532    
       47280   1.20681822       1.62144756       1.29459083    
       47340   1.20090914       1.62144756       1.29827082    
       47400   1.20084441       1.62692416       1.30173254    
       47460   1.19743180       1.62692416       1.30488396    
       47520   1.19345450       1.63311875       1.30781400    
       47580   1.19204450       1.63311875       1.31060338    
       47640   1.18922222       1.63858235       1.31328011    
       47700   1.19165909       1.63858235       1.31589293    
       47760   1.19522226       1.64321053       1.31857216    
       47820   1.20186663       1.64321053       1.32121134    
       47880   1.20788884       1.64718783       1.32376695    
       47940   1.20918179       1.64718783       1.32619095    
       48000   1.21051109       1.65116799       1.32843113    
       48060   1.20851111       1.65116799       1.33048034    
       48120   1.21075559       1.65469182       1.33232820    
       48180   1.21075559       1.65469182       1.33422732    
       48240   1.20993328       1.65754366       1.33614182    
       48300   1.20808887       1.65754366       1.33825505    
       48360   1.20645452       1.65972841       1.34066558    
       48420   1.20513332       1.65972841       1.34322476    
       48480   1.19891107       1.66189039       1.34588087    
       48540   1.19340003       1.66189039       1.34853768    
       48600   1.18584096       1.66507411       1.35124016    
       48660   1.18584096       1.66507411       1.35379398    
       48720   1.17744184       1.66861808       1.35622871    
       48780   1.16995239       1.66861808       1.35851848    
       48840   1.15948784       1.67238128       1.36062634    
       48900   1.16721427       1.67238128       1.36274087    
       48960   1.16197562       1.67575312       1.36471140    
       49020   1.16863418       1.67575312       1.36688721    
       49080   1.18136585       1.67844272       1.36909497    
       49140   1.18136585       1.67844272       1.37135756    
       49200   1.19348776       1.68051207       1.37363780    
       49260   1.19964290       1.68051207       1.37573469    
       49320   1.20904768       1.68268275       1.37785554    
       49380   1.21678054       1.68268275       1.37981224    
       49440   1.22256100       1.68497002       1.38176453    
       49500   1.22273171       1.68497002       1.38356185    
       49560   1.22716665       1.68742144       1.38518786    
       49620   1.22714639       1.68742144       1.38676107    
       49680   1.23575604       1.68990159       1.38804638    
       49740   1.24236584       1.68990159       1.38919687    
       49800   1.24166667       1.69171143       1.39019096    
       49860   1.24585366       1.69171143       1.39103389    
       49920   1.24997556       1.69240284       1.39174223    
       49980   1.25030947       1.69240284       1.39221704    
       50040   1.25807142       1.69254196       1.39267337    
       50100   1.26307321       1.69254196       1.39289141    
       50160   1.27270734       1.69223619       1.39299321    
       50220   1.27750003       1.69223619       1.39311063    
       50280   1.28359520       1.69191182       1.32871485    
       50340   1.28234148       1.69191182       1.32918119    
       50400   1.28540480       1.69113183       1.32958996    
       50460   1.28647614       1.69113183       1.33006537    
       50520   1.28438091       1.69008744       1.33072448    
       50580   1.28335714       1.69008744       1.33148742    
       50640   1.28335714       1.68899465       1.33259308    
       50700   1.28230953       1.68899465       1.33390415    
       50760   1.28304768       1.68888223       1.33534312    
       50820   1.28592861       1.68888223       1.33695245    
       50880   1.28592861       1.69018114       1.33862066    
       50940   1.29052377       1.69018114       1.34048533    
       51000   1.29507148       1.69188094       1.34239721    
       51060   1.29942858       1.69188094       1.34438336    
       51120   1.29942858       1.69367504       1.34655797    
       51180   1.30071425       1.69367504       1.34879363    
       51240   1.30376196       1.69563484       1.35128951    
       51300   1.30702436       1.69563484       1.35403109    
       51360   1.30623806       1.69838822       1.35681427    
       51420   1.30514288       1.69838822       1.35958552    
       51480   1.30457139       1.70222378       1.36230087    
       51540   1.30397558       1.70222378       1.36502135    
       51600   1.30547619       1.70626926       1.36774111    
       51660   1.30764282       1.70626926       1.37047207    
       51720   1.31016672       1.71009004       1.37320077    
       51780   1.31104875       1.71009004       1.37587547    
       51840   1.30919051       1.71394622       1.37847137    
       51900   1.31059527       1.71394622       1.38100815    
       51960   1.30864286       1.71786380       1.38339627    
       52020   1.30864286       1.71786380       1.38555861    
       52080   1.31180954       1.72150087       1.38746858    
       52140   1.31340480       1.72150087       1.38917494    
       52200   1.30947614       1.72455335       1.39061797    
       52260   1.30947614       1.72455335       1.39173603    
       52320   1.30046511       1.72663784       1.39254212    
       52380   1.29349995       1.72663784       1.39298022    
       52440   1.29084444       1.72775316       1.39310753    
       52500   1.29119563       1.72775316       1.39294946    
       52560   1.28691113       1.72772276       1.39256108    
       52620   1.28508699       1.72772276       1.39211655    
       52680   1.28080440       1.72652686       1.39160740    
       52740   1.26904345       1.72652686       1.39123130    
       52800   1.26904345       1.72442937       1.39100718    
       52860   1.26397824       1.72442937       1.39097774    
       52920   1.25378263       1.72208261       1.39122927    
       52980   1.24732614       1.72208261       1.39155114    
       53040   1.24732614       1.72036111       1.39207304    
       53100   1.24358690       1.72036111       1.39262867    
       53160   1.24634778       1.71978307       1.39319217    
       53220   1.24273336       1.71978307       1.39378715    
       53280   1.24834788       1.72002363       1.39431798    
       53340   1.24526083       1.72002363       1.39503801    
       53400   1.24199998       1.72029805       1.39601243    
       53460   1.24264443       1.72029805       1.39726317    
       53520   1.24254346       1.72031236       1.39883494    
       53580   1.24189126       1.72031236       1.40069544    
       53640   1.23895657       1.72132444       1.40287781    
       53700   1.23611116       1.72132444       1.40515602    
       53760   1.22895658       1.72360635       1.40743852    
       53820   1.22493339       1.72360635       1.40960431    
       53880   1.21128893       1.72716415       1.42931354    
       53940   1.19724441       1.72716415       1.43150890    
       54000   1.18871737       1.73073816       1.43373609    
       54060   1.18377781       1.73073816       1.43631613    
       54120   1.17786670       1.73393297       1.43916428    
       54180   1.17531109       1.73393297       1.44216037    
       54240   1.17882228       1.73736978       1.44511664    
       54300   1.17882228       1.73736978       1.44778574    
       54360   1.18455553       1.74195790       1.45003879    
       54420   1.18882227       1.74195790       1.45194030    
       54480   1.18840003       1.74646413       1.45356476    
       54540   1.18840003       1.74646413       1.45501208    
       54600   1.18757772       1.74944663       1.45638752    
       54660   1.19137776       1.74944663       1.45785689    
       54720   1.19060004       1.75134099       1.45944989    
       54780   1.19060004       1.75134099       1.46104884    
       54840   1.19424438       1.75309980       1.46249437    
       54900   1.20297778       1.75309980       1.46356499    
       54960   1.21178257       1.75555277       1.46424723    
       55020   1.21039999       1.75555277       1.46473598    
       55080   1.21726668       1.75748837       1.46507347    
       55140   1.22264445       1.75748837       1.46530354    
       55200   1.22960865       1.75785267       1.46545529    
       55260   1.22655559       1.75785267       1.46554041    
       55320   1.22835553       1.75758386       1.46557140    
       55380   1.23964441       1.75758386       1.46556318    
       55440   1.23964441       1.75699127       1.46546483    
       55500   1.25135553       1.75699127       1.46529305    
       55560   1.26279998       1.75621033       1.46505547    
       55620   1.28068888       1.75621033       1.46484900    
       55680   1.28068888       1.75511146       1.46475089    
       55740   1.29493332       1.75511146       1.46480036    
       55800   1.31151116       1.75375247       1.46504593    
       55860   1.32995558       1.75375247       1.46554565    
       55920   1.32995558       1.75281203       1.46643114    
       55980   1.34791112       1.75281203       1.46769357    
       56040   1.36251116       1.75261390       1.46924937    
       56100   1.37246668       1.75261390       1.47104502    
       56160   1.37395453       1.75395787       1.47301900    
       56220   1.37835550       1.75395787       1.47511351    
       56280   1.38234091       1.75649881       1.47730422    
       56340   1.38341856       1.75649881       1.47960079    
       56400   1.39073813       1.75973022       1.48204672    
       56460   1.39073813       1.75973022       1.48462141    
       56520   1.39234149       1.76331556       1.48743927    
       56580   1.40257502       1.76331556       1.49041462    
       56640   1.41079485       1.76746917       1.49346626    
       56700   1.41079485       1.76746917       1.49646676    
       56760   1.41836846       1.77258682       1.49929941    
       56820   1.41791892       1.77258682       1.50198495    
       56880   1.41791892       1.77803397       1.50459373    
       56940   1.41561115       1.77803397       1.50721741    
       57000   1.41942859       1.78281522       1.50980806    
       57060   1.42385292       1.78281522       1.51230192    
       57120   1.42385292       1.78726006       1.51471627    
       57180   1.42948484       1.78726006       1.51700819    
       57240   1.43640625       1.79157150       1.51920116    
       57300   1.44632256       1.79157150       1.52126384    
       57360   1.44632256       1.79558551       1.52318490    
       57420   1.46430004       1.79558551       1.52505541    
       57480   1.46430004       1.79922557       1.09276807    
       57540   1.48513794       1.79922557       1.09510887    
       57600   1.51010716       1.80231130       1.09745061    
       57660   1.53622222       1.80231130       1.09975111    
       57720   1.53622222       1.80540359       1.10189652    
       57780   1.55326927       1.80540359       1.10404110    
       57840   1.57327998       1.80832422       1.10595906    
       57900   1.58404171       1.80832422       1.10783327    
       57960   1.58404171       1.81084251       1.10973513    
       58020   1.59121740       1.81084251       1.11173248    
       58080   9999.00000       1.81265640       1.11391568    
       58140   9999.00000       1.81265640       1.11619782    
       58200   9999.00000       1.81440473       1.11864173    
       58260   9999.00000       1.81440473       1.12114215    
       58320   9999.00000       1.81661534       1.12372530    
       58380   9999.00000       1.81661534       1.12637591    
       58440   9999.00000       1.81931365       1.12899339    
       58500   9999.00000       1.81931365       1.13173008    
       58560   9999.00000       1.82234669       1.13470554    
       58620   9999.00000       1.82234669       1.13789201    
       58680   9999.00000       1.82523489       1.14136136    
       58740   9999.00000       1.82523489       1.14505517    
       58800   9999.00000       1.82888687       1.14891255    
       58860   9999.00000       1.82888687       1.15291345    
       58920   9999.00000       1.83351541       1.15700459    
       58980   9999.00000       1.83351541       1.16118670    
       59040   9999.00000       1.83870959       1.16551745    
       59100   9999.00000       1.83870959       1.17006874    
       59160   9999.00000       1.84429717       1.17473841    
       59220   9999.00000       1.84429717       1.17951989    
       59280   9999.00000       1.85054696       1.18432915    
       59340   9999.00000       1.85054696       1.18908274    
       59400   9999.00000       1.85717833       1.19385827    
       59460   9999.00000       1.85717833       1.19861281    
       59520   9999.00000       1.86378431       1.20329118    
       59580   9999.00000       1.86378431       1.20776892    
       59640   9999.00000       1.87039280       1.21205568    
       59700   9999.00000       1.87039280       1.21624398    
       59760   9999.00000       1.87668169       1.22040582    
       59820   9999.00000       1.87668169       1.22459817    
       59880   9999.00000       1.88228214       1.22885954    
       59940   9999.00000       1.88228214       1.23319817    
       60000   9999.00000       1.88782525       1.23751760    
       60060   9999.00000       1.88782525       1.24176741    
       60120   9999.00000       1.89361978       1.24589038    
       60180   9999.00000       1.89361978       1.24977791    
       60240   9999.00000       1.89934611       1.25353348    
       60300   9999.00000       1.89934611       1.25724030    
       60360   9999.00000       1.90463889       1.26101291    
       60420   9999.00000       1.90463889       1.26496172    
       60480   9999.00000       1.90949762       1.26893938    
       60540   9999.00000       1.90949762       1.27286661    
       60600   9999.00000       1.91467547       1.27669585    
       60660   9999.00000       1.91467547       1.28047085    
       60720   9999.00000       1.91997683       1.28421474    
       60780   9999.00000       1.91997683       1.28791893    
       60840   9999.00000       1.92489862       1.29156351    
       60900   9999.00000       1.92489862       1.29513097    
       60960   9999.00000       1.92973757       1.29859304    
       61020   9999.00000       1.92973757       1.30196023    
       61080   9999.00000       1.93439329       1.92399669    
       61140   9999.00000       1.93439329       1.92629838    
       61200   9999.00000       1.93867242       1.92858481    
       61260   9999.00000       1.93867242       1.93076456    
       61320   9999.00000       1.94299066       1.93288040    
       61380   9999.00000       1.94299066       1.93497193    
       61440   9999.00000       1.94706523       1.93685913    
       61500   9999.00000       1.94706523       1.93880117    
       61560   9999.00000       1.95099616       1.94062293    
       61620   9999.00000       1.95099616       1.94234753    
       61680   9999.00000       1.95444357       1.94401550    
       61740   9999.00000       1.95444357       1.94555593    
       61800   9999.00000       1.95755494       1.94705868    
       61860   9999.00000       1.95755494       1.94843733    
       61920   9999.00000       1.96039712       1.94970787    
       61980   9999.00000       1.96039712       1.95079875    
       62040   9999.00000       1.96300864       1.95164132    
       62100   9999.00000       1.96300864       1.95235586    
       62160   9999.00000       1.96519709       1.95295477    
       62220   9999.00000       1.96519709       1.95338833    
       62280   9999.00000       1.96664655       1.95365846    
       62340   9999.00000       1.96664655       1.95370972    
       62400   9999.00000       1.96784925       1.95368409    
       62460   9999.00000       1.96784925       1.95360851    
       62520   9999.00000       1.96838248       1.95348430    
       62580   9999.00000       1.96838248       1.95332825    
       62640   9999.00000       1.96855736       1.95309246    
       62700   9999.00000       1.96855736       1.95271921    
       62760   9999.00000       1.96855140       1.95219040    
       62820   9999.00000       1.96855140       1.95163345    
       62880   9999.00000       1.96834934       1.95135128    
       62940   9999.00000       1.96834934       1.95109260    
       63000   9999.00000       1.96773350       1.95090258    
       63060   9999.00000       1.96773350       1.95067644    
       63120   9999.00000       1.96763563       1.95045328    
       63180   9999.00000       1.96763563       1.95027399    
       63240   9999.00000       1.96783829       1.95014179    
       63300   9999.00000       1.96783829       1.95004511    
       63360   9999.00000       1.96808159       1.94994378    
       63420   9999.00000       1.96808159       1.94976628    
       63480   9999.00000       1.96857834       1.94948733    
       63540   9999.00000       1.96857834       1.94907165    
       63600   9999.00000       1.96914494       1.94853187    
       63660   9999.00000       1.96914494       1.94798529    
       63720   9999.00000       1.96930897       1.94745934    
       63780   9999.00000       1.96930897       1.94701898    
       63840   9999.00000       1.96890986       1.94666862    
       63900   9999.00000       1.96890986       1.94626081    
       63960   9999.00000       1.96849728       1.94576430    
       64020   9999.00000       1.96849728       1.94500983    
       64080   9999.00000       1.96838725       1.94396138    
       64140   9999.00000       1.96838725       1.94284809    
       64200   9999.00000       1.96793699       1.94167686    
       64260   9999.00000       1.96793699       1.94053411    
       64320   9999.00000       1.96633303       1.93944216    
       64380   9999.00000       1.96633303       1.93834960    
       64440   9999.00000       1.96442902       1.93725777    
       64500   9999.00000       1.96442902       1.93618524    
       64560   9999.00000       1.96264613       1.93511963    
       64620   9999.00000       1.96264613       1.93411601    
