 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36780   1.49624443       1.53145814       1.45342386    
       36840   1.50073338       1.53268111       1.45390069    
       36900   1.50531816       1.53268111       1.45431232    
       36960   1.50048888       1.53372908       1.45465410    
       37020   1.50044441       1.53372908       1.45492029    
       37080   1.50033331       1.53467858       1.45510614    
       37140   1.50033331       1.53467858       1.45521951    
       37200   1.49593329       1.53534317       1.45525062    
       37260   1.49397826       1.53534317       1.45524311    
       37320   1.49154353       1.53572309       1.45520663    
       37380   1.48828888       1.53572309       1.45516837    
       37440   1.49055552       1.53580093       1.45514882    
       37500   1.48780429       1.53580093       1.45512497    
       37560   1.48821735       1.53577685       1.45506811    
       37620   1.48915553       1.53577685       1.45496178    
       37680   1.48140001       1.53577495       1.45477200    
       37740   1.47899997       1.53577495       1.45447016    
       37800   1.47919559       1.53559422       1.45404375    
       37860   1.47771108       1.53559422       1.45353949    
       37920   1.46704447       1.53503394       1.45294237    
       37980   1.46245646       1.53503394       1.45229709    
       38040   1.45482612       1.53395104       1.45159996    
       38100   1.44959998       1.53395104       1.45090210    
       38160   1.44386661       1.53249180       1.45021641    
       38220   1.44643474       1.53249180       1.44955921    
       38280   1.43939126       1.53079939       1.44893754    
       38340   1.43942225       1.53079939       1.44831944    
       38400   1.43697822       1.52911127       1.44773006    
       38460   1.43575561       1.52911127       1.44711447    
       38520   1.43159997       1.52750361       1.44647276    
       38580   1.43297780       1.52750361       1.44580460    
       38640   1.42728257       1.52594614       1.44513535    
       38700   1.42826664       1.52594614       1.44447768    
       38760   1.42288888       1.52426064       1.44382381    
       38820   1.41591108       1.52426064       1.44316196    
       38880   1.41146672       1.52255070       1.44250715    
       38940   1.41146672       1.52255070       1.44187570    
       39000   1.40926671       1.52085483       1.44123769    
       39060   1.41155553       1.52085483       1.44056916    
       39120   1.41048884       1.51916957       1.43988216    
       39180   1.41048884       1.51916957       1.43916833    
       39240   1.41124439       1.51743090       1.43840170    
       39300   1.41597784       1.51743090       1.43759251    
       39360   1.41447830       1.51560032       1.43674719    
       39420   1.41499996       1.51560032       1.43587017    
       39480   1.41568887       1.51353872       1.51879442    
       39540   1.41702223       1.51353872       1.51752985    
       39600   1.41900003       1.51133847       1.51625800    
       39660   1.41522217       1.51133847       1.51496744    
       39720   1.41384447       1.50906909       1.51362288    
       39780   1.41584444       1.50906909       1.51224399    
       39840   1.41584444       1.50683379       1.51083398    
       39900   1.41397774       1.50683379       1.50941157    
       39960   1.41202223       1.50448489       1.50794196    
       40020   1.41313338       1.50448489       1.50642514    
       40080   1.41313338       1.50192761       1.50483525    
       40140   1.41691113       1.50192761       1.50321841    
       40200   1.42402220       1.49922037       1.50153041    
       40260   1.42895555       1.49922037       1.49982953    
       40320   1.42756522       1.49647033       1.49805069    
       40380   1.42662227       1.49647033       1.49629343    
       40440   1.42297781       1.49356210       1.49453127    
       40500   1.41848886       1.49356210       1.49275994    
       40560   1.41848886       1.49064660       1.49096859    
       40620   1.42073333       1.49064660       1.48916495    
       40680   1.41939998       1.48768556       1.48735094    
       40740   1.42095554       1.48768556       1.48555219    
       40800   1.42095554       1.48461545       1.48374712    
       40860   1.41826665       1.48461545       1.48192406    
       40920   1.41854548       1.48144245       1.48004162    
       40980   1.41545451       1.48144245       1.47808731    
       41040   1.41159999       1.47813630       1.47606421    
       41100   1.41124439       1.47813630       1.47394466    
       41160   1.41231823       1.47464693       1.47171426    
       41220   1.41011369       1.47464693       1.46940720    
       41280   1.40771115       1.47085023       1.46707821    
       41340   1.40837777       1.47085023       1.46476650    
       41400   1.40922725       1.46672726       1.46247399    
       41460   1.40622723       1.46672726       1.46020734    
       41520   1.40353334       1.46250010       1.45797396    
       41580   1.40375555       1.46250010       1.45578945    
       41640   1.40822220       1.45834589       1.45362282    
       41700   1.41197729       1.45834589       1.45146489    
       41760   1.41202223       1.45434320       1.44931471    
       41820   1.41333330       1.45434320       1.44715488    
       41880   1.40546668       1.45038307       1.44505095    
       41940   1.40406823       1.45038307       1.44299185    
       42000   1.39935553       1.44647098       1.44102013    
       42060   1.40017784       1.44647098       1.43911171    
       42120   1.39717388       1.44274545       1.43727064    
       42180   1.39704442       1.44274545       1.43549681    
       42240   1.39600003       1.43934286       1.43375897    
       42300   1.40537775       1.43934286       1.43202579    
       42360   1.40541303       1.43616652       1.43030071    
       42420   1.40735555       1.43616652       1.42858708    
       42480   1.40993333       1.43307626       1.42687607    
       42540   1.41557777       1.43307626       1.42514837    
       42600   1.41378260       1.42999446       1.42340600    
       42660   1.41486669       1.42999446       1.42167521    
       42720   1.40208888       1.42687774       1.41995382    
       42780   1.40261364       1.42687774       1.41823077    
       42840   1.40261364       1.42368770       1.41650081    
       42900   1.40269768       1.42368770       1.41478765    
       42960   1.39771426       1.42051148       1.41309464    
       43020   1.39895117       1.42051148       1.41141653    
       43080   1.39516664       1.41727555       1.36473203    
       43140   1.39146340       1.41727555       1.36359382    
       43200   1.38321948       1.41409433       1.36247075    
       43260   1.37256098       1.41409433       1.36127830    
       43320   1.37256098       1.41102970       1.36001647    
       43380   1.35963416       1.41102970       1.35867083    
       43440   1.34739029       1.40792918       1.35726643    
       43500   1.34397614       1.40792918       1.35586262    
       43560   1.33219051       1.40463984       1.35437560    
       43620   1.32614636       1.40463984       1.35289574    
       43680   1.31695127       1.40121615       1.35139632    
       43740   1.31538093       1.40121615       1.34993863    
       43800   1.30921948       1.39780605       1.34844267    
       43860   1.29382932       1.39780605       1.34694719    
       43920   1.28126824       1.39452660       1.34545827    
       43980   1.27268291       1.39452660       1.34398806    
       44040   1.27268291       1.39129639       1.34253275    
       44100   1.26758540       1.39129639       1.34109759    
       44160   1.26419508       1.38812923       1.33969593    
       44220   1.26419508       1.38812923       1.33832598    
       44280   1.25404882       1.38497889       1.33700085    
       44340   1.24609756       1.38497889       1.33574045    
       44400   1.24282932       1.38205087       1.33448744    
       44460   1.24282932       1.38205087       1.33327818    
       44520   1.24146342       1.37938571       1.33211255    
       44580   1.24564290       1.37938571       1.33102131    
       44640   1.24980950       1.37693059       1.32999074    
       44700   1.25338089       1.37693059       1.32900560    
       44760   1.24865854       1.37471998       1.32810605    
       44820   1.25195241       1.37471998       1.32726812    
       44880   1.25469053       1.37278283       1.32649708    
       44940   1.25738096       1.37278283       1.32574737    
       45000   1.25602436       1.37115884       1.32504392    
       45060   1.25490475       1.37115884       1.32439435    
       45120   1.25454760       1.36977756       1.32377839    
       45180   1.25388098       1.36977756       1.32320285    
       45240   1.25360978       1.36862874       1.32264519    
       45300   1.25070727       1.36862874       1.32213545    
       45360   1.25371432       1.36765134       1.32169676    
       45420   1.24728572       1.36765134       1.32132089    
       45480   1.24443901       1.36678171       1.32101309    
       45540   1.24902439       1.36678171       1.32069743    
       45600   1.25121427       1.36619210       1.32036984    
       45660   1.24645233       1.36619210       1.31998396    
       45720   1.24358535       1.36580360       1.31953585    
       45780   1.23419511       1.36580360       1.31903231    
       45840   1.23278570       1.36532640       1.31847870    
       45900   1.23023808       1.36532640       1.31791568    
       45960   1.22139025       1.36456561       1.31735647    
       46020   1.21463418       1.36456561       1.31680369    
       46080   1.21088099       1.36361933       1.31623864    
       46140   1.20485711       1.36361933       1.31566608    
       46200   1.19690239       1.36269474       1.31510222    
       46260   1.19448781       1.36269474       1.31453741    
       46320   1.19304764       1.36171818       1.31399167    
       46380   1.20388091       1.36171818       1.31346405    
       46440   1.20388091       1.36076272       1.31295776    
       46500   1.20797670       1.36076272       1.31248164    
       46560   1.20247722       1.35983527       1.31203079    
       46620   1.19951117       1.35983527       1.31160891    
       46680   1.19951117       1.35897243       1.21048570    
       46740   1.20473337       1.35897243       1.21056080    
       46800   1.20813048       1.35818386       1.21065176    
       46860   1.21328259       1.35818386       1.21071339    
       46920   1.21644449       1.35750258       1.21084845    
       46980   1.22080433       1.35750258       1.21112919    
       47040   1.22841299       1.35685515       1.21154261    
       47100   1.23254347       1.35685515       1.21204233    
       47160   1.23334777       1.35636318       1.21253216    
       47220   1.23740005       1.35636318       1.21308577    
       47280   1.23460865       1.35595489       1.21362722    
       47340   1.23326087       1.35595489       1.21413326    
       47400   1.22810864       1.35555291       1.21451712    
       47460   1.22810864       1.35555291       1.21483302    
       47520   1.22634780       1.35503876       1.21509731    
       47580   1.22593474       1.35503876       1.21529257    
       47640   1.23066664       1.35432601       1.21542645    
       47700   1.22393477       1.35432601       1.21549046    
       47760   1.22058702       1.35336673       1.21553957    
       47820   1.21797824       1.35336673       1.21557856    
       47880   1.21797824       1.35219109       1.21562386    
       47940   1.22208691       1.35219109       1.21566463    
       48000   1.22515559       1.35090315       1.21568596    
       48060   1.22246671       1.35090315       1.21571970    
       48120   1.22378266       1.34953463       1.21573246    
       48180   1.22365212       1.34953463       1.21573031    
       48240   1.21935558       1.34805000       1.21571600    
       48300   1.21442223       1.34805000       1.21568549    
       48360   1.21113336       1.34646225       1.21565211    
       48420   1.21082604       1.34646225       1.21559405    
       48480   1.20691109       1.34480906       1.21554911    
       48540   1.19975555       1.34480906       1.21551871    
       48600   1.19486368       1.34316444       1.21547949    
       48660   1.19664443       1.34316444       1.21541369    
       48720   1.19408894       1.34151459       1.21529484    
       48780   1.19277275       1.34151459       1.21514082    
       48840   1.19468176       1.33985567       1.21493435    
       48900   1.19019997       1.33985567       1.21468306    
       48960   1.18373334       1.33796549       1.21438134    
       49020   1.17934096       1.33796549       1.21401775    
       49080   1.18016279       1.33592916       1.21358132    
       49140   1.17750001       1.33592916       1.21306169    
       49200   1.17081821       1.33374584       1.21246183    
       49260   1.16754544       1.33374584       1.21180654    
       49320   1.17162788       1.33130574       1.21111965    
       49380   1.17072725       1.33130574       1.21041083    
       49440   1.17818177       1.32864678       1.20970738    
       49500   1.17756820       1.32864678       1.20900762    
       49560   1.17390692       1.32589161       1.20830572    
       49620   1.17306817       1.32589161       1.20758557    
       49680   1.17409086       1.32322121       1.20682776    
       49740   1.17431819       1.32322121       1.20604455    
       49800   1.17531824       1.32056725       1.20523906    
       49860   1.17531824       1.32056725       1.20439875    
       49920   1.17211366       1.31782675       1.20352781    
       49980   1.16995454       1.31782675       1.20260906    
       50040   1.16184092       1.31505156       1.20165277    
       50100   1.16184092       1.31505156       1.20065999    
       50160   1.15245450       1.31221461       1.19964087    
       50220   1.15681815       1.31221461       1.19860506    
       50280   1.15556812       1.30930436       1.23681211    
       50340   1.15556812       1.30930436       1.23555934    
       50400   1.14818180       1.30635285       1.23429596    
       50460   1.14318180       1.30635285       1.23295724    
       50520   1.13522732       1.30340326       1.23160291    
       50580   1.13522732       1.30340326       1.23026514    
       50640   1.12797725       1.30049634       1.22887206    
       50700   1.12172723       1.30049634       1.22739375    
       50760   1.11772096       1.29757953       1.22577667    
       50820   1.11478567       1.29757953       1.22417402    
       50880   1.11478567       1.29457390       1.22265959    
       50940   1.11492682       1.29457390       1.22129595    
       51000   1.11629999       1.29157484       1.21997178    
       51060   1.11892307       1.29157484       1.21868742    
       51120   1.11892307       1.28870988       1.21746731    
       51180   1.12049997       1.28870988       1.21634376    
       51240   1.11834216       1.28608072       1.21528447    
       51300   1.11235893       1.28608072       1.21425283    
       51360   1.11207688       1.28366840       1.21324229    
       51420   1.11571050       1.28366840       1.21224821    
       51480   1.11744738       1.28150988       1.21124899    
       51540   1.11461544       1.28150988       1.21021211    
       51600   1.11056411       1.27951801       1.20909917    
       51660   1.11056411       1.27951801       1.20793641    
       51720   1.10558975       1.27753651       1.20675993    
       51780   1.09461534       1.27753651       1.20559704    
       51840   1.08574355       1.27550817       1.20442152    
       51900   1.08574355       1.27550817       1.20321357    
       51960   1.07482052       1.27340877       1.20199001    
       52020   1.06364107       1.27340877       1.20076084    
       52080   1.05574358       1.27131939       1.19952238    
       52140   1.05574358       1.27131939       1.19824231    
       52200   1.05443585       1.26920319       1.19690931    
       52260   1.05050004       1.26920319       1.19554830    
       52320   1.04075003       1.26699889       1.19419825    
       52380   1.03938460       1.26699889       1.19289851    
       52440   1.03862500       1.26471877       1.19165874    
       52500   1.03055000       1.26471877       1.19046926    
       52560   1.02837503       1.26247621       1.18932772    
       52620   1.02789748       1.26247621       1.18825114    
       52680   1.02635002       1.26048374       1.18723726    
       52740   1.02470732       1.26048374       1.18628454    
       52800   1.02080488       1.25864756       1.18539083    
       52860   1.01877499       1.25864756       1.18457401    
       52920   1.01172495       1.25700903       1.18383574    
       52980   1.01370728       1.25700903       1.18314707    
       53040   1.01163411       1.25558054       1.18248320    
       53100   1.00680006       1.25558054       1.18181920    
       53160   1.00157499       1.25436759       1.18115342    
       53220   1.00304878       1.25436759       1.18049848    
       53280  0.996902466       1.25329828       1.17984700    
       53340  0.992449999       1.25329828       1.17920339    
       53400  0.989374995       1.25219321       1.17857993    
       53460  0.985076904       1.25219321       1.17798364    
       53520  0.985076904       1.25106370       1.17742562    
       53580  0.982236862       1.25106370       1.17689419    
       53640  0.980702698       1.24997556       1.17639935    
       53700  0.980555534       1.24997556       1.17593920    
       53760  0.980555534       1.24896646       1.17550278    
       53820  0.980942845       1.24896646       1.17507601    
       53880  0.975735307       1.24806988       1.05324757    
       53940  0.974575758       1.24806988       1.05352330    
       54000  0.974575758       1.24720538       1.05374050    
       54060  0.969093740       1.24720538       1.05387843    
       54120  0.963548362       1.24630475       1.05410039    
       54180  0.960166693       1.24630475       1.05431461    
       54240  0.960166693       1.24534702       1.05453074    
       54300  0.955413818       1.24534702       1.05469227    
       54360  0.951785743       1.24429774       1.05485713    
       54420  0.951785743       1.24429774       1.05512702    
       54480  0.951785743       1.24313831       1.05540872    
       54540  0.951785743       1.24313831       1.05562747    
       54600  0.951785743       1.24194837       1.05569446    
       54660  0.951785743       1.24194837       1.05578482    
       54720  0.951785743       1.24079847       1.05591881    
       54780  0.951785743       1.24079847       1.05608416    
       54840  0.951785743       1.23961806       1.05621040    
       54900  0.948481500       1.23961806       1.05628359    
       54960  0.950923085       1.23845077       1.05633914    
       55020  0.952560008       1.23845077       1.05639648    
       55080  0.952560008       1.23722255       1.05646014    
       55140  0.944708347       1.23722255       1.05651081    
       55200  0.941999972       1.23588681       1.05655587    
       55260   9999.00000       1.23588681       1.05666101    
       55320   9999.00000       1.23455405       1.05679154    
       55380   9999.00000       1.23455405       1.05693090    
       55440   9999.00000       1.23329794       1.05704606    
       55500   9999.00000       1.23329794       1.05716085    
       55560   9999.00000       1.23212969       1.05731070    
       55620   9999.00000       1.23212969       1.05749524    
       55680   9999.00000       1.23101234       1.05772674    
       55740   9999.00000       1.23101234       1.05797970    
       55800   9999.00000       1.22997785       1.05826867    
       55860   9999.00000       1.22997785       1.05861878    
       55920   9999.00000       1.22911179       1.05899835    
       55980   9999.00000       1.22911179       1.05936980    
       56040   9999.00000       1.22842979       1.05971062    
       56100   9999.00000       1.22842979       1.06002176    
       56160   9999.00000       1.22781909       1.06033158    
       56220   9999.00000       1.22781909       1.06066263    
       56280   9999.00000       1.22724068       1.06100881    
       56340   9999.00000       1.22724068       1.06135273    
       56400   9999.00000       1.22668076       1.06170714    
       56460   9999.00000       1.22668076       1.06208396    
       56520   9999.00000       1.22621799       1.06246591    
       56580   9999.00000       1.22621799       1.06283677    
       56640   9999.00000       1.22581124       1.06318128    
       56700   9999.00000       1.22581124       1.06352806    
       56760   9999.00000       1.22544110       1.06386685    
       56820   9999.00000       1.22544110       1.06420624    
       56880   9999.00000       1.22502661       1.06452668    
       56940   9999.00000       1.22502661       1.06483531    
       57000   9999.00000       1.22457814       1.06516337    
       57060   9999.00000       1.22457814       1.06550753    
       57120   9999.00000       1.22415817       1.06587040    
       57180   9999.00000       1.22415817       1.06623149    
       57240   9999.00000       1.22384596       1.06660557    
       57300   9999.00000       1.22384596       1.06698406    
       57360   9999.00000       1.22364318       1.06737494    
       57420   9999.00000       1.22364318       1.06778753    
       57480   9999.00000       1.22352409      0.981401742    
       57540   9999.00000       1.22352409      0.982515633    
       57600   9999.00000       1.22347486      0.983650744    
       57660   9999.00000       1.22347486      0.984849870    
       57720   9999.00000       1.22354221      0.986020923    
       57780   9999.00000       1.22354221      0.987131417    
       57840   9999.00000       1.22373450      0.988262117    
       57900   9999.00000       1.22373450      0.989365518    
       57960   9999.00000       1.22391224      0.990471303    
       58020   9999.00000       1.22391224      0.991571188    
       58080   9999.00000       1.22411191      0.992643535    
       58140   9999.00000       1.22411191      0.993706822    
       58200   9999.00000       1.22439098      0.994757295    
       58260   9999.00000       1.22439098      0.995836973    
       58320   9999.00000       1.22471130      0.996882975    
       58380   9999.00000       1.22471130      0.997933865    
       58440   9999.00000       1.22502947      0.998983920    
       58500   9999.00000       1.22502947       1.00003743    
       58560   9999.00000       1.22536254       1.00108171    
       58620   9999.00000       1.22536254       1.00212920    
       58680   9999.00000       1.22569036       1.00316191    
       58740   9999.00000       1.22569036       1.00414181    
       58800   9999.00000       1.22605860       1.00507271    
       58860   9999.00000       1.22605860       1.00594854    
       58920   9999.00000       1.22638500       1.00675941    
       58980   9999.00000       1.22638500       1.00753129    
       59040   9999.00000       1.22660494       1.00827050    
       59100   9999.00000       1.22660494       1.00898838    
       59160   9999.00000       1.22670972       1.00970280    
       59220   9999.00000       1.22670972       1.01040173    
       59280   9999.00000       1.22675276       1.01108861    
       59340   9999.00000       1.22675276       1.01172888    
       59400   9999.00000       1.22682893       1.01234543    
       59460   9999.00000       1.22682893       1.01293290    
       59520   9999.00000       1.22689915       1.01348329    
       59580   9999.00000       1.22689915       1.01401758    
       59640   9999.00000       1.22688580       1.01454473    
       59700   9999.00000       1.22688580       1.01506174    
       59760   9999.00000       1.22678983       1.01557124    
       59820   9999.00000       1.22678983       1.01606297    
       59880   9999.00000       1.22672069       1.01652873    
       59940   9999.00000       1.22672069       1.01696491    
       60000   9999.00000       1.22668338       1.01735616    
       60060   9999.00000       1.22668338       1.01770258    
       60120   9999.00000       1.22658825       1.01801324    
       60180   9999.00000       1.22658825       1.01830053    
       60240   9999.00000       1.22632444       1.01856983    
       60300   9999.00000       1.22632444       1.01883674    
       60360   9999.00000       1.22595501       1.01909840    
       60420   9999.00000       1.22595501       1.01936567    
       60480   9999.00000       1.22553420       1.01965904    
       60540   9999.00000       1.22553420       1.01998186    
       60600   9999.00000       1.22515023       1.02032578    
       60660   9999.00000       1.22515023       1.02067399    
       60720   9999.00000       1.22491813       1.02100074    
       60780   9999.00000       1.22491813       1.02129900    
       60840   9999.00000       1.22480011       1.02158058    
       60900   9999.00000       1.22480011       1.02183938    
       60960   9999.00000       1.22461891       1.02208114    
       61020   9999.00000       1.22461891       1.02229881    
