 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37260   2.28186655       2.32109666       2.76350045    
       37320   2.30342221       2.32305884       2.76243591    
       37380   2.32864451       2.32305884       2.76133966    
       37440   2.32864451       2.32451344       2.76022458    
       37500   2.35835552       2.32451344       2.75906205    
       37560   2.38591123       2.32542944       2.75784540    
       37620   2.39966679       2.32542944       2.75650716    
       37680   2.39966679       2.32571912       2.75506759    
       37740   2.42308879       2.32571912       2.75351143    
       37800   2.46031117       2.32525563       2.75186038    
       37860   2.48435545       2.32525563       2.75009632    
       37920   2.48435545       2.32402134       2.74825501    
       37980   2.51297784       2.32402134       2.74634695    
       38040   2.53353333       2.32197237       2.74436951    
       38100   2.57435560       2.32197237       2.74231100    
       38160   2.57435560       2.31923079       2.74013090    
       38220   2.59680009       2.31923079       2.73784542    
       38280   2.61595654       2.31587768       2.73546052    
       38340   2.63486958       2.31587768       2.73300791    
       38400   2.62835550       2.31190038       2.73047614    
       38460   2.64663053       2.31190038       2.72786427    
       38520   2.65808702       2.30741239       2.72517133    
       38580   2.67789125       2.30741239       2.72243094    
       38640   2.68304443       2.30254316       2.71960783    
       38700   2.70368886       2.30254316       2.71670938    
       38760   2.70849991       2.29732585       2.71375680    
       38820   2.72215223       2.29732585       2.71076012    
       38880   2.73099995       2.29174781       2.70770597    
       38940   2.74340010       2.29174781       2.70458865    
       39000   2.73491311       2.28582788       2.70143986    
       39060   2.74591303       2.28582788       2.69824839    
       39120   2.76495552       2.27958202       2.69507289    
       39180   2.78242230       2.27958202       2.69190526    
       39240   2.77060866       2.27315426       2.68876266    
       39300   2.78651118       2.27315426       2.68564916    
       39360   2.81006813       2.26672149       2.68255210    
       39420   2.83193016       2.26672149       2.67950702    
       39480   2.83193016       2.26028204       2.67653370    
       39540   2.85683322       2.26028204       2.67364788    
       39600   2.87265849       2.25382185       2.67086434    
       39660   2.89357495       2.25382185       2.66817737    
       39720   2.89357495       2.24753189       2.12668657    
       39780   2.91305137       2.24753189       2.12780404    
       39840   2.93763161       2.24154472       2.12894106    
       39900   2.93763161       2.24154472       2.12999368    
       39960   2.93300009       2.23582530       2.13100481    
       40020   2.94178939       2.23582530       2.13200951    
       40080   2.96813154       2.23038435       2.13307810    
       40140   2.96813154       2.23038435       2.13429713    
       40200   2.97600007       2.22526169       2.13551116    
       40260   2.97365785       2.22526169       2.13682199    
       40320   2.98128939       2.22053027       2.13814878    
       40380   2.98128939       2.22053027       2.13971376    
       40440   2.97410536       2.21610212       2.14131856    
       40500   2.95968413       2.21610212       2.14300418    
       40560   2.92350006       2.21200681       2.14474440    
       40620   2.92350006       2.21200681       2.14658165    
       40680   2.89563155       2.20841670       2.14842463    
       40740   2.86084199       2.20841670       2.15025401    
       40800   2.83289480       2.20531821       2.15206432    
       40860   2.83289480       2.20531821       2.15383863    
       40920   2.80573678       2.20262313       2.15561914    
       40980   2.79626322       2.20262313       2.15743780    
       41040   2.78015780       2.20024943       2.15926862    
       41100   2.78015780       2.20024943       2.16109133    
       41160   2.76147366       2.19818163       2.16288114    
       41220   2.74313164       2.19818163       2.16461301    
       41280   2.72252631       2.19621468       2.16636324    
       41340   2.72252631       2.19621468       2.16802907    
       41400   2.69989467       2.19420052       2.16964579    
       41460   2.68107891       2.19420052       2.17119145    
       41520   2.68350005       2.19220972       2.17272449    
       41580   2.68350005       2.19220972       2.17415571    
       41640   2.67544746       2.19037724       2.17544794    
       41700   2.67584205       2.19037724       2.17659330    
       41760   2.66544747       2.18877029       2.17757845    
       41820   2.66544747       2.18877029       2.17847586    
       41880   2.65926313       2.18711376       2.17928863    
       41940   2.64415789       2.18711376       2.18002844    
       42000   2.62689471       2.18528390       2.18068218    
       42060   2.63100004       2.18528390       2.18127370    
       42120   2.60894728       2.18347025       2.18176436    
       42180   2.59047365       2.18347025       2.18214178    
       42240   2.56742096       2.18164611       2.18238044    
       42300   2.56479478       2.18164611       2.18251729    
       42360   2.54394746       2.17971420       2.18251824    
       42420   2.53113151       2.17971420       2.18237972    
       42480   2.53078938       2.17760730       2.18210459    
       42540   2.53399992       2.17760730       2.18171549    
       42600   2.53460526       2.17533541       2.18125129    
       42660   2.53552628       2.17533541       2.18068576    
       42720   2.53444743       2.17294598       2.18001151    
       42780   2.54569221       2.17294598       2.17917538    
       42840   2.54302621       2.17057848       2.17824173    
       42900   2.56297374       2.17057848       2.17718887    
       42960   2.57633328       2.16800094       2.17607522    
       43020   2.58347511       2.16800094       2.17489719    
       43080   2.58347511       2.16519642       2.17364717    
       43140   2.58307314       2.16519642       2.17229867    
       43200   2.58657146       2.16230321       2.17086506    
       43260   2.58965111       2.16230321       2.16932631    
       43320   2.58965111       2.15933037       2.67021132    
       43380   2.59043193       2.15933037       2.66378808    
       43440   2.59488893       2.15622306       2.65731621    
       43500   2.59084773       2.15622306       2.65081477    
       43560   2.59084773       2.15297961       2.64434600    
       43620   2.59897828       2.15297961       2.63789082    
       43680   2.58802176       2.14966869       2.63152909    
       43740   2.57813048       2.14966869       2.62518954    
       43800   2.57813048       2.14633083       2.61892056    
       43860   2.58002162       2.14633083       2.61276603    
       43920   2.57971740       2.14283991       2.60671306    
       43980   2.57065225       2.14283991       2.60080338    
       44040   2.57572341       2.13922215       2.59494138    
       44100   2.57756519       2.13922215       2.58925986    
       44160   2.59623909       2.13571358       2.58367133    
       44220   2.61041307       2.13571358       2.57817817    
       44280   2.60751057       2.13228774       2.57275462    
       44340   2.62478256       2.13228774       2.56737947    
       44400   2.63508701       2.12878585       2.56203389    
       44460   2.64119554       2.12878585       2.55676413    
       44520   2.63931918       2.12513685       2.55162001    
       44580   2.65152168       2.12513685       2.54660964    
       44640   2.64345646       2.12135005       2.54169869    
       44700   2.65068889       2.12135005       2.53696990    
       44760   2.64413047       2.11757064       2.53240299    
       44820   2.64628267       2.11757064       2.52801228    
       44880   2.64736962       2.11385822       2.52382803    
       44940   2.65048885       2.11385822       2.51984000    
       45000   2.64743471       2.11036801       2.51604748    
       45060   2.64549994       2.11036801       2.51242375    
       45120   2.64760876       2.10734868       2.50894785    
       45180   2.64286661       2.10734868       2.50556397    
       45240   2.64350009       2.10469770       2.50230217    
       45300   2.62765217       2.10469770       2.49918842    
       45360   2.61934781       2.10223198       2.49625707    
       45420   2.60608888       2.10223198       2.49354649    
       45480   2.61267400       2.09989810       2.49103951    
       45540   2.60867381       2.09989810       2.48873687    
       45600   2.61184788       2.09798813       2.48662448    
       45660   2.60517788       2.09798813       2.48470426    
       45720   2.61822224       2.09656644       2.48293924    
       45780   2.63015223       2.09656644       2.48135114    
       45840   2.62750006       2.09557104       2.47995758    
       45900   2.62050009       2.09557104       2.47876000    
       45960   2.62395549       2.09492326       2.47775078    
       46020   2.61858702       2.09492326       2.47694778    
       46080   2.62073922       2.09470582       2.47631907    
       46140   2.61893487       2.09470582       2.47585058    
       46200   2.61811113       2.09491324       2.47552133    
       46260   2.60856533       2.09491324       2.47530341    
       46320   2.60495663       2.09554791       2.47518921    
       46380   2.60251117       2.09554791       2.47519946    
       46440   2.59015560       2.09646010       2.47533870    
       46500   2.58945656       2.09646010       2.47554779    
       46560   2.57386947       2.09748793       2.47581720    
       46620   2.56253338       2.09748793       2.47609138    
       46680   2.55266666       2.09872675       2.47638535    
       46740   2.54410863       2.09872675       2.47670603    
       46800   2.52741313       2.09994316       2.47705531    
       46860   2.50982618       2.09994316       2.47742558    
       46920   2.50517774       2.10101509       2.83800721    
       46980   2.50119567       2.10101509       2.83811188    
       47040   2.49319553       2.10197473       2.83798122    
       47100   2.46791315       2.10197473       2.83762836    
       47160   2.46922231       2.10281515       2.83712649    
       47220   2.45408702       2.10281515       2.83646083    
       47280   2.44486952       2.10345221       2.83567643    
       47340   2.44526076       2.10345221       2.83477545    
       47400   2.44115567       2.10381603       2.83380938    
       47460   2.43397832       2.10381603       2.83275771    
       47520   2.42043471       2.10398960       2.83163238    
       47580   2.41234779       2.10398960       2.83040071    
       47640   2.41573334       2.10413361       2.82905173    
       47700   2.39533329       2.10413361       2.82759261    
       47760   2.39084792       2.10412979       2.82591581    
       47820   2.36523914       2.10412979       2.82406354    
       47880   2.35846663       2.10379648       2.82201862    
       47940   2.35251117       2.10379648       2.81984663    
       48000   2.34965229       2.10326076       2.81752753    
       48060   2.35495663       2.10326076       2.81511402    
       48120   2.35493326       2.10264397       2.81259394    
       48180   2.35520005       2.10264397       2.80999565    
       48240   2.35999990       2.10208130       2.80728459    
       48300   2.36776090       2.10208130       2.80448270    
       48360   2.36776090       2.10168505       2.80161428    
       48420   2.35434794       2.10168505       2.79866624    
       48480   2.34158707       2.10134697       2.79567623    
       48540   2.33341312       2.10134697       2.79261708    
       48600   2.32751060       2.10101962       2.78949881    
       48660   2.32354355       2.10101962       2.78631759    
       48720   2.30145645       2.10071254       2.78304839    
       48780   2.28099990       2.10071254       2.77972913    
       48840   2.27470207       2.10032392       2.77638721    
       48900   2.26606512       2.10032392       2.77301788    
       48960   2.26717401       2.09986806       2.76964235    
       49020   2.25358701       2.09986806       2.76622987    
       49080   2.24334049       2.09934139       2.76278639    
       49140   2.22886968       2.09934139       2.75930929    
       49200   2.21578264       2.09876156       2.75582147    
       49260   2.21932602       2.09876156       2.75232434    
       49320   2.23095751       2.09795976       2.74880505    
       49380   2.20610881       2.09795976       2.74528670    
       49440   2.19532609       2.09702086       2.74176073    
       49500   2.19271111       2.09702086       2.73821688    
       49560   2.18182230       2.09585929       2.73465490    
       49620   2.18608689       2.09585929       2.73109841    
       49680   2.18947816       2.09456778       2.72753072    
       49740   2.18175554       2.09456778       2.72398543    
       49800   2.18288898       2.09315276       2.72046638    
       49860   2.18308687       2.09315276       2.71699739    
       49920   2.18149996       2.09162784       2.71359324    
       49980   2.18059993       2.09162784       2.71026111    
       50040   2.18899989       2.09006000       2.70701623    
       50100   2.19206524       2.09006000       2.70385170    
       50160   2.18393326       2.08857536       2.70076609    
       50220   2.19682217       2.08857536       2.69776583    
       50280   2.21306515       2.08725667       2.69483924    
       50340   2.22149992       2.08725667       2.69196963    
       50400   2.23786950       2.08608007       2.68914676    
       50460   2.24762225       2.08608007       2.68636465    
       50520   2.27291107       2.08504224       2.22042608    
       50580   2.28217387       2.08504224       2.22021556    
       50640   2.28667402       2.08408380       2.22004795    
       50700   2.28735566       2.08408380       2.21999049    
       50760   2.30793333       2.08321524       2.22012973    
       50820   2.31236959       2.08321524       2.22041583    
       50880   2.33123922       2.08249664       2.22077489    
       50940   2.33253336       2.08249664       2.22119832    
       51000   2.33853340       2.08199310       2.22167420    
       51060   2.34160876       2.08199310       2.22220063    
       51120   2.35836959       2.08174968       2.22283101    
       51180   2.36913323       2.08174968       2.22351050    
       51240   2.38164449       2.08158803       2.22424793    
       51300   2.39223909       2.08158803       2.22503328    
       51360   2.41163039       2.08150554       2.22591615    
       51420   2.41657782       2.08150554       2.22690463    
       51480   2.44282222       2.08148599       2.22793317    
       51540   2.46419573       2.08148599       2.22898388    
       51600   2.46993327       2.08163214       2.23007798    
       51660   2.47559094       2.08163214       2.23128343    
       51720   2.47516274       2.08190131       2.23259115    
       51780   2.48106813       2.08190131       2.23394084    
       51840   2.48475003       2.08223367       2.23533916    
       51900   2.48262787       2.08223367       2.23685217    
       51960   2.48241854       2.08261323       2.23847389    
       52020   2.48086357       2.08261323       2.24020505    
       52080   2.49574995       2.08306074       2.24207282    
       52140   2.51016283       2.08306074       2.24403024    
       52200   2.50481391       2.08375478       2.24602747    
       52260   2.50511622       2.08375478       2.24806643    
       52320   2.50529552       2.08470631       2.25010300    
       52380   2.52748847       2.08470631       2.25213790    
       52440   2.54841852       2.08580422       2.25414157    
       52500   2.56048846       2.08580422       2.25612736    
       52560   2.56688643       2.08688927       2.25811172    
       52620   2.57265115       2.08688927       2.26008248    
       52680   2.58362794       2.08797026       2.26201320    
       52740   2.60339546       2.08797026       2.26391411    
       52800   2.59774995       2.08908200       2.26579785    
       52860   2.61025572       2.08908200       2.26763916    
       52920   2.58395338       2.09013772       2.26942658    
       52980   2.57790709       2.09013772       2.27119255    
       53040   2.58647728       2.09120226       2.27293110    
       53100   2.58451152       2.09120226       2.27463460    
       53160   2.60581827       2.09219861       2.27629900    
       53220   2.64650011       2.09219861       2.27790952    
       53280   2.66865921       2.09318972       2.27945137    
       53340   2.67181396       2.09318972       2.28094316    
       53400   2.68472719       2.09419370       2.28238487    
       53460   2.69559097       2.09419370       2.28376865    
       53520   2.72409081       2.09510636       2.28510475    
       53580   2.73846507       2.09510636       2.28638458    
       53640   2.75379539       2.09594750       2.28763676    
       53700   2.77390909       2.09594750       2.28884077    
       53760   2.77550006       2.09677362       2.28999090    
       53820   2.77550006       2.09677362       2.29108834    
       53880   2.78152275       2.09761453       2.29213095    
       53940   2.78315902       2.09761453       2.29313087    
       54000   2.78779554       2.09839654       2.29409480    
       54060   2.78490686       2.09839654       2.29502511    
       54120   2.78288627       2.09910417       2.49533701    
       54180   2.78359079       2.09910417       2.49553633    
       54240   2.79327273       2.09980583       2.49592376    
       54300   2.79941869       2.09980583       2.49637246    
       54360   2.80697727       2.10054564       2.49681425    
       54420   2.81802273       2.10054564       2.49720883    
       54480   2.83015919       2.10134673       2.49752593    
       54540   2.83455825       2.10134673       2.49781394    
       54600   2.83090901       2.10222292       2.49797750    
       54660   2.81877279       2.10222292       2.49804163    
       54720   2.82665110       2.10312605       2.49792743    
       54780   2.80569768       2.10312605       2.49764729    
       54840   2.77990913       2.10400105       2.49727225    
       54900   2.76454544       2.10400105       2.49679208    
       54960   2.76211619       2.10492921       2.49617100    
       55020   2.75020933       2.10492921       2.49543929    
       55080   2.73384094       2.10581803       2.49461794    
       55140   2.70790911       2.10581803       2.49380183    
       55200   2.69120932       2.10669041       2.49297929    
       55260   2.68679547       2.10669041       2.49207568    
       55320   2.66791105       2.10754275       2.49098969    
       55380   2.65363050       2.10754275       2.48975134    
       55440   2.65182233       2.10826373       2.48839021    
       55500   2.63533330       2.10826373       2.48683834    
       55560   2.62752175       2.10886598       2.48510408    
       55620   2.62065220       2.10886598       2.48316264    
       55680   2.62524438       2.10927629       2.48098588    
       55740   2.61817789       2.10927629       2.47857141    
       55800   2.61817789       2.10942578       2.47602344    
       55860   2.63206673       2.10942578       2.47338939    
       55920   2.63459992       2.10908389       2.47068572    
       55980   2.61855555       2.10908389       2.46793151    
       56040   2.61855555       2.10827494       2.46518588    
       56100   2.60771108       2.10827494       2.46251297    
       56160   2.59224439       2.10718036       2.45989370    
       56220   2.57811117       2.10718036       2.45728612    
       56280   2.57811117       2.10600305       2.45471096    
       56340   2.56993341       2.10600305       2.45222449    
       56400   2.55273342       2.10486460       2.44985080    
       56460   2.54308891       2.10486460       2.44758248    
       56520   2.54308891       2.10388088       2.44543529    
       56580   2.54633331       2.10388088       2.44342947    
       56640   2.54725003       2.10323668       2.44154572    
       56700   2.53636360       2.10323668       2.43980718    
       56760   2.52853322       2.10297823       2.43821120    
       56820   2.49733329       2.10297823       2.43676043    
       56880   2.47581816       2.10312986       2.43542862    
       56940   2.44272733       2.10312986       2.43421435    
       57000   2.42831111       2.10363197       2.43310452    
       57060   2.40986371       2.10363197       2.43210101    
       57120   2.38959098       2.10441422       2.43117690    
       57180   2.36306810       2.10441422       2.43030071    
       57240   2.36206675       2.10551310       2.42943478    
       57300   2.33818173       2.10551310       2.42855549    
       57360   2.30743194       2.10686469       2.42765260    
       57420   2.30275011       2.10686469       2.42673397    
       57480   2.29937768       2.10828781       2.42581630    
       57540   2.28061366       2.10828781       2.42489886    
       57600   2.26684093       2.10958481       2.42400312    
       57660   2.25815916       2.10958481       2.42312503    
       57720   2.25815916       2.11079359       2.75206852    
       57780   2.24797678       2.11079359       2.74953222    
       57840   2.22792864       2.11198759       2.74677706    
       57900   2.20604873       2.11198759       2.74396682    
       57960   2.20604873       2.11305761       2.74124265    
       58020   2.18289995       2.11305761       2.73848152    
       58080   2.16092300       2.11393642       2.73568869    
       58140   2.13763165       2.11393642       2.73296666    
       58200   2.13763165       2.11455870       2.73025608    
       58260   2.12313509       2.11455870       2.72767878    
       58320   2.12508345       2.11489320       2.72515440    
       58380   2.12508345       2.11489320       2.72263241    
       58440   2.12919998       2.11499357       2.72009611    
       58500   2.14267635       2.11499357       2.71744776    
       58560   2.14809084       2.11498141       2.71474314    
       58620   2.14809084       2.11498141       2.71202826    
       58680   2.14424992       2.11491919       2.70915103    
       58740   2.14793539       2.11491919       2.70615625    
       58800   2.14786673       2.11480689       2.70306921    
       58860   2.14786673       2.11480689       2.69996238    
       58920   2.13582754       2.11451960       2.69692969    
       58980   2.14650011       2.11451960       2.69396019    
       59040   2.15151858       2.11403179       2.69106245    
       59100   2.15151858       2.11403179       2.68826509    
       59160   2.15792298       2.11340880       2.68562484    
       59220   2.15319991       2.11340880       2.68312335    
       59280   2.15591669       2.11264849       2.68075085    
       59340   2.15591669       2.11264849       2.67844629    
       59400   2.15969563       2.11180878       2.67621303    
       59460   2.15969563       2.11180878       2.67405009    
       59520   9999.00000       2.11096072       2.67195845    
       59580   9999.00000       2.11096072       2.66993499    
       59640   9999.00000       2.11029243       2.66799021    
       59700   9999.00000       2.11029243       2.66610360    
       59760   9999.00000       2.10973549       2.66429210    
       59820   9999.00000       2.10973549       2.66258812    
       59880   9999.00000       2.10917616       2.66097951    
       59940   9999.00000       2.10917616       2.65943289    
       60000   9999.00000       2.10866547       2.65794301    
       60060   9999.00000       2.10866547       2.65647221    
       60120   9999.00000       2.10817814       2.65502524    
       60180   9999.00000       2.10817814       2.65357876    
       60240   9999.00000       2.10768509       2.65210223    
       60300   9999.00000       2.10768509       2.65060425    
       60360   9999.00000       2.10704350       2.64905500    
       60420   9999.00000       2.10704350       2.64747882    
       60480   9999.00000       2.10625291       2.64589643    
       60540   9999.00000       2.10625291       2.64432454    
       60600   9999.00000       2.10526991       2.64278102    
       60660   9999.00000       2.10526991       2.64127088    
       60720   9999.00000       2.10415101       2.63979769    
       60780   9999.00000       2.10415101       2.63839626    
       60840   9999.00000       2.10295367       2.63703537    
       60900   9999.00000       2.10295367       2.63572454    
       60960   9999.00000       2.10172582       2.63443089    
       61020   9999.00000       2.10172582       2.63315868    
       61080   9999.00000       2.10041904       2.63190937    
       61140   9999.00000       2.10041904       2.63066983    
       61200   9999.00000       2.09905100       2.62945676    
       61260   9999.00000       2.09905100       2.62825465    
