 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46500   2.47281814       1.75255609       2.13598514    
       46560   2.49252272       1.75653946       2.13632679    
       46620   2.50711107       1.75653946       2.13677049    
       46680   2.52377772       1.76045597       2.43530154    
       46740   2.52550006       1.76045597       2.43464780    
       46800   2.53984094       1.76454222       2.43416190    
       46860   2.54904556       1.76454222       2.43351531    
       46920   2.54904556       1.76882565       2.43267941    
       46980   2.57025003       1.76882565       2.43186116    
       47040   2.58788633       1.77285314       2.43115973    
       47100   2.60262799       1.77285314       2.43041420    
       47160   2.60179543       1.77646792       2.42961240    
       47220   2.61740899       1.77646792       2.42869854    
       47280   2.62177277       1.77988470       2.42762589    
       47340   2.63339543       1.77988470       2.42638469    
       47400   2.62540913       1.78315842       2.42511034    
       47460   2.63595462       1.78315842       2.42383671    
       47520   2.65929556       1.78597140       2.42246151    
       47580   2.66609311       1.78597140       2.42089820    
       47640   2.67154551       1.78819740       2.41934276    
       47700   2.70068192       1.78819740       2.41754270    
       47760   2.74063635       1.79031837       2.41553259    
       47820   2.74063635       1.79031837       2.41332889    
       47880   2.75277781       1.79195893       2.41103101    
       47940   2.77399993       1.79195893       2.40857077    
       48000   2.79564452       1.79321694       2.40601110    
       48060   2.79564452       1.79321694       2.40337896    
       48120   2.81144452       1.79405022       2.40062571    
       48180   2.80113339       1.79405022       2.39773893    
       48240   2.79156518       1.79437673       2.39484358    
       48300   2.78553343       1.79437673       2.39195299    
       48360   2.76406670       1.79429138       2.38893533    
       48420   2.75262213       1.79429138       2.38578844    
       48480   2.75636959       1.79377151       2.38264155    
       48540   2.75379992       1.79377151       2.37951231    
       48600   2.75626659       1.79287553       2.37640023    
       48660   2.76562214       1.79287553       2.37326717    
       48720   2.76923919       1.79174566       2.37008262    
       48780   2.76082230       1.79174566       2.36677480    
       48840   2.76302218       1.79074979       2.36333060    
       48900   2.76052165       1.79074979       2.35982990    
       48960   2.75580430       1.78955877       2.35628796    
       49020   2.76234794       1.78955877       2.35268140    
       49080   2.77544451       1.78779554       2.34909225    
       49140   2.77544451       1.78779554       2.34545898    
       49200   2.78334093       1.78588748       2.34178209    
       49260   2.79179072       1.78588748       2.33801913    
       49320   2.79769039       1.78384697       2.33419895    
       49380   2.80880499       1.78384697       2.33032393    
       49440   2.80838084       1.78151548       2.32633424    
       49500   2.82466674       1.78151548       2.32226205    
       49560   2.84830952       1.77883017       2.31813741    
       49620   2.86890483       1.77883017       2.31395721    
       49680   2.86890483       1.77563119       2.30971670    
       49740   2.90102386       1.77563119       2.30552983    
       49800   2.92319059       1.77217829       2.30133653    
       49860   2.92157149       1.77217829       2.29709291    
       49920   2.92157149       1.76853538       2.29284549    
       49980   2.92066669       1.76853538       2.28858232    
       50040   2.92052388       1.76481473       2.28433347    
       50100   2.92259526       1.76481473       2.28008652    
       50160   2.92259526       1.76107979       2.27589965    
       50220   2.91435719       1.76107979       2.27172065    
       50280   2.90685725       1.75735092       2.52655172    
       50340   2.90711904       1.75735092       2.52253342    
       50400   2.90711904       1.75377584       2.51866007    
       50460   2.92602372       1.75377584       2.51500440    
       50520   2.95661902       1.75038254       2.51149487    
       50580   2.97906971       1.75038254       2.50803041    
       50640   2.98142862       1.74733973       2.50462294    
       50700   2.99561906       1.74733973       2.50127339    
       50760   3.01267433       1.74471080       2.49797869    
       50820   3.03116274       1.74471080       2.49470901    
       50880   3.04190469       1.74259949       2.49155211    
       50940   3.05928564       1.74259949       2.48849440    
       51000   3.07634878       1.74130857       2.48537564    
       51060   3.10820937       1.74130857       2.48228216    
       51120   3.11666656       1.74051011       2.47928333    
       51180   3.12800002       1.74051011       2.47628212    
       51240   3.13274407       1.73991156       2.47326016    
       51300   3.14172101       1.73991156       2.47027159    
       51360   3.13561916       1.73960638       2.46730518    
       51420   3.13176179       1.73960638       2.46421838    
       51480   3.14306974       1.73945212       2.46110988    
       51540   3.13964295       1.73945212       2.45798993    
       51600   3.14160967       1.73940277       2.45481896    
       51660   3.14380002       1.73940277       2.45163679    
       51720   3.14380002       1.73923147       2.44853187    
       51780   3.14710259       1.73923147       2.44547653    
       51840   3.15839481       1.73889327       2.44245267    
       51900   3.17994595       1.73889327       2.43947029    
       51960   3.17994595       1.73872888       2.43661809    
       52020   3.20319438       1.73872888       2.43390679    
       52080   3.22057152       1.73869801       2.43130326    
       52140   3.22926474       1.73869801       2.42875862    
       52200   3.22926474       1.73897576       2.42623973    
       52260   3.23054552       1.73897576       2.42369318    
       52320   3.22256255       1.73965061       2.42106915    
       52380   3.23193550       1.73965061       2.41840219    
       52440   3.23193550       1.74031949       2.41565871    
       52500   3.23513341       1.74031949       2.41289806    
       52560   3.25537920       1.74058032       2.41015601    
       52620   3.26389289       1.74058032       2.40738702    
       52680   3.28570366       1.74049449       2.40460086    
       52740   3.28570366       1.74049449       2.40180278    
       52800   3.28570366       1.74033272       2.39902925    
       52860   3.28570366       1.74033272       2.39623976    
       52920   3.28570366       1.74010122       2.39343286    
       52980   3.28570366       1.74010122       2.39061904    
       53040   3.28570366       1.73991454       2.38779449    
       53100   3.30473065       1.73991454       2.38499570    
       53160   3.33096004       1.73969650       2.38222528    
       53220   3.34524989       1.73969650       2.37946725    
       53280   3.35634780       1.73947656       2.37670231    
       53340   9999.00000       1.73947656       2.37393403    
       53400   9999.00000       1.73941946       2.37119555    
       53460   9999.00000       1.73941946       2.36854959    
       53520   9999.00000       1.73932242       2.36602187    
       53580   9999.00000       1.73932242       2.36358595    
       53640   9999.00000       1.73928320       2.36126947    
       53700   9999.00000       1.73928320       2.35902619    
       53760   9999.00000       1.73964322       2.35683131    
       53820   9999.00000       1.73964322       2.35466170    
       53880   9999.00000       1.74037898       2.86807752    
       53940   9999.00000       1.74037898       2.86484933    
       54000   9999.00000       1.74126637       2.86156511    
       54060   9999.00000       1.74126637       2.85812140    
       54120   9999.00000       1.74225867       2.85445237    
       54180   9999.00000       1.74225867       2.85063696    
       54240   9999.00000       1.74295914       2.84685349    
       54300   9999.00000       1.74295914       2.84304094    
       54360   9999.00000       1.74323142       2.83924031    
       54420   9999.00000       1.74323142       2.83543324    
       54480   9999.00000       1.74335289       2.83165145    
       54540   9999.00000       1.74335289       2.82780647    
       54600   9999.00000       1.74350548       2.82384634    
       54660   9999.00000       1.74350548       2.81993556    
       54720   9999.00000       1.74355483       2.81602502    
       54780   9999.00000       1.74355483       2.81206584    
       54840   9999.00000       1.74334681       2.80816865    
       54900   9999.00000       1.74334681       2.80442095    
       54960   9999.00000       1.74298835       2.80076861    
       55020   9999.00000       1.74298835       2.79717493    
       55080   9999.00000       1.74282825       2.79367828    
       55140   9999.00000       1.74282825       2.79019165    
       55200   9999.00000       1.74285114       2.78665519    
       55260   9999.00000       1.74285114       2.78306222    
       55320   9999.00000       1.74311292       2.77946186    
       55380   9999.00000       1.74311292       2.77580571    
       55440   9999.00000       1.74332845       2.77210259    
       55500   9999.00000       1.74332845       2.76836061    
       55560   9999.00000       1.74360120       2.76459026    
       55620   9999.00000       1.74360120       2.76073527    
       55680   9999.00000       1.74386549       2.75690866    
       55740   9999.00000       1.74386549       2.75311160    
       55800   9999.00000       1.74400532       2.74934649    
       55860   9999.00000       1.74400532       2.74561143    
       55920   9999.00000       1.74412084       2.74182820    
       55980   9999.00000       1.74412084       2.73803949    
       56040   9999.00000       1.74417102       2.73424292    
       56100   9999.00000       1.74417102       2.73044586    
       56160   9999.00000       1.74395967       2.72670555    
       56220   9999.00000       1.74395967       2.72300434    
       56280   9999.00000       1.74370003       2.71935534    
       56340   9999.00000       1.74370003       2.71575427    
       56400   9999.00000       1.74367881       2.71219230    
       56460   9999.00000       1.74367881       2.70864749    
       56520   9999.00000       1.74389553       2.70511055    
       56580   9999.00000       1.74389553       2.70158958    
       56640   9999.00000       1.74424386       2.69809270    
       56700   9999.00000       1.74424386       2.69461417    
       56760   9999.00000       1.74453259       2.69113970    
       56820   9999.00000       1.74453259       2.68766761    
       56880   9999.00000       1.74484622       2.68419909    
       56940   9999.00000       1.74484622       2.68075013    
       57000   9999.00000       1.74501920       2.67731047    
       57060   9999.00000       1.74501920       2.67385221    
       57120   9999.00000       1.74517989       2.67034030    
       57180   9999.00000       1.74517989       2.66674900    
       57240   9999.00000       1.74530435       2.66307211    
       57300   9999.00000       1.74530435       2.65927696    
       57360   9999.00000       1.74522316       2.65534234    
       57420   9999.00000       1.74522316       2.65129375    
