 20190625
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36360   1.30406666       1.23400402       1.33653927    
       36420   1.27876663       1.23400402       1.33574605    
       36480   1.26766670       1.23605251       1.33452773    
       36540   1.25720692       1.23605251       1.33249319    
       36600   1.25160003       1.23737359       1.32989645    
       36660   1.24033332       1.23737359       1.32756162    
       36720   1.23510003       1.23651707       1.32601678    
       36780   1.22679305       1.23651707       1.32504559    
       36840   1.22933328       1.23340344       1.32407534    
       36900   1.22363329       1.23340344       1.32263851    
       36960   1.21889997       1.23246145       1.32136416    
       37020   1.20748281       1.23246145       1.32018995    
       37080   1.21350002       1.23104882       1.31901753    
       37140   1.20710003       1.23104882       1.31805789    
       37200   1.19500005       1.23045230       1.31609094    
       37260   1.19500005       1.23045230       1.31318414    
       37320   1.18263328       1.22936714       1.31021142    
       37380   1.18263328       1.22936714       1.30731416    
       37440   1.18263328       1.22459567       1.30386603    
       37500   1.18263328       1.22459567       1.29982901    
       37560   1.18263328       1.21952665       1.29586089    
       37620   1.18263328       1.21952665       1.29192638    
       37680   1.18263328       1.21182764       1.28805840    
       37740   1.17722583       1.21182764       1.28463852    
       37800   1.17083871       1.20435631       1.28185809    
       37860   1.16733336       1.20435631       1.27935934    
       37920   1.15906668       1.19724715       1.27671599    
       37980   1.15906668       1.19724715       1.27401137    
       38040   1.15849996       1.19263196       1.27129459    
       38100   1.16829038       1.19263196       1.26878154    
       38160   1.18193543       1.18741071       1.26606095    
       38220   1.17633331       1.18741071       1.26321864    
       38280   1.17633331       1.18227470       1.26107252    
       38340   1.17633331       1.18227470       1.25945961    
       38400   1.17633331       1.17617273       1.25806868    
       38460   1.17633331       1.17617273       1.25684416    
       38520   1.17633331       1.17291939       1.25637984    
       38580   1.17633331       1.17291939       1.25636566    
       38640   1.18783867       1.17041385       1.25592613    
       38700   1.18783867       1.17041385       1.25508451    
       38760   1.20078123       1.17056179       1.25455987    
       38820   1.20565629       1.17056179       1.25466812    
       38880   1.21515155       1.16915715       1.25467300    
       38940   1.21631253       1.16915715       1.25431585    
       39000   1.21742427       1.16889906       1.25327861    
       39060   1.21742427       1.16889906       1.25187314    
       39120   1.21742427       1.16805387       1.25074649    
       39180   1.21287882       1.16805387       1.24994516    
       39240   1.22224998       1.16457939       1.24962652    
       39300   1.22224998       1.16457939       1.24964273    
       39360   1.22406065       1.16215849       1.24953246    
       39420   1.22605884       1.16215849       1.24917459    
       39480   1.24176466       1.16158533       1.24905455    
       39540   1.25336361       1.16158533       1.24901259    
       39600   1.26103032       1.16052186       1.24869776    
       39660   1.26614702       1.16052186       1.24799621    
       39720   1.27947056       1.16030121       1.23421168    
       39780   1.28306055       1.16030121       1.23211050    
       39840   1.29872727       1.15892601       1.22977114    
       39900   1.31144118       1.15892601       1.22712386    
       39960   1.32432353       1.15449369       1.22457719    
       40020   1.33387876       1.15449369       1.22266328    
       40080   1.35036361       1.14915884       1.22144389    
       40140   1.35806060       1.14915884       1.22109640    
       40200   1.35632348       1.14382839       1.22122562    
       40260   1.36442423       1.14382839       1.22142637    
       40320   1.36578786       1.14170742       1.22218716    
       40380   1.35990906       1.14170742       1.22302961    
       40440   1.35335290       1.14112818       1.22379935    
       40500   1.35487878       1.14112818       1.22522593    
       40560   1.34775758       1.14252913       1.22689843    
       40620   1.33142424       1.14252913       1.22824311    
       40680   1.32344115       1.14399052       1.22921705    
       40740   1.32148480       1.14399052       1.23010945    
       40800   1.31372726       1.14645875       1.23075807    
       40860   1.31809092       1.14645875       1.23221421    
       40920   1.31970584       1.14829183       1.23419154    
       40980   1.32590914       1.14829183       1.23580456    
       41040   1.32652938       1.14946544       1.23734379    
       41100   1.31497145       1.14946544       1.23946297    
       41160   1.30883336       1.15248024       1.24223459    
       41220   1.30883336       1.15248024       1.24495900    
       41280   1.30027032       1.15519893       1.24707723    
       41340   1.29639471       1.15519893       1.24861276    
       41400   1.30400002       1.16058207       1.25069141    
       41460   1.30759454       1.16058207       1.25309002    
       41520   1.30921054       1.16355777       1.25498497    
       41580   1.30815792       1.16355777       1.25683355    
       41640   1.30815792       1.16866565       1.25919592    
       41700   1.29415786       1.16866565       1.26201510    
       41760   1.28962159       1.17195618       1.26396322    
       41820   1.28077781       1.17195618       1.26548851    
       41880   1.28077781       1.17735219       1.26763999    
       41940   1.28077781       1.17735219       1.26953077    
       42000   1.27045941       1.17956734       1.27109003    
       42060   1.26384211       1.17956734       1.27260518    
       42120   1.25176919       1.18413603       1.27402449    
       42180   1.25176919       1.18413603       1.27477765    
       42240   1.25176919       1.18724787       1.27498055    
       42300   1.24010253       1.18724787       1.27545989    
       42360   1.24010253       1.19014835       1.27589333    
       42420   1.23057890       1.19014835       1.27560508    
       42480   1.22018921       1.19082355       1.27442813    
       42540   1.21188891       1.19082355       1.27306449    
       42600   1.21188891       1.19128788       1.27227855    
       42660   1.21071434       1.19128788       1.27238691    
       42720   1.21071434       1.18829846       1.27251458    
       42780   1.21071434       1.18829846       1.27204609    
       42840   1.20970583       1.18763602       1.27184951    
       42900   1.20970583       1.18763602       1.27173233    
       42960   1.20970583       1.18712378       1.27155924    
       43020   1.20355880       1.18712378       1.27177525    
       43080   1.20087874       1.18771887       1.27250934    
       43140   1.19172728       1.18771887       1.27324855    
       43200   1.19364703       1.18806088       1.27379096    
       43260   1.19261765       1.18806088       1.27450752    
       43320   1.18527269       1.19034743       1.46081448    
       43380   1.17815149       1.19034743       1.46204972    
       43440   1.18044114       1.19187772       1.46410739    
       43500   1.16797054       1.19187772       1.46657550    
       43560   1.15090907       1.19592130       1.46934700    
       43620   1.13609087       1.19592130       1.47193801    
       43680   1.13217652       1.20350826       1.47406268    
       43740   1.12520587       1.20350826       1.47567415    
       43800   1.12139392       1.21215987       1.47561514    
       43860   1.11584377       1.21215987       1.47443032    
       43920   1.11584377       1.21905434       1.47308862    
       43980   1.11812496       1.21905434       1.47110963    
       44040   1.12628126       1.21958780       1.46894300    
       44100   1.12593544       1.21958780       1.46673369    
       44160   1.13056254       1.21878111       1.46463072    
       44220   1.14162505       1.21878111       1.46299386    
       44280   1.16540623       1.21721995       1.46203899    
       44340   1.16880643       1.21721995       1.46166849    
       44400   1.16981244       1.21605670       1.46142757    
       44460   1.17762494       1.21605670       1.46141303    
       44520   1.17784381       1.21766162       1.46074271    
       44580   1.17154837       1.21766162       1.45974350    
       44640   1.17154837       1.21993101       1.45847952    
       44700   1.16967738       1.21993101       1.45662379    
       44760   1.17793334       1.21955955       1.45511460    
       44820   1.18386662       1.21955955       1.45390475    
       44880   1.18661284       1.21824253       1.45329022    
       44940   1.19867742       1.21824253       1.45386899    
       45000   1.20019996       1.21816957       1.45499492    
       45060   1.19677424       1.21816957       1.45546412    
       45120   1.19806671       1.22038460       1.45484245    
       45180   1.19217241       1.22038460       1.45394826    
       45240   1.19110346       1.22450709       1.45303226    
       45300   1.19110346       1.22450709       1.45152152    
       45360   1.20317852       1.22440267       1.44967544    
       45420   1.20317852       1.22440267       1.44879425    
       45480   1.20317852       1.22414887       1.44878066    
       45540   1.20317852       1.22414887       1.44861281    
       45600   1.20317852       1.22240460       1.44852912    
       45660   1.21444440       1.22240460       1.44861531    
       45720   1.22196150       1.22407091       1.44896138    
       45780   1.23912001       1.22407091       1.44961023    
       45840   1.24930763       1.22584164       1.45003915    
       45900   1.24930763       1.22584164       1.45016658    
       45960   1.25792313       1.22849512       1.45054674    
       46020   1.27225924       1.22849512       1.45151472    
       46080   1.27250004       1.23008525       1.45331764    
       46140   1.27250004       1.23008525       1.45609283    
       46200   1.27250004       1.23254895       1.45891750    
       46260   1.27250004       1.23254895       1.46104968    
       46320   1.28431034       1.23819184       1.46258914    
       46380   1.29906666       1.23819184       1.46439648    
       46440   1.31732261       1.24385941       1.46682775    
       46500   1.31732261       1.24385941       1.46900141    
       46560   1.33384371       1.24711692       1.47039139    
       46620   1.34569693       1.24711692       1.47117352    
       46680   1.36824238       1.25272989       1.47229218    
       46740   1.36824238       1.25272989       1.47362614    
       46800   1.39239395       1.25525725       1.47464335    
       46860   1.40945458       1.25525725       1.47555649    
       46920   1.43187881       1.25896704       1.16742551    
       46980   1.43187881       1.25896704       1.17065501    
       47040   1.45009089       1.26129317       1.17430043    
       47100   1.47069693       1.26129317       1.17844117    
       47160   1.49660611       1.26616466       1.18160081    
       47220   1.49660611       1.26616466       1.18391073    
       47280   1.53557575       1.27237749       1.18520224    
       47340   1.57078791       1.27237749       1.18570685    
       47400   1.60300004       1.27505839       1.18630755    
       47460   1.60300004       1.27505839       1.18800855    
       47520   1.61602938       1.27345097       1.18998468    
       47580   1.62705719       1.27345097       1.19142985    
       47640   1.64225709       1.27232385       1.19344056    
       47700   1.65279996       1.27232385       1.19560397    
       47760   1.65279996       1.27264678       1.19774199    
       47820   1.66668570       1.27264678       1.19969964    
       47880   1.67242861       1.27526188       1.20120025    
       47940   1.68188572       1.27526188       1.20197296    
       48000   1.68188572       1.27798390       1.20194530    
       48060   1.70514286       1.27798390       1.20139027    
       48120   1.72408569       1.27905250       1.20045733    
       48180   1.73617148       1.27905250       1.20004785    
       48240   1.73617148       1.27718079       1.20041692    
       48300   1.72713888       1.27718079       1.20155621    
       48360   1.73016667       1.27405632       1.20380175    
       48420   1.72556758       1.27405632       1.20626271    
       48480   1.73816669       1.27419996       1.20818233    
       48540   1.73413885       1.27419996       1.20924938    
       48600   1.72897220       1.27870214       1.20948458    
       48660   1.71191895       1.27870214       1.20955002    
       48720   1.72908330       1.28121245       1.20950711    
       48780   1.71721625       1.28121245       1.20976865    
       48840   1.70828950       1.28058803       1.21131170    
       48900   1.72286487       1.28058803       1.21388841    
       48960   1.72286487       1.27942121       1.21707642    
       49020   1.72286487       1.27942121       1.22062457    
       49080   1.72286487       1.28340542       1.22375143    
       49140   1.72286487       1.28340542       1.22650516    
       49200   1.72286487       1.28991568       1.22942197    
       49260   1.72286487       1.28991568       1.23230803    
       49320   1.72286487       1.29488564       1.23445439    
       49380   1.72644734       1.29488564       1.23579633    
       49440   1.72644734       1.30060267       1.23664021    
       49500   1.72815788       1.30060267       1.23751175    
       49560   1.71828210       1.30344474       1.23901916    
       49620   1.72630775       1.30344474       1.24061596    
       49680   1.72844732       1.30439997       1.24175847    
       49740   1.74513161       1.30439997       1.24220240    
       49800   1.75133336       1.30794716       1.24174333    
       49860   1.73742497       1.30794716       1.24131680    
       49920   1.73742497       1.30981362       1.24122238    
       49980   1.74056411       1.30981362       1.24135280    
       50040   1.73802567       1.30814600       1.24173129    
       50100   1.73468423       1.30814600       1.24198580    
       50160   1.71817946       1.30789781       1.24278307    
       50220   1.71481574       1.30789781       1.24462688    
       50280   1.71454048       1.30868375       1.24695885    
       50340   1.70083785       1.30868375       1.24885857    
       50400   1.68734205       1.31161296       1.25009060    
       50460   1.68254054       1.31161296       1.25121593    
       50520   1.66597295       1.31656563       1.56354666    
       50580   1.64548647       1.31656563       1.56138766    
       50640   1.64548647       1.31890631       1.55871046    
       50700   1.63802779       1.31890631       1.55522192    
       50760   1.61830556       1.31926441       1.55117047    
       50820   1.59558332       1.31926441       1.54809523    
       50880   1.58208108       1.31744623       1.54566419    
       50940   1.56169450       1.31744623       1.54405200    
       51000   1.53605556       1.31357658       1.54268622    
       51060   1.50719440       1.31357658       1.54060531    
       51120   1.49245942       1.31196201       1.53798890    
       51180   1.47708333       1.31196201       1.53548515    
       51240   1.44913888       1.31117189       1.53370750    
       51300   1.42416668       1.31117189       1.53158081    
       51360   1.41457140       1.30790687       1.52936101    
       51420   1.40138888       1.30790687       1.52721357    
       51480   1.38055551       1.30734706       1.52466869    
       51540   1.36436117       1.30734706       1.52206218    
       51600   1.34831429       1.30635834       1.51925993    
       51660   1.34516668       1.30635834       1.51632500    
       51720   1.32488894       1.30359983       1.51439977    
       51780   1.30411112       1.30359983       1.51339018    
       51840   1.29291427       1.30001307       1.51344144    
       51900   1.29291427       1.30001307       1.51435852    
       51960   1.28944123       1.30045080       1.51493907    
       52020   1.28615153       1.30045080       1.51486111    
       52080   1.27759373       1.30499864       1.51444292    
       52140   1.27759373       1.30499864       1.51446033    
       52200   1.28254843       1.30825090       1.51494050    
       52260   1.30954838       1.30825090       1.51586509    
       52320   1.31659997       1.31010044       1.51684630    
       52380   1.33354843       1.31010044       1.51786852    
       52440   1.35161293       1.31355548       1.51957107    
       52500   1.35073328       1.31355548       1.52098334    
       52560   1.36764514       1.31705165       1.52210653    
       52620   1.38553131       1.31705165       1.52335691    
       52680   1.40281820       1.32309127       1.52380490    
       52740   1.40281820       1.32309127       1.52424645    
       52800   1.41276467       1.32782781       1.52587283    
       52860   1.41276467       1.32782781       1.52815926    
       52920   1.41276467       1.32929122       1.53019249    
       52980   1.41276467       1.32929122       1.53269589    
       53040   1.39924240       1.33531570       1.53505087    
       53100   1.39924240       1.33531570       1.53695655    
       53160   1.39393747       1.34015846       1.53936076    
       53220   1.39558065       1.34015846       1.54164243    
       53280   1.41351616       1.34439862       1.54356277    
       53340   1.43443751       1.34439862       1.54565060    
       53400   1.44112504       1.35044122       1.54743004    
       53460   1.42351615       1.35044122       1.54909408    
       53520   1.45990324       1.35487318       1.55088019    
       53580   1.47512496       1.35487318       1.55249798    
       53640   1.48569691       1.35801685       1.55420113    
       53700   1.48125005       1.35801685       1.55596864    
       53760   1.48954546       1.36155403       1.55800772    
       53820   1.50978792       1.36155403       1.55965197    
       53880   1.51447058       1.36535037       1.56016111    
       53940   1.51447058       1.36535037       1.56006563    
       54000   1.51308823       1.37011695       1.55926239    
       54060   1.52293944       1.37011695       1.55798113    
       54120   1.53141177       1.37029827       1.42708540    
       54180   1.54124248       1.37029827       1.42793119    
       54240   1.56884849       1.36761534       1.42952430    
       54300   1.58785295       1.36761534       1.43121099    
       54360   1.61845720       1.36626661       1.43369520    
       54420   1.63000000       1.36626661       1.43694055    
       54480   1.66844118       1.36806190       1.43963754    
       54540   1.71035290       1.36806190       1.44195163    
       54600   1.73394287       1.37271106       1.44428635    
       54660   1.74841177       1.37271106       1.44725263    
       54720   1.76524246       1.37527859       1.45092070    
       54780   1.79034376       1.37527859       1.45509291    
       54840   1.79034376       1.37783563       1.46062970    
       54900   1.81584370       1.37783563       1.46691656    
       54960   1.82987499       1.38261294       1.47384012    
       55020   1.81890905       1.38261294       1.48133934    
       55080   1.84637499       1.39240444       1.48889947    
       55140   1.85946870       1.39240444       1.49700677    
       55200   1.87121880       1.40509748       1.50547791    
       55260   1.85733330       1.40509748       1.51449323    
       55320   1.87678123       1.41785979       1.52405417    
       55380   1.88231254       1.41785979       1.53300166    
       55440   1.89278126       1.43235028       1.54099846    
       55500   1.88290906       1.43235028       1.54784608    
       55560   1.88290906       1.44868243       1.55400276    
       55620   1.87300003       1.44868243       1.56053185    
       55680   1.86182857       1.46118522       1.56768823    
       55740   1.85044444       1.46118522       1.57514644    
       55800   1.85044444       1.47105837       1.58282387    
       55860   1.83135140       1.47105837       1.59069490    
       55920   1.81524324       1.48337090       1.59831798    
       55980   1.78347373       1.48337090       1.60608506    
       56040   1.78189194       1.49657667       1.61404908    
       56100   1.77999997       1.49657667       1.62165427    
       56160   1.77999997       1.50895190       1.62878442    
       56220   1.76600003       1.50895190       1.63536704    
       56280   1.75163889       1.52248454       1.64171112    
       56340   1.73333335       1.52248454       1.64873981    
       56400   1.73333335       1.53428447       1.65625691    
       56460   1.72763884       1.53428447       1.66305244    
       56520   1.72440541       1.54541409       1.66897213    
       56580   1.72078943       1.54541409       1.67489600    
       56640   1.72078943       1.55866885       1.68079782    
       56700   1.72230768       1.55866885       1.68727922    
       56760   1.71619999       1.56865060       1.69460046    
       56820   1.71026826       1.56865060       1.70181334    
       56880   1.71026826       1.57885420       1.70851552    
       56940   1.69429266       1.57885420       1.71494639    
       57000   1.68029273       1.59245992       1.72074246    
       57060   1.67109752       1.59245992       1.72639501    
       57120   1.67109752       1.60415041       1.73231220    
       57180   1.65875614       1.60415041       1.73829305    
       57240   1.65600002       1.61360848       1.74441552    
       57300   1.65180004       1.61360848       1.75040400    
       57360   1.65436590       1.62422848       1.75634658    
       57420   1.64024389       1.62422848       1.76202941    
       57480   1.62792683       1.63554561       1.76742113    
       57540   1.62689996       1.63554561       1.77326953    
       57600   1.62578046       1.64679277       1.77957213    
       57660   1.63273168       1.64679277       1.78640795    
       57720   1.63273168       1.65697205       2.10845757    
       57780   1.62827504       1.65697205       2.11280155    
       57840   1.62827504       1.66898870       2.11679125    
       57900   1.61517954       1.66898870       2.12052703    
       57960   1.59939468       1.68288457       2.12416649    
       58020   1.57075679       1.68288457       2.12691998    
       58080   1.57075679       1.69524527       2.12870836    
       58140   1.54333329       1.69524527       2.13075948    
       58200   1.51540005       1.70695341       2.13339758    
       58260   1.48538232       1.70695341       2.13622451    
       58320   1.48538232       1.71524417       2.13993096    
       58380   1.48538232       1.71524417       2.14439702    
       58440   1.48538232       1.72507501       2.14947820    
       58500   1.48538232       1.72507501       2.15452456    
       58560   1.47548485       1.73783827       2.15886641    
       58620   1.47715628       1.73783827       2.16264296    
       58680   1.47745156       1.75340807       2.16499805    
       58740   1.47745156       1.75340807       2.16658163    
       58800   1.47906661       1.76606429       2.16736960    
       58860   1.48068964       1.76606429       2.16754723    
       58920   1.48310709       1.77354574       2.16736722    
       58980   1.48310709       1.77354574       2.16677618    
       59040   1.48388886       1.77801573       2.16604829    
       59100   1.48134613       1.77801573       2.16541147    
       59160   1.47792006       1.78061509       2.16495228    
       59220   1.47792006       1.78061509       2.16415882    
       59280   1.47508335       1.78276086       2.16308475    
       59340   1.47478259       1.78276086       2.16146088    
       59400   1.47581816       1.78527725       2.15908933    
       59460   1.47581816       1.78527725       2.15603518    
       59520   9999.00000       1.78624165       2.15208316    
       59580   9999.00000       1.78624165       2.14775801    
       59640   9999.00000       1.78435493       2.14297056    
       59700   9999.00000       1.78435493       2.13764215    
       59760   9999.00000       1.77900720       2.13195300    
       59820   9999.00000       1.77900720       2.12605143    
       59880   9999.00000       1.77172160       2.12024307    
       59940   9999.00000       1.77172160       2.11418796    
       60000   9999.00000       1.76296890       2.10805082    
       60060   9999.00000       1.76296890       2.10197544    
       60120   9999.00000       1.75425363       2.09621167    
       60180   9999.00000       1.75425363       2.09092426    
       60240   9999.00000       1.74490690       2.08649707    
       60300   9999.00000       1.74490690       2.08291006    
       60360   9999.00000       1.73661339       2.07992244    
       60420   9999.00000       1.73661339       2.07729435    
       60480   9999.00000       1.73126280       2.07454729    
       60540   9999.00000       1.73126280       2.07210183    
       60600   9999.00000       1.72798944       2.06978774    
       60660   9999.00000       1.72798944       2.06798363    
       60720   9999.00000       1.72411323       2.06647873    
       60780   9999.00000       1.72411323       2.06487322    
       60840   9999.00000       1.72051942       2.06343651    
       60900   9999.00000       1.72051942       2.06205797    
       60960   9999.00000       1.71793497       2.06082416    
       61020   9999.00000       1.71793497       2.05965161    
       61080   9999.00000       1.71591890       2.05847025    
       61140   9999.00000       1.71591890       2.05728579    
       61200   9999.00000       1.71430159       2.05588341    
       61260   9999.00000       1.71430159       2.05427980    
