 20190321
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38580   2.60999990       2.42778230       2.23767185    
       38640   2.60902262       2.42642713       2.23768711    
       38700   2.59315920       2.42642713       2.23757911    
       38760   2.57450008       2.42498851       2.23752022    
       38820   2.56444454       2.42498851       2.23752952    
       38880   2.55990911       2.42355680       2.23772836    
       38940   2.54725003       2.42355680       2.23818684    
       39000   2.53806829       2.42254114       2.23852682    
       39060   2.53351116       2.42254114       2.23878360    
       39120   2.53168178       2.42252040       2.23891592    
       39180   2.51020455       2.42252040       2.23913097    
       39240   2.49952269       2.42224216       2.23939991    
       39300   2.49952269       2.42224216       2.23955679    
       39360   2.50536370       2.42165256       2.23971200    
       39420   2.50536370       2.42165256       2.23959136    
       39480   2.50284100       2.42144418       2.60946774    
       39540   2.50125003       2.42144418       2.60610509    
       39600   2.49990916       2.42136931       2.60248733    
       39660   2.49990916       2.42136931       2.59884715    
       39720   2.51772738       2.42050576       2.59518385    
       39780   2.52130222       2.42050576       2.59157419    
       39840   2.52109528       2.41872072       2.58818293    
       39900   2.52109528       2.41872072       2.58500314    
       39960   2.52378058       2.41664815       2.58197856    
       40020   2.52397490       2.41664815       2.57894945    
       40080   2.52397490       2.41543555       2.57585549    
       40140   2.52366662       2.41543555       2.57286239    
       40200   2.53255272       2.41462612       2.57007575    
       40260   2.52929735       2.41462612       2.56757879    
       40320   2.52929735       2.41342378       2.56543088    
       40380   2.53527784       2.41342378       2.56331754    
       40440   2.53511429       2.41305614       2.56137061    
       40500   2.53288245       2.41305614       2.55957246    
       40560   2.54351425       2.41419792       2.55767989    
       40620   2.54394126       2.41419792       2.55575991    
       40680   2.54611754       2.41564655       2.55394721    
       40740   2.55258822       2.41564655       2.55217123    
       40800   2.55414295       2.41647696       2.55036664    
       40860   2.55751419       2.41647696       2.54862523    
       40920   2.55679417       2.41759181       2.54690385    
       40980   2.55905724       2.41759181       2.54545069    
       41040   2.54685712       2.41847587       2.54427028    
       41100   2.53731418       2.41847587       2.54317212    
       41160   2.54032350       2.41925359       2.54220080    
       41220   2.51979995       2.41925359       2.54117489    
       41280   2.49959993       2.42081785       2.54007602    
       41340   2.47817135       2.42081785       2.53887057    
       41400   2.47547054       2.42263436       2.53739977    
       41460   2.45602846       2.42263436       2.53570628    
       41520   2.43988562       2.42371345       2.53381443    
       41580   2.42517138       2.42371345       2.53196025    
       41640   2.42052937       2.42345810       2.53021193    
       41700   2.41854286       2.42345810       2.52869201    
       41760   2.39974284       2.42219853       2.52751350    
       41820   2.38102865       2.42219853       2.52649736    
       41880   2.38102865       2.42108631       2.52549052    
       41940   2.37114286       2.42108631       2.52448416    
       42000   2.36228561       2.42097044       2.52331114    
       42060   2.34928560       2.42097044       2.52205944    
       42120   2.34928560       2.42062187       2.52107620    
       42180   2.33994293       2.42062187       2.52032757    
       42240   2.33557153       2.41936731       2.51992726    
       42300   2.33557153       2.41936731       2.51987314    
       42360   2.33882856       2.41886735       2.52002740    
       42420   2.34262848       2.41886735       2.52022028    
       42480   2.35071421       2.41952372       2.52021456    
       42540   2.35202789       2.41952372       2.51986766    
       42600   2.35965705       2.42081451       2.51921129    
       42660   2.37028575       2.42081451       2.51861334    
       42720   2.38148570       2.42112446       2.51826310    
       42780   2.38525009       2.42112446       2.51820278    
       42840   2.39708567       2.42001510       2.51840663    
       42900   2.40668583       2.42001510       2.51888871    
       42960   2.40627789       2.41971517       2.51951313    
       43020   2.39386106       2.41971517       2.52017021    
       43080   2.39386106       2.42027068       2.49500656    
       43140   2.37383342       2.42027068       2.49580574    
       43200   2.35658336       2.42124152       2.49663234    
       43260   2.34599996       2.42124152       2.49747539    
       43320   2.34511113       2.42238593       2.49831700    
       43380   2.32450008       2.42238593       2.49918222    
       43440   2.34235144       2.42368650       2.50015283    
       43500   2.34235144       2.42368650       2.50104570    
       43560   2.35644746       2.42482758       2.50210285    
       43620   2.36838460       2.42482758       2.50330973    
       43680   2.38249993       2.42623258       2.50469279    
       43740   2.38249993       2.42623258       2.50628686    
       43800   2.39314628       2.42797518       2.50802183    
       43860   2.39919043       2.42797518       2.50978279    
       43920   2.40023255       2.43022394       2.51145029    
       43980   2.40023255       2.43022394       2.51291871    
       44040   2.40170455       2.43300414       2.51414537    
       44100   2.40333343       2.43300414       2.51505136    
       44160   2.40333343       2.43548918       2.51586056    
       44220   2.39157772       2.43548918       2.51677871    
       44280   2.38904357       2.43708014       2.51782560    
       44340   2.37606525       2.43708014       2.51882005    
       44400   2.36853337       2.43809938       2.51956105    
       44460   2.36155558       2.43809938       2.52006483    
       44520   2.35434079       2.43964076       2.52025700    
       44580   2.35434079       2.43964076       2.52018189    
       44640   2.34779072       2.44027019       2.51997495    
       44700   2.35276198       2.44027019       2.51967716    
       44760   2.35795116       2.43970227       2.51931238    
       44820   2.35795116       2.43970227       2.51881766    
       44880   2.35197568       2.43891716       2.51829123    
       44940   2.33678055       2.43891716       2.51773334    
       45000   2.32617068       2.43798018       2.51711583    
       45060   2.32617068       2.43798018       2.51659274    
       45120   2.32773161       2.43683386       2.51605082    
       45180   2.32360983       2.43683386       2.51544476    
       45240   2.33082509       2.43549562       2.51492214    
       45300   2.32234144       2.43549562       2.51438951    
       45360   2.31399989       2.43418598       2.51396942    
       45420   2.31080484       2.43418598       2.51358271    
       45480   2.30717063       2.43325400       2.51320124    
       45540   2.30717063       2.43325400       2.51297593    
       45600   2.31102443       2.43284154       2.51290774    
       45660   2.31151223       2.43284154       2.51314259    
       45720   2.31857491       2.43253899       2.51362610    
       45780   2.33621955       2.43253899       2.51400661    
       45840   2.34539032       2.43284464       2.51417899    
       45900   2.34797502       2.43284464       2.51402450    
       45960   2.35443902       2.43409872       2.51352215    
       46020   2.36514640       2.43409872       2.51279807    
       46080   2.36617494       2.43454409       2.51188970    
       46140   2.36982489       2.43454409       2.51103210    
       46200   2.36890006       2.43366313       2.51034570    
       46260   2.37417078       2.43366313       2.50980091    
       46320   2.36540008       2.43209457       2.50924778    
       46380   2.35964990       2.43209457       2.50849104    
       46440   2.35485005       2.43120742       2.50749326    
       46500   2.35646343       2.43120742       2.50627375    
       46560   2.34704995       2.43031144       2.50484252    
       46620   2.35424995       2.43031144       2.50332212    
       46680   2.36350012       2.42847729       2.36258984    
       46740   2.36687803       2.42847729       2.36257935    
       46800   2.37117505       2.42579508       2.36266446    
       46860   2.37330008       2.42579508       2.36270308    
       46920   2.38363409       2.42296910       2.36277223    
       46980   2.39278054       2.42296910       2.36290860    
       47040   2.39222503       2.42017865       2.36311841    
       47100   2.37695003       2.42017865       2.36331654    
       47160   2.38209748       2.41744161       2.36351323    
       47220   2.37612200       2.41744161       2.36348200    
       47280   2.36497498       2.41489458       2.36314368    
       47340   2.36132503       2.41489458       2.36256075    
       47400   2.37321949       2.41216111       2.36170363    
       47460   2.36207509       2.41216111       2.36064434    
       47520   2.37507510       2.40850687       2.35949898    
       47580   2.38210011       2.40850687       2.35828519    
       47640   2.39046335       2.40402341       2.35709357    
       47700   2.38860011       2.40402341       2.35593605    
       47760   2.40197492       2.39926243       2.35492778    
       47820   2.42534137       2.39926243       2.35392380    
       47880   2.43807316       2.39471340       2.35294771    
       47940   2.44215012       2.39471340       2.35199785    
       48000   2.47215009       2.39084339       2.35104537    
       48060   2.49424386       2.39084339       2.35030150    
       48120   2.52236581       2.38712263       2.34971762    
       48180   2.52236581       2.38712263       2.34939241    
       48240   2.53838086       2.38338971       2.34924889    
       48300   2.55176735       2.38338971       2.34909725    
       48360   2.56420445       2.38032103       2.34908938    
       48420   2.56420445       2.38032103       2.34914756    
       48480   2.56406665       2.37792754       2.34927797    
       48540   2.57566667       2.37792754       2.34940886    
       48600   2.59502220       2.37602353       2.34947181    
       48660   2.61581826       2.37602353       2.34953380    
       48720   2.60566664       2.37441349       2.34970427    
       48780   2.63595557       2.37441349       2.35007691    
       48840   2.65263629       2.37261772       2.35054755    
       48900   2.66706657       2.37261772       2.35097051    
       48960   2.69902229       2.37129092       2.35132432    
       49020   2.73097777       2.37129092       2.35149598    
       49080   2.74702263       2.37039423       2.35144949    
       49140   2.78529549       2.37039423       2.35117674    
       49200   2.81040001       2.36940002       2.35067248    
       49260   2.85291100       2.36940002       2.34992456    
       49320   2.86868191       2.36769223       2.34895873    
       49380   2.89206672       2.36769223       2.34786439    
       49440   2.91055560       2.36514831       2.34674239    
       49500   2.91647720       2.36514831       2.34571528    
       49560   2.93497777       2.36191106       2.34479094    
       49620   2.96700001       2.36191106       2.34397054    
       49680   2.99033332       2.35876083       2.34322333    
       49740   3.00717402       2.35876083       2.34250116    
       49800   3.01731110       2.35617495       2.34185815    
       49860   3.04728889       2.35617495       2.34117913    
       49920   3.07100010       2.35405207       2.34036660    
       49980   3.07100010       2.35405207       2.33956480    
       50040   3.08995557       2.35240245       2.33876252    
       50100   3.11035562       2.35240245       2.33800054    
       50160   3.13055563       2.35034370       2.33734441    
       50220   3.13055563       2.35034370       2.33680367    
       50280   3.14575553       2.34838557       2.38893294    
       50340   3.16100001       2.34838557       2.38806510    
       50400   3.18415546       2.34695125       2.38736248    
       50460   3.18415546       2.34695125       2.38665032    
       50520   3.21075559       2.34607267       2.38586950    
       50580   3.22173333       2.34607267       2.38508153    
       50640   3.23384094       2.34583116       2.38398409    
       50700   3.22613335       2.34583116       2.38258219    
       50760   3.24651122       2.34570146       2.38099742    
       50820   3.26147723       2.34570146       2.37925506    
       50880   3.27020454       2.34466314       2.37752438    
       50940   3.26502228       2.34466314       2.37599325    
       51000   3.27191114       2.34294152       2.37451363    
       51060   3.28152275       2.34294152       2.37316632    
       51120   3.27782226       2.34147453       2.37195706    
       51180   3.27524447       2.34147453       2.37078857    
       51240   3.28775001       2.34050417       2.36972928    
       51300   3.29822731       2.34050417       2.36869335    
       51360   3.29606676       2.34004140       2.36768126    
       51420   3.29333329       2.34004140       2.36660504    
       51480   3.29181814       2.33993793       2.36534691    
       51540   3.29602265       2.33993793       2.36393261    
       51600   3.29095554       2.33996987       2.36234593    
       51660   3.29004550       2.33996987       2.36061811    
       51720   3.27888632       2.33929253       2.35882092    
       51780   3.27406812       2.33929253       2.35701847    
       51840   3.26042223       2.33785319       2.35519576    
       51900   3.25313330       2.33785319       2.35348225    
       51960   3.25629544       2.33610463       2.35196185    
       52020   3.24397731       2.33610463       2.35046434    
       52080   3.22991109       2.33438873       2.34897995    
       52140   3.22966671       2.33438873       2.34749174    
       52200   3.25536370       2.33338547       2.34598660    
       52260   3.27334094       2.33338547       2.34457922    
       52320   3.27662230       2.33225203       2.34310436    
       52380   3.30202270       2.33225203       2.34145951    
       52440   3.31027269       2.33104706       2.33972168    
       52500   3.30119991       2.33104706       2.33800030    
       52560   3.28571105       2.32954717       2.33638740    
       52620   3.28263640       2.32954717       2.33492756    
       52680   3.26984096       2.32756495       2.33353639    
       52740   3.26686668       2.32756495       2.33224225    
       52800   3.24866676       2.32599258       2.33096266    
       52860   3.23352265       2.32599258       2.32970023    
       52920   3.21093178       2.32464743       2.32846093    
       52980   3.21224451       2.32464743       2.32723856    
       53040   3.18948889       2.32319808       2.32605886    
       53100   3.17393184       2.32319808       2.32482719    
       53160   3.18277788       2.32174897       2.32358074    
       53220   3.18486667       2.32174897       2.32231688    
       53280   3.16704440       2.32042050       2.32107019    
       53340   3.15511370       2.32042050       2.31987834    
       53400   3.14050007       2.31892776       2.31870174    
       53460   3.14493322       2.31892776       2.31749129    
       53520   3.12791109       2.31738305       2.31625724    
       53580   3.11599994       2.31738305       2.31510282    
       53640   3.10895562       2.31580424       2.31399035    
       53700   3.10352278       2.31580424       2.31293511    
       53760   3.09218192       2.31402588       2.31194520    
       53820   3.07454538       2.31402588       2.31096411    
       53880   3.07515550       2.31229305       3.11482334    
       53940   3.06859088       2.31229305       3.10722804    
       54000   3.06224990       2.31072116       3.09985304    
       54060   3.05604553       2.31072116       3.09253907    
       54120   3.06151104       2.30943990       3.08530927    
       54180   3.05179548       2.30943990       3.07815194    
       54240   3.04623246       2.30877638       3.07097960    
       54300   3.04623246       2.30877638       3.06406069    
       54360   3.05002379       2.30789924       3.05725455    
       54420   3.04414630       2.30789924       3.05057716    
       54480   3.04414630       2.30663967       3.04411435    
       54540   3.05334139       2.30663967       3.03772545    
       54600   3.05768299       2.30548739       3.03130889    
       54660   3.05992675       2.30548739       3.02497864    
       54720   3.05992675       2.30473447       3.01871777    
       54780   3.06407309       2.30473447       3.01253486    
       54840   3.06978059       2.30347180       3.00657082    
       54900   3.06890488       2.30347180       3.00080085    
       54960   3.06604886       2.30181026       2.99532723    
       55020   3.07680488       2.30181026       2.99009800    
       55080   3.09400010       2.30050397       2.98499584    
       55140   3.09078574       2.30050397       2.98011923    
       55200   3.09097552       2.29960990       2.97520995    
       55260   3.09402442       2.29960990       2.97034216    
       55320   3.09380960       2.29858255       2.96562266    
       55380   3.10173798       2.29858255       2.96096492    
       55440   3.09851217       2.29684258       2.95653725    
       55500   3.10439014       2.29684258       2.95230007    
       55560   3.10495114       2.29501724       2.94817948    
       55620   3.10495114       2.29501724       2.94408417    
       55680   3.11864996       2.29347944       2.94000840    
       55740   3.13166666       2.29347944       2.93600774    
       55800   3.14705253       2.29178667       2.93202901    
       55860   3.14705253       2.29178667       2.92806435    
       55920   3.14932442       2.28956628       2.92416477    
       55980   3.14177775       2.28956628       2.92048359    
       56040   3.14177775       2.28679800       2.91699696    
       56100   3.12911439       2.28679800       2.91364861    
       56160   3.13579416       2.28376484       2.91040826    
       56220   3.15187883       2.28376484       2.90717030    
       56280   3.15187883       2.28097129       2.90391779    
       56340   3.16024995       2.28097129       2.90070510    
       56400   3.16103220       2.27810574       2.89772034    
       56460   3.16980004       2.27810574       2.89505744    
       56520   3.16980004       2.27471876       2.89272022    
       56580   3.17206907       2.27471876       2.89071012    
       56640   3.16857147       2.27175522       2.88887262    
       56700   3.17862964       2.27175522       2.88716912    
       56760   3.17862964       2.26962686       2.88550138    
       56820   3.16350007       2.26962686       2.88383365    
       56880   3.13632011       2.26782060       2.88208652    
       56940   3.13150001       2.26782060       2.88022113    
       57000   3.13150001       2.26581502       2.87840629    
       57060   3.13191295       2.26581502       2.87666368    
       57120   3.12245464       2.26315594       2.87493825    
       57180   3.13095236       2.26315594       2.87320900    
       57240   3.13095236       2.26037192       2.87157750    
       57300   3.14755011       2.26037192       2.87008953    
       57360   3.14755011       2.25738192       2.86869049    
       57420   9999.00000       2.25738192       2.86736560    
       57480   9999.00000       2.25456142       2.85479999    
       57540   9999.00000       2.25456142       2.85318995    
       57600   9999.00000       2.25188112       2.85146785    
       57660   9999.00000       2.25188112       2.84966803    
       57720   9999.00000       2.24898410       2.84765553    
       57780   9999.00000       2.24898410       2.84571934    
       57840   9999.00000       2.24565578       2.84374332    
       57900   9999.00000       2.24565578       2.84180832    
       57960   9999.00000       2.24170589       2.83987260    
       58020   9999.00000       2.24170589       2.83811283    
       58080   9999.00000       2.23737144       2.83651018    
       58140   9999.00000       2.23737144       2.83494091    
       58200   9999.00000       2.23325443       2.83335948    
       58260   9999.00000       2.23325443       2.83186793    
       58320   9999.00000       2.22986150       2.83040714    
       58380   9999.00000       2.22986150       2.82912040    
       58440   9999.00000       2.22647238       2.82789564    
       58500   9999.00000       2.22647238       2.82661796    
       58560   9999.00000       2.22345352       2.82527900    
       58620   9999.00000       2.22345352       2.82378888    
       58680   9999.00000       2.22108102       2.82217455    
       58740   9999.00000       2.22108102       2.82046652    
       58800   9999.00000       2.21844435       2.81873631    
       58860   9999.00000       2.21844435       2.81714177    
       58920   9999.00000       2.21516871       2.81584406    
       58980   9999.00000       2.21516871       2.81464219    
       59040   9999.00000       2.21179056       2.81356502    
       59100   9999.00000       2.21179056       2.81247354    
       59160   9999.00000       2.20961237       2.81127882    
       59220   9999.00000       2.20961237       2.81006432    
       59280   9999.00000       2.20809388       2.80869579    
       59340   9999.00000       2.20809388       2.80720282    
       59400   9999.00000       2.20635390       2.80564237    
       59460   9999.00000       2.20635390       2.80407238    
       59520   9999.00000       2.20425892       2.80257607    
       59580   9999.00000       2.20425892       2.80105281    
       59640   9999.00000       2.20199513       2.79951429    
       59700   9999.00000       2.20199513       2.79799533    
       59760   9999.00000       2.20010734       2.79639268    
       59820   9999.00000       2.20010734       2.79475999    
       59880   9999.00000       2.19833970       2.79299712    
       59940   9999.00000       2.19833970       2.79113865    
       60000   9999.00000       2.19643641       2.78928733    
       60060   9999.00000       2.19643641       2.78728509    
       60120   9999.00000       2.19417405       2.78509283    
       60180   9999.00000       2.19417405       2.78271246    
       60240   9999.00000       2.19210505       2.78019476    
       60300   9999.00000       2.19210505       2.77763772    
       60360   9999.00000       2.18940139       2.77517962    
       60420   9999.00000       2.18940139       2.77289629    
       60480   9999.00000       2.18616390       2.77060461    
       60540   9999.00000       2.18616390       2.76837969    
       60600   9999.00000       2.18338585       2.76622057    
       60660   9999.00000       2.18338585       2.76396179    
       60720   9999.00000       2.18066716       2.76161671    
       60780   9999.00000       2.18066716       2.75924206    
       60840   9999.00000       2.17830133       2.75697136    
       60900   9999.00000       2.17830133       2.75468898    
       60960   9999.00000       2.17568874       2.75232172    
       61020   9999.00000       2.17568874       2.74990845    
