 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37680   1.54358697       2.39170051       2.05382919    
       37740   1.56560874       2.39170051       2.05297017    
       37800   1.57917392       2.38060164       2.05226326    
       37860   1.58126664       2.38060164       2.05066800    
       37920   1.58315217       2.37336421       2.04816818    
       37980   1.58467388       2.37336421       2.04521894    
       38040   1.58060002       2.36650395       2.04311395    
       38100   1.58546662       2.36650395       2.04168725    
       38160   1.59032607       2.35624313       2.04037118    
       38220   1.59719563       2.35624313       2.03888726    
       38280   1.60008883       2.34911966       2.03670430    
       38340   1.60444438       2.34911966       2.03328133    
       38400   1.60599995       2.34248400       2.02914095    
       38460   1.60843480       2.34248400       2.02576566    
       38520   1.60693336       2.33290720       2.02278090    
       38580   1.60853338       2.33290720       2.01968980    
       38640   1.60713339       2.32062507       2.01658058    
       38700   1.60713339       2.32062507       2.01295018    
       38760   1.59693336       2.30980039       2.00890064    
       38820   1.59295559       2.30980039       2.00470924    
       38880   1.60315561       2.29900551       2.00067019    
       38940   1.60315561       2.29900551       1.99650967    
       39000   1.61371112       2.28657198       1.99248421    
       39060   1.62791109       2.28657198       1.98866880    
       39120   1.63662219       2.27476263       1.98578250    
       39180   1.63662219       2.27476263       1.98477745    
       39240   1.65013337       2.26350141       1.98485518    
       39300   1.65195560       2.26350141       1.98508871    
       39360   1.65658700       2.25595331       1.98474860    
       39420   1.65857780       2.25595331       1.98312926    
       39480   1.66784441       2.25274730       1.26203287    
       39540   1.68551111       2.25274730       1.26243377    
       39600   1.68551111       2.24725628       1.26292861    
       39660   1.70924449       2.24725628       1.26361394    
       39720   1.71777773       2.23792219       1.26410115    
       39780   1.71382225       2.23792219       1.26488900    
       39840   1.71382225       2.22852159       1.26610100    
       39900   1.71640003       2.22852159       1.26784503    
       39960   1.73266661       2.21868515       1.27077484    
       40020   1.75704443       2.21868515       1.27518797    
       40080   1.75704443       2.21043468       1.28035438    
       40140   1.79348886       2.21043468       1.28538525    
       40200   1.82155561       2.20702910       1.28965712    
       40260   1.84660006       2.20702910       1.29233682    
       40320   1.84660006       2.20596266       1.29328358    
       40380   1.86655557       2.20596266       1.29360485    
       40440   1.88360000       2.20231104       1.29343534    
       40500   1.90520000       2.20231104       1.29211664    
       40560   1.90520000       2.19175100       1.29137206    
       40620   1.92197776       2.19175100       1.29140568    
       40680   1.93404448       2.17966270       1.29140341    
       40740   1.94606662       2.17966270       1.29244936    
       40800   1.95184088       2.16924167       1.29444087    
       40860   1.95179999       2.16924167       1.29810715    
       40920   1.96511114       2.15884042       1.30262625    
       40980   1.97417784       2.15884042       1.30796659    
       41040   1.97874999       2.15209150       1.31490755    
       41100   1.97755551       2.15209150       1.32244468    
       41160   1.98473334       2.14870119       1.33120668    
       41220   1.99360001       2.14870119       1.33992183    
       41280   1.99360001       2.15135264       1.34806240    
       41340   1.99684441       2.15135264       1.35549784    
       41400   2.00206661       2.15868521       1.36184609    
       41460   2.01493335       2.15868521       1.36878157    
       41520   2.01493335       2.16380191       1.37667763    
       41580   2.02208900       2.16380191       1.38557398    
       41640   2.02484441       2.16472077       1.39519072    
       41700   2.01836967       2.16472077       1.40419912    
       41760   2.02295566       2.16947937       1.41290474    
       41820   2.01859999       2.16947937       1.42189229    
       41880   2.02035546       2.17701817       1.43120456    
       41940   2.00902176       2.17701817       1.44135189    
       42000   2.01799989       2.18354511       1.45208955    
       42060   2.01722217       2.18354511       1.46288860    
       42120   2.01864433       2.19128537       1.47371507    
       42180   2.01095653       2.19128537       1.48493755    
       42240   2.01404357       2.20156169       1.49599099    
       42300   2.02122211       2.20156169       1.50677180    
       42360   2.01976085       2.21191478       1.51768017    
       42420   2.02845645       2.21191478       1.52862084    
       42480   2.03058696       2.22183609       1.54040921    
       42540   2.03282213       2.22183609       1.55274761    
       42600   2.02717400       2.23225570       1.56505561    
       42660   2.02089119       2.23225570       1.57707965    
       42720   2.02048898       2.24620676       1.58837032    
       42780   2.01419997       2.24620676       1.59819984    
       42840   2.00486946       2.26009846       1.60678041    
       42900   1.99706662       2.26009846       1.61492324    
       42960   1.99046671       2.27129602       1.62269425    
       43020   1.99175560       2.27129602       1.63081229    
       43080   1.99280429       2.27757931       2.21658039    
       43140   1.99442220       2.27757931       2.22423387    
       43200   1.98991108       2.28255677       2.23168159    
       43260   1.98749995       2.28255677       2.23848629    
       43320   1.97236955       2.29099011       2.24492598    
       43380   1.96706665       2.29099011       2.25131798    
       43440   1.96291113       2.29873395       2.25769186    
       43500   1.96186960       2.29873395       2.26388478    
       43560   1.96050000       2.30546927       2.26961994    
       43620   1.95204449       2.30546927       2.27429461    
       43680   1.93599999       2.31246400       2.27800250    
       43740   1.93802178       2.31246400       2.28141832    
       43800   1.91510868       2.31785917       2.28426743    
       43860   1.90853333       2.31785917       2.28716063    
       43920   1.89235556       2.31964087       2.29041052    
       43980   1.88791299       2.31964087       2.29412365    
       44040   1.88655555       2.31950021       2.29866862    
       44100   1.87960005       2.31950021       2.30390453    
       44160   1.86873329       2.32106113       2.30972862    
       44220   1.87482607       2.32106113       2.31451941    
       44280   1.87330437       2.32616472       2.31772685    
       44340   1.86693335       2.32616472       2.32002640    
       44400   1.86679995       2.33375621       2.32156467    
       44460   1.86486959       2.33375621       2.32259154    
       44520   1.87404346       2.33562899       2.32372904    
       44580   1.86808884       2.33562899       2.32572770    
       44640   1.86986661       2.33467102       2.32802844    
       44700   1.87413049       2.33467102       2.32991838    
       44760   1.87739134       2.33438039       2.33141851    
       44820   1.87464440       2.33438039       2.33187485    
       44880   1.88373339       2.33554959       2.33032155    
       44940   1.89795649       2.33554959       2.32732439    
       45000   1.90754342       2.33557534       2.32460260    
       45060   1.90428889       2.33557534       2.32251406    
       45120   1.90108883       2.32790494       2.32115316    
       45180   1.90550005       2.32790494       2.32018185    
       45240   1.91054344       2.32149649       2.31930041    
       45300   1.91033328       2.32149649       2.31875348    
       45360   1.92266667       2.31806540       2.31765628    
       45420   1.92493474       2.31806540       2.31575346    
       45480   1.93545651       2.31527305       2.31320596    
       45540   1.93842220       2.31527305       2.30994916    
       45600   1.94495559       2.31048250       2.30595326    
       45660   1.94865215       2.31048250       2.30146933    
       45720   1.95582604       2.30326629       2.29696155    
       45780   1.96164441       2.30326629       2.29247737    
       45840   1.97099996       2.29329324       2.28818369    
       45900   1.97186661       2.29329324       2.28461981    
       45960   1.97182608       2.28334665       2.28212190    
       46020   1.97222221       2.28334665       2.28032351    
       46080   1.97451115       2.27423429       2.27761126    
       46140   1.97588885       2.27423429       2.27313185    
       46200   1.97286952       2.26939607       2.26747608    
       46260   1.98178256       2.26939607       2.26124144    
       46320   1.98786664       2.26103497       2.25515914    
       46380   1.98704350       2.26103497       2.24966741    
       46440   1.99713039       2.24814725       2.24547529    
       46500   2.01065207       2.24814725       2.24238491    
       46560   2.01065207       2.23597240       2.23963809    
       46620   2.01906514       2.23597240       2.23714519    
       46680   2.02317381       2.22894669       1.77181613    
       46740   2.02747822       2.22894669       1.76902056    
       46800   2.02747822       2.22340465       1.76530254    
       46860   2.02930427       2.22340465       1.76136243    
       46920   2.03013039       2.21673346       1.75808311    
       46980   2.03426099       2.21673346       1.75523984    
       47040   2.03426099       2.20627213       1.75349903    
       47100   2.02339125       2.20627213       1.75280499    
       47160   2.02579999       2.19828296       1.75271130    
       47220   2.02831817       2.19828296       1.75352895    
       47280   2.02831817       2.19421339       1.75454164    
       47340   2.04256821       2.19421339       1.75555563    
       47400   2.05593181       2.19241405       1.75625372    
       47460   2.09281826       2.19241405       1.75699544    
       47520   2.09281826       2.19109797       1.75879192    
       47580   2.12890911       2.19109797       1.76122594    
       47640   2.15870452       2.18827629       1.76367342    
       47700   2.17546678       2.18827629       1.76580083    
       47760   2.18161368       2.18936300       1.76780248    
       47820   2.19729543       2.18936300       1.76969743    
       47880   2.19711375       2.19019508       1.77181911    
       47940   2.19127274       2.19019508       1.77475178    
       48000   2.19127274       2.19040561       1.77773440    
       48060   2.18940902       2.19040561       1.78064764    
       48120   2.20377278       2.19159293       1.78365099    
       48180   2.19993186       2.19159293       1.78607702    
       48240   2.19993186       2.19244719       1.78841496    
       48300   2.20559096       2.19244719       1.79122484    
       48360   2.20877266       2.19370914       1.79426086    
       48420   2.21138644       2.19370914       1.79749155    
       48480   2.21138644       2.19448161       1.80061734    
       48540   2.20099998       2.19448161       1.80463135    
       48600   2.18738627       2.19605184       1.81005275    
       48660   2.17409086       2.19605184       1.81515193    
       48720   2.17409086       2.19704938       1.81992829    
       48780   2.17013645       2.19704938       1.82429516    
       48840   2.17295456       2.20349240       1.82768714    
       48900   2.17181396       2.20349240       1.83038259    
       48960   2.17181396       2.20867753       1.83266711    
       49020   2.17351174       2.20867753       1.83547604    
       49080   2.17700005       2.21005511       1.83868480    
       49140   2.18214297       2.21005511       1.84209824    
       49200   2.18446517       2.20973396       1.84542215    
       49260   2.17620921       2.20973396       1.84872961    
       49320   2.17766666       2.21096706       1.85314572    
       49380   2.16109514       2.21096706       1.85817468    
       49440   2.14172101       2.21183658       1.86297262    
       49500   2.13613963       2.21183658       1.86740589    
       49560   2.14028573       2.21701837       1.87182450    
       49620   2.13861895       2.21701837       1.87587070    
       49680   2.13288379       2.22131395       1.87898088    
       49740   2.13739538       2.22131395       1.88277888    
       49800   2.14161897       2.22546387       1.88734007    
       49860   2.15288091       2.22546387       1.89206946    
       49920   2.16197610       2.22600508       1.89701307    
       49980   2.17132568       2.22600508       1.90144587    
       50040   2.17659521       2.22952175       1.90535629    
       50100   2.18702388       2.22952175       1.90802562    
       50160   2.19666672       2.23390245       1.90974319    
       50220   2.20309305       2.23390245       1.91127205    
       50280   2.20426202       2.23621988       2.25437784    
       50340   2.22004771       2.23621988       2.25493026    
       50400   2.22888088       2.23485255       2.25615573    
       50460   2.23344183       2.23485255       2.25837421    
       50520   2.24076748       2.23311043       2.26176834    
       50580   2.24847627       2.23311043       2.26540804    
       50640   2.26102376       2.23452497       2.26849961    
       50700   2.25834894       2.23452497       2.27043104    
       50760   2.28558135       2.24059796       2.27116132    
       50820   2.28558135       2.24059796       2.27104378    
       50880   2.29677272       2.24485707       2.26995230    
       50940   2.28804445       2.24485707       2.26858497    
       51000   2.27817774       2.24450135       2.26723766    
       51060   2.27047729       2.24450135       2.26624966    
       51120   2.24731827       2.24039316       2.26584911    
       51180   2.24666667       2.24039316       2.26501322    
       51240   2.23020005       2.23637819       2.26318717    
       51300   2.21272731       2.23637819       2.26100397    
       51360   2.19525003       2.23495173       2.25899220    
       51420   2.19355559       2.23495173       2.25693774    
       51480   2.18006659       2.22965431       2.25530100    
       51540   2.18095446       2.22965431       2.25372410    
       51600   2.18520451       2.22521925       2.25173521    
       51660   2.18520451       2.22521925       2.25015545    
       51720   2.18704653       2.22231698       2.24889565    
       51780   2.18325591       2.22231698       2.24774218    
       51840   2.18288374       2.21801877       2.24658418    
       51900   2.18368173       2.21801877       2.24495459    
       51960   2.17741871       2.21509266       2.24324107    
       52020   2.17673802       2.21509266       2.24168992    
       52080   2.17641473       2.21219254       2.23976064    
       52140   2.17641473       2.21219254       2.23776221    
       52200   2.18120003       2.20905948       2.23599744    
       52260   2.18741035       2.20905948       2.23395848    
       52320   2.19765782       2.20451593       2.23168659    
       52380   2.19765782       2.20451593       2.22916627    
       52440   2.20456767       2.20100331       2.22521925    
       52500   2.20391655       2.20100331       2.22042036    
       52560   2.20391655       2.19663405       2.21604800    
       52620   2.20391655       2.19663405       2.21182513    
       52680   2.19959998       2.18667793       2.20816445    
       52740   2.19959998       2.18667793       2.20517826    
       52800   2.19626474       2.17842865       2.20323586    
       52860   2.19366670       2.17842865       2.20264220    
       52920   2.21728134       2.17246485       2.20251751    
       52980   2.21728134       2.17246485       2.20173383    
       53040   2.24767733       2.17061663       2.19974470    
       53100   2.27833343       2.17061663       2.19738936    
       53160   2.29324126       2.17071891       2.19446111    
       53220   2.29324126       2.17071891       2.19062662    
       53280   2.30728579       2.16607213       2.18653703    
       53340   2.32266665       2.16607213       2.18273067    
       53400   2.32273078       2.15926576       2.17857599    
       53460   2.32273078       2.15926576       2.17401958    
       53520   2.32324004       2.15144110       2.16990304    
       53580   2.31316662       2.15144110       2.16616607    
       53640   2.30226088       2.14230132       2.16312647    
       53700   2.30226088       2.14230132       2.16079712    
       53760   9999.00000       2.13489079       2.15903139    
       53820   9999.00000       2.13489079       2.15753698    
       53880   9999.00000       2.13026190       2.19347572    
       53940   9999.00000       2.13026190       2.19307470    
       54000   9999.00000       2.12783051       2.19257879    
       54060   9999.00000       2.12783051       2.19158220    
       54120   9999.00000       2.12664652       2.19043088    
       54180   9999.00000       2.12664652       2.18891501    
       54240   9999.00000       2.12467694       2.18699694    
       54300   9999.00000       2.12467694       2.18547344    
       54360   9999.00000       2.12226987       2.18404818    
       54420   9999.00000       2.12226987       2.18276954    
       54480   9999.00000       2.11838889       2.18149805    
       54540   9999.00000       2.11838889       2.18035889    
       54600   9999.00000       2.11508894       2.17859912    
       54660   9999.00000       2.11508894       2.17591405    
       54720   9999.00000       2.11165166       2.17356133    
       54780   9999.00000       2.11165166       2.17130899    
       54840   9999.00000       2.10594845       2.16971803    
       54900   9999.00000       2.10594845       2.16937089    
       54960   9999.00000       2.10146952       2.16932726    
       55020   9999.00000       2.10146952       2.16906834    
       55080   9999.00000       2.09978151       2.16915059    
       55140   9999.00000       2.09978151       2.16912508    
       55200   9999.00000       2.09924197       2.16855431    
       55260   9999.00000       2.09924197       2.16791844    
       55320   9999.00000       2.10011864       2.16689825    
       55380   9999.00000       2.10011864       2.16557240    
       55440   9999.00000       2.09905028       2.16465354    
       55500   9999.00000       2.09905028       2.16427994    
       55560   9999.00000       2.09641409       2.16340232    
       55620   9999.00000       2.09641409       2.16161942    
       55680   9999.00000       2.09568858       2.15926719    
       55740   9999.00000       2.09568858       2.15689349    
       55800   9999.00000       2.09296227       2.15521026    
       55860   9999.00000       2.09296227       2.15393448    
       55920   9999.00000       2.08817983       2.15267515    
       55980   9999.00000       2.08817983       2.15139246    
       56040   9999.00000       2.08614635       2.15040469    
       56100   9999.00000       2.08614635       2.15089560    
       56160   9999.00000       2.08425426       2.15226579    
       56220   9999.00000       2.08425426       2.15323806    
       56280   9999.00000       2.08349371       2.15460920    
       56340   9999.00000       2.08349371       2.15596700    
       56400   9999.00000       2.08631849       2.15723205    
       56460   9999.00000       2.08631849       2.15803337    
       56520   9999.00000       2.09063745       2.15810633    
       56580   9999.00000       2.09063745       2.15831709    
       56640   9999.00000       2.09464765       2.15761399    
       56700   9999.00000       2.09464765       2.15654898    
       56760   9999.00000       2.09576726       2.15572238    
       56820   9999.00000       2.09576726       2.15533376    
       56880   9999.00000       2.09334397       2.15607858    
       56940   9999.00000       2.09334397       2.15731192    
       57000   9999.00000       2.09186602       2.15836167    
       57060   9999.00000       2.09186602       2.15985155    
       57120   9999.00000       2.09486341       2.16123557    
       57180   9999.00000       2.09486341       2.16167450    
       57240   9999.00000       2.09716034       2.16198659    
       57300   9999.00000       2.09716034       2.16185594    
       57360   9999.00000       2.09907055       2.16126490    
       57420   9999.00000       2.09907055       2.16035604    
