 20181201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.89297771       1.76927471       1.76692176    
       34920   2.89555550       1.76663005       1.76604736    
       34980   2.89555550       1.76663005       1.76519692    
       35040   2.90351105       1.76434946       1.76437092    
       35100   2.91064453       1.76434946       1.76350498    
       35160   2.91968179       1.76239920       1.76279545    
       35220   2.92266655       1.76239920       1.76218224    
       35280   2.92713332       1.76059985       1.76159096    
       35340   2.93815565       1.76059985       1.76101017    
       35400   2.94315910       1.75947201       1.76042628    
       35460   2.95106673       1.75947201       1.75984454    
       35520   2.95326662       1.75844812       1.75924027    
       35580   2.95257783       1.75844812       1.75864005    
       35640   2.95257783       1.75747848       1.75793469    
       35700   2.95715547       1.75747848       1.75714493    
       35760   2.95255566       1.75643361       1.75633943    
       35820   2.95759082       1.75643361       1.75550735    
       35880   2.94808888       1.75496674       2.41871238    
       35940   2.96163630       1.75496674       2.41472387    
       36000   2.95761371       1.75340378       2.41040850    
       36060   2.95213628       1.75340378       2.40598345    
       36120   2.95213628       1.75184762       2.40134645    
       36180   2.96040916       1.75184762       2.39671826    
       36240   2.95636368       1.74993718       2.39192915    
       36300   2.95388627       1.74993718       2.38707590    
       36360   2.95388627       1.74784923       2.38213706    
       36420   2.94754553       1.74784923       2.37734771    
       36480   2.95177269       1.74591517       2.37245750    
       36540   2.96058130       1.74591517       2.36757064    
       36600   2.95895457       1.74435437       2.36258411    
       36660   2.97825003       1.74435437       2.35766792    
       36720   2.99238634       1.74286890       2.35266590    
       36780   2.99238634       1.74286890       2.34764981    
       36840   3.00295448       1.74149215       2.34260488    
       36900   3.00661373       1.74149215       2.33765697    
       36960   3.01699996       1.74008739       2.33271003    
       37020   3.01699996       1.74008739       2.32782793    
       37080   3.02613640       1.73897970       2.32288098    
       37140   3.03172731       1.73897970       2.31804109    
       37200   3.02859998       1.73794472       2.31323266    
       37260   3.02413630       1.73794472       2.30845547    
       37320   3.02236366       1.73676896       2.30366468    
       37380   3.01411366       1.73676896       2.29890156    
       37440   3.01858139       1.73565435       2.29409242    
       37500   3.01445460       1.73565435       2.28934622    
       37560   3.01731825       1.73437893       2.28469014    
       37620   3.02395463       1.73437893       2.28017783    
       37680   3.02395463       1.73290646       2.27576089    
       37740   3.01909089       1.73290646       2.27146649    
       37800   3.00436354       1.73177147       2.26724720    
       37860   2.99293184       1.73177147       2.26323175    
       37920   2.99293184       1.73097599       2.25931263    
       37980   2.98429537       1.73097599       2.25556326    
       38040   2.97211361       1.73045456       2.25183058    
       38100   2.95195460       1.73045456       2.24818492    
       38160   2.95195460       1.73033381       2.24451303    
       38220   2.93227267       1.73033381       2.24084115    
       38280   2.91406822       1.73033822       2.23710179    
       38340   2.90300012       1.73033822       2.23331261    
       38400   2.90300012       1.73034942       2.22950578    
       38460   2.88506818       1.73034942       2.22575307    
       38520   2.87004542       1.73014891       2.22202277    
       38580   2.86660457       1.73014891       2.21838665    
       38640   2.85679555       1.72994661       2.21480417    
       38700   2.83720446       1.72994661       2.21133304    
       38760   2.83441854       1.72980881       2.20786834    
       38820   2.82313633       1.72980881       2.20426989    
       38880   2.81049991       1.72992957       2.20048285    
       38940   2.79754543       1.72992957       2.19665504    
       39000   2.79065108       1.73003399       2.19272542    
       39060   2.78690910       1.73003399       2.18874574    
       39120   2.77059102       1.72940588       2.18466020    
       39180   2.75940919       1.72940588       2.18052840    
       39240   2.75811625       1.72829318       2.17639327    
       39300   2.75663638       1.72829318       2.17239404    
       39360   2.75397730       1.72666979       2.16855812    
       39420   2.75404644       1.72666979       2.16485691    
       39480   2.75811362       1.72488582       2.68044901    
       39540   2.75872731       1.72488582       2.67343521    
       39600   2.74295545       1.72362995       2.66629767    
       39660   2.75156808       1.72362995       2.65942073    
       39720   2.75147724       1.72273672       2.65242624    
       39780   2.73979998       1.72273672       2.64549088    
       39840   2.73353338       1.72205627       2.63851237    
       39900   2.73943186       1.72205627       2.63162780    
       39960   2.73081827       1.72155261       2.62474775    
       40020   2.73081827       1.72155261       2.61790681    
       40080   2.73790693       1.72114170       2.61095953    
       40140   2.74126196       1.72114170       2.60414863    
       40200   2.71672082       1.72070980       2.59733701    
       40260   2.69562793       1.72070980       2.59068584    
       40320   2.66799998       1.72019017       2.58398318    
       40380   2.65533328       1.72019017       2.57737112    
       40440   2.64223266       1.71951485       2.57082868    
       40500   2.62037206       1.71951485       2.56438684    
       40560   2.59767437       1.71867609       2.55796623    
       40620   2.57127905       1.71867609       2.55160213    
       40680   2.57127905       1.71780467       2.54529881    
       40740   2.54297686       1.71780467       2.53921056    
       40800   2.51165128       1.71672344       2.53312659    
       40860   2.50261903       1.71672344       2.52712536    
       40920   2.48909307       1.71569538       2.52109838    
       40980   2.46704650       1.71569538       2.51510668    
       41040   2.46266675       1.71470308       2.50914550    
       41100   2.45304656       1.71470308       2.50326753    
       41160   2.43441868       1.71350336       2.49743032    
       41220   2.41927910       1.71350336       2.49159837    
       41280   2.41009521       1.71235693       2.48571754    
       41340   2.40118599       1.71235693       2.47983456    
       41400   2.38048840       1.71126938       2.47385359    
       41460   2.35893035       1.71126938       2.46783733    
       41520   2.34390473       1.71003711       2.46169806    
       41580   2.34574413       1.71003711       2.45553970    
       41640   2.31941867       1.70848489       2.44935036    
       41700   2.29860473       1.70848489       2.44326806    
       41760   2.28107142       1.70657361       2.43721080    
       41820   2.27751160       1.70657361       2.43126488    
       41880   2.26074409       1.70454955       2.42531300    
       41940   2.24974418       1.70454955       2.41942978    
       42000   2.24335718       1.70258033       2.41358614    
       42060   2.23516273       1.70258033       2.40775204    
       42120   2.22399998       1.70059323       2.40191674    
       42180   2.20955825       1.70059323       2.39613366    
       42240   2.20955825       1.69869852       2.39036107    
       42300   2.20223260       1.69869852       2.38463306    
       42360   2.19553494       1.69674635       2.37895775    
       42420   2.19477272       1.69674635       2.37343168    
       42480   2.19144177       1.69469225       2.36804223    
       42540   2.18086052       1.69469225       2.36283684    
       42600   2.17232561       1.69265890       2.35766768    
       42660   2.17161369       1.69265890       2.35260224    
       42720   2.16104650       1.69098532       2.34758711    
       42780   2.15537214       1.69098532       2.34267855    
       42840   2.14706969       1.68926990       2.33794069    
       42900   2.15045452       1.68926990       2.33332682    
       42960   2.13783717       1.68760765       2.32883453    
       43020   2.13451171       1.68760765       2.32442498    
       43080   2.14279556       1.68641996       2.35152030    
       43140   2.12554550       1.68641996       2.34664416    
       43200   2.12404537       1.68556547       2.34174705    
       43260   2.12579060       1.68556547       2.33694792    
       43320   2.12511373       1.68445730       2.33222532    
       43380   2.12215900       1.68445730       2.32767367    
       43440   2.11974430       1.68294227       2.32330155    
       43500   2.12272096       1.68294227       2.31907058    
       43560   2.12522721       1.68136883       2.31508398    
       43620   2.12479544       1.68136883       2.31124568    
       43680   2.12479544       1.68009877       2.30758333    
       43740   2.12997770       1.68009877       2.30409384    
       43800   2.13678265       1.67931533       2.30072117    
       43860   2.14680004       1.67931533       2.29753566    
       43920   2.15054536       1.67905891       2.29434824    
       43980   2.14962792       1.67905891       2.29124165    
       44040   2.15654540       1.67901182       2.28819084    
       44100   2.15909100       1.67901182       2.28517485    
       44160   2.16559100       1.67917728       2.28213835    
       44220   2.17016268       1.67917728       2.27902412    
       44280   2.17572093       1.67951429       2.27596045    
       44340   2.17918181       1.67951429       2.27288795    
       44400   2.18847728       1.67992198       2.26972985    
       44460   2.19758129       1.67992198       2.26659226    
       44520   2.20340919       1.68048322       2.26348209    
       44580   2.21629548       1.68048322       2.26047754    
       44640   2.22545457       1.68101406       2.25756979    
       44700   2.22545457       1.68101406       2.25467682    
       44760   2.23086357       1.68166637       2.25188828    
       44820   2.23936367       1.68166637       2.24919105    
       44880   2.24000001       1.68267190       2.24662685    
       44940   2.23843193       1.68267190       2.24416494    
       45000   2.23893189       1.68395340       2.24174809    
       45060   2.24202275       1.68395340       2.23942637    
       45120   2.24723268       1.68568254       2.23715758    
       45180   2.24099994       1.68568254       2.23496628    
       45240   2.22715902       1.68751502       2.23279381    
       45300   2.22904658       1.68751502       2.23058486    
       45360   2.22430229       1.68945241       2.22836590    
       45420   2.22009087       1.68945241       2.22616076    
       45480   2.22486353       1.69121408       2.22402167    
       45540   2.22567439       1.69121408       2.22200489    
       45600   2.23665118       1.69267118       2.22005963    
       45660   2.24015903       1.69267118       2.21818328    
       45720   2.24827909       1.69414818       2.21628666    
       45780   2.25311899       1.69414818       2.21432996    
       45840   2.25934148       1.69576502       2.21231341    
       45900   2.25711894       1.69576502       2.21025634    
       45960   2.26226187       1.69719470       2.20820522    
       46020   2.26712203       1.69719470       2.20609856    
       46080   2.26078057       1.69829965       2.20393515    
       46140   2.25502372       1.69829965       2.20170069    
       46200   2.26290464       1.69931483       2.19936180    
       46260   2.26743913       1.69931483       2.19703174    
       46320   2.27446342       1.70003521       2.19468021    
       46380   2.27311897       1.70003521       2.19233847    
       46440   2.27073812       1.70033514       2.18999767    
       46500   2.27346349       1.70033514       2.18756652    
       46560   2.26331711       1.70058894       2.18506360    
       46620   2.25752378       1.70058894       2.18246675    
       46680   2.24819040       1.70084608       2.08451891    
       46740   2.24207306       1.70084608       2.08347988    
       46800   2.23943901       1.70082164       2.08260894    
       46860   2.23875618       1.70082164       2.08166385    
       46920   2.24261904       1.70055521       2.08079648    
       46980   2.24619508       1.70055521       2.07992578    
       47040   2.25085378       1.70044839       2.07904458    
       47100   2.25376201       1.70044839       2.07809854    
       47160   2.25026822       1.70066381       2.07712388    
       47220   2.25070000       1.70066381       2.07609820    
       47280   2.25082040       1.70088112       2.07507801    
       47340   2.25082040       1.70088112       2.07386446    
       47400   2.24799991       1.70119107       2.07262731    
       47460   2.25910521       1.70119107       2.07125664    
       47520   2.25910521       1.70119226       2.06991100    
       47580   2.26310253       1.70119226       2.06860423    
       47640   2.26777506       1.70105720       2.06725025    
       47700   2.26300001       1.70105720       2.06594467    
       47760   2.26969242       1.70088780       2.06463861    
       47820   2.27341032       1.70088780       2.06339002    
       47880   2.28215003       1.70079648       2.06211805    
       47940   2.28164101       1.70079648       2.06064367    
       48000   2.28538465       1.70081139       2.05915785    
       48060   2.28889751       1.70081139       2.05759954    
       48120   2.28152490       1.70068645       2.05602336    
       48180   2.27710247       1.70068645       2.05437541    
       48240   2.26317954       1.70037043       2.05272794    
       48300   2.24987173       1.70037043       2.05112243    
       48360   2.24467492       1.69992006       2.04953933    
       48420   2.24358964       1.69992006       2.04795957    
       48480   2.23669219       1.69964027       2.04632926    
       48540   2.23235011       1.69964027       2.04458666    
       48600   2.22819996       1.69957197       2.04278517    
       48660   2.23279476       1.69957197       2.04091048    
       48720   2.23371792       1.69933069       2.03904176    
       48780   2.22427511       1.69933069       2.03716326    
       48840   2.22047496       1.69874978       2.03532577    
       48900   2.23089743       1.69874978       2.03359103    
       48960   2.22172499       1.69812727       2.03196502    
       49020   2.21297503       1.69812727       2.03042603    
       49080   2.20857501       1.69774437       2.02881289    
       49140   2.20525646       1.69774437       2.02704954    
       49200   2.19057488       1.69781744       2.02519655    
       49260   2.16645002       1.69781744       2.02324033    
       49320   2.14144993       1.69756401       2.02130270    
       49380   2.14144993       1.69756401       2.01942420    
       49440   2.12009764       1.69688416       2.01759458    
       49500   2.09392858       1.69688416       2.01579571    
       49560   2.07061911       1.69623816       2.01389599    
       49620   2.06414628       1.69623816       2.01186085    
       49680   2.04261899       1.69578588       2.00972176    
       49740   2.02842855       1.69578588       2.00746536    
       49800   2.01702380       1.69499314       2.00521350    
       49860   2.00831699       1.69499314       2.00296569    
       49920   1.99378574       1.69378412       2.00076962    
       49980   1.97164285       1.69378412       1.99861538    
       50040   1.96192861       1.69255340       1.99651349    
       50100   1.95521951       1.69255340       1.99447095    
       50160   1.95414281       1.69147360       1.99253237    
       50220   1.95749998       1.69147360       1.99068666    
       50280   1.95461905       1.69062281       2.05743074    
       50340   1.95238090       1.69062281       2.05504107    
       50400   1.95238090       1.69018793       2.05278063    
       50460   1.94909525       1.69018793       2.05053377    
       50520   1.93604767       1.69044542       2.04844379    
       50580   1.92021430       1.69044542       2.04639268    
       50640   1.92021430       1.69118369       2.04434943    
       50700   1.90695238       1.69118369       2.04235935    
       50760   1.89902377       1.69219351       2.04041147    
       50820   1.90683722       1.69219351       2.03849268    
       50880   1.90683722       1.69327033       2.03640580    
       50940   1.90740907       1.69327033       2.03418183    
       51000   1.90788889       1.69448495       2.03185701    
       51060   1.91202176       1.69448495       2.02930260    
       51120   1.89084446       1.69512558       2.02658033    
       51180   1.89334786       1.69512558       2.02364635    
       51240   1.88382614       1.69521773       2.02058363    
       51300   1.87054348       1.69521773       2.01745510    
       51360   1.87054348       1.69455600       2.01427937    
       51420   1.85973918       1.69455600       2.01110077    
       51480   1.84673333       1.69334054       2.00789309    
       51540   1.82909095       1.69334054       2.00473046    
       51600   1.82909095       1.69181895       2.00160122    
       51660   1.81409299       1.69181895       1.99841094    
       51720   1.79892862       1.68996477       1.99521375    
       51780   1.79417074       1.68996477       1.99192929    
       51840   1.79417074       1.68795395       1.98865616    
       51900   1.79040003       1.68795395       1.98533130    
       51960   1.78664100       1.68564057       1.98196566    
       52020   1.77992105       1.68564057       1.97854578    
       52080   1.77992105       1.68325448       1.97502267    
       52140   1.77016211       1.68325448       1.97142899    
       52200   1.76202774       1.68055940       1.96774697    
       52260   1.75508571       1.68055940       1.96393704    
       52320   1.75508571       1.67726767       1.96007943    
       52380   1.74338233       1.67726767       1.95611894    
       52440   1.73996973       1.67340243       1.95213068    
       52500   1.73743749       1.67340243       1.94805586    
       52560   1.73743749       1.66918194       1.94395614    
       52620   1.73335481       1.66918194       1.93983889    
       52680   1.73236668       1.66478539       1.93574059    
       52740   1.72786212       1.66478539       1.93184209    
       52800   1.72786212       1.66025305       1.92805743    
       52860   1.73178566       1.66025305       1.92434931    
       52920   1.74085188       1.65573633       1.92069626    
       52980   1.75430775       1.65573633       1.91699064    
       53040   1.75430775       1.65157115       1.91328323    
       53100   1.77383995       1.65157115       1.90959752    
       53160   1.80520833       1.64752376       1.90594947    
       53220   1.83208692       1.64752376       1.90246630    
       53280   9999.00000       1.64343655       1.89909303    
       53340   9999.00000       1.64343655       1.89580905    
       53400   9999.00000       1.63947177       1.89265132    
       53460   9999.00000       1.63947177       1.88951564    
       53520   9999.00000       1.63591719       1.88642633    
       53580   9999.00000       1.63591719       1.88334596    
       53640   9999.00000       1.63276255       1.88028455    
       53700   9999.00000       1.63276255       1.87723088    
       53760   9999.00000       1.62969017       1.87421143    
       53820   9999.00000       1.62969017       1.87118161    
       53880   9999.00000       1.62660348       1.76477230    
       53940   9999.00000       1.62660348       1.76132929    
       54000   9999.00000       1.62359214       1.75786781    
       54060   9999.00000       1.62359214       1.75438976    
       54120   9999.00000       1.62034869       1.75104344    
       54180   9999.00000       1.62034869       1.74771631    
       54240   9999.00000       1.61659384       1.74443936    
       54300   9999.00000       1.61659384       1.74115276    
       54360   9999.00000       1.61255097       1.73801994    
       54420   9999.00000       1.61255097       1.73498464    
       54480   9999.00000       1.60819054       1.73204064    
       54540   9999.00000       1.60819054       1.72931993    
       54600   9999.00000       1.60398078       1.72690129    
       54660   9999.00000       1.60398078       1.72475553    
       54720   9999.00000       1.59976196       1.72290325    
       54780   9999.00000       1.59976196       1.72128201    
       54840   9999.00000       1.59626353       1.71994269    
       54900   9999.00000       1.59626353       1.71873128    
       54960   9999.00000       1.59368300       1.71757615    
       55020   9999.00000       1.59368300       1.71640146    
       55080   9999.00000       1.59181809       1.71515632    
       55140   9999.00000       1.59181809       1.71382689    
       55200   9999.00000       1.59009457       1.71256447    
       55260   9999.00000       1.59009457       1.71138573    
       55320   9999.00000       1.58810496       1.71030271    
       55380   9999.00000       1.58810496       1.70923626    
       55440   9999.00000       1.58644211       1.70823979    
       55500   9999.00000       1.58644211       1.70718408    
       55560   9999.00000       1.58516562       1.70613158    
       55620   9999.00000       1.58516562       1.70500457    
       55680   9999.00000       1.58415222       1.70388985    
       55740   9999.00000       1.58415222       1.70280147    
       55800   9999.00000       1.58309388       1.70181143    
       55860   9999.00000       1.58309388       1.70094430    
       55920   9999.00000       1.58214188       1.70022285    
       55980   9999.00000       1.58214188       1.69956517    
       56040   9999.00000       1.58159041       1.69907916    
       56100   9999.00000       1.58159041       1.69867480    
       56160   9999.00000       1.58150756       1.69844985    
       56220   9999.00000       1.58150756       1.69832373    
       56280   9999.00000       1.58199465       1.69831085    
       56340   9999.00000       1.58199465       1.69835329    
       56400   9999.00000       1.58303809       1.69841230    
       56460   9999.00000       1.58303809       1.69857585    
       56520   9999.00000       1.58438814       1.69899368    
       56580   9999.00000       1.58438814       1.69968879    
       56640   9999.00000       1.58566916       1.70058918    
       56700   9999.00000       1.58566916       1.70162928    
       56760   9999.00000       1.58782220       1.70274520    
       56820   9999.00000       1.58782220       1.70389771    
       56880   9999.00000       1.59062374       1.70514739    
       56940   9999.00000       1.59062374       1.70653176    
       57000   9999.00000       1.59361303       1.70806861    
       57060   9999.00000       1.59361303       1.70971239    
       57120   9999.00000       1.59690166       1.71145689    
       57180   9999.00000       1.59690166       1.71327507    
       57240   9999.00000       1.60074520       1.71511447    
       57300   9999.00000       1.60074520       1.71695662    
       57360   9999.00000       1.60496473       1.71880913    
       57420   9999.00000       1.60496473       1.72062624    
