 20181024
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37020   1.68734086       1.77351987       1.47097862    
       37080   1.68706822       1.77060175       1.46872902    
       37140   1.68138635       1.77060175       1.46646810    
       37200   1.68659997       1.76760244       1.46417189    
       37260   1.68104541       1.76760244       1.46179950    
       37320   1.68350005       1.76453638       1.45932484    
       37380   1.68861365       1.76453638       1.45673919    
       37440   1.69384444       1.76130044       1.45406961    
       37500   1.69177270       1.76130044       1.45139182    
       37560   1.69075000       1.75770855       1.44876635    
       37620   1.68962216       1.75770855       1.44625545    
       37680   1.68231106       1.75383246       1.44376755    
       37740   1.68200004       1.75383246       1.44129670    
       37800   1.66856813       1.75018632       1.43885076    
       37860   1.65968883       1.75018632       1.43636870    
       37920   1.64953339       1.74667394       1.43389368    
       37980   1.64890909       1.74667394       1.43144357    
       38040   1.64517772       1.74315834       1.42901802    
       38100   1.63517773       1.74315834       1.42664540    
       38160   1.63215554       1.73948443       1.42431521    
       38220   1.63161361       1.73948443       1.42207503    
       38280   1.62846673       1.73578775       1.41994166    
       38340   1.62055552       1.73578775       1.41791713    
       38400   1.61144447       1.73222828       1.41602004    
       38460   1.60920453       1.73222828       1.41422343    
       38520   1.60733330       1.72894764       1.41253102    
       38580   1.61182225       1.72894764       1.41095984    
       38640   1.61315215       1.72597861       1.40950131    
       38700   1.61626661       1.72597861       1.40816092    
       38760   1.61373329       1.72325873       1.40692770    
       38820   1.61156821       1.72325873       1.40578949    
       38880   1.60722220       1.72088063       1.40474427    
       38940   1.59964442       1.72088063       1.40374362    
       39000   1.59259999       1.71878564       1.40281236    
       39060   1.59136367       1.71878564       1.40191078    
       39120   1.58808887       1.71691799       1.40101731    
       39180   1.58462226       1.71691799       1.40015662    
       39240   1.58328891       1.71516919       1.39931417    
       39300   1.58006823       1.71516919       1.39850748    
       39360   1.57731116       1.71334350       1.39772105    
       39420   1.57293177       1.71334350       1.39695430    
       39480   1.56916285       1.71149421       1.64733136    
       39540   1.55623257       1.71149421       1.64521134    
       39600   1.55623257       1.70964813       1.64311397    
       39660   1.54427910       1.70964813       1.64106691    
       39720   1.53574419       1.70783842       1.63908613    
       39780   1.52964282       1.70783842       1.63715088    
       39840   1.52869773       1.70602417       1.63534772    
       39900   1.52653491       1.70602417       1.63361025    
       39960   1.52495348       1.70419490       1.63186622    
       40020   1.52495348       1.70419490       1.63004982    
       40080   1.52558136       1.70253468       1.62809026    
       40140   1.52758145       1.70253468       1.62604082    
       40200   1.52420926       1.70077074       1.62391651    
       40260   1.52420926       1.70077074       1.62176442    
       40320   1.52416277       1.69862247       1.61963630    
       40380   1.51853490       1.69862247       1.61753440    
       40440   1.51719046       1.69615316       1.61547875    
       40500   1.51311624       1.69615316       1.61343491    
       40560   1.50825584       1.69365466       1.61138380    
       40620   1.50334883       1.69365466       1.60937071    
       40680   1.50334883       1.69108975       1.60742509    
       40740   1.49086046       1.69108975       1.60555780    
       40800   1.48006976       1.68847561       1.60373259    
       40860   1.47081399       1.68847561       1.60197413    
       40920   1.47081399       1.68592036       1.60028756    
       40980   1.46183717       1.68592036       1.59867013    
       41040   1.45430231       1.68346786       1.59708774    
       41100   1.43965113       1.68346786       1.59556353    
       41160   1.44070458       1.68108189       1.59407532    
       41220   1.43534887       1.68108189       1.59253514    
       41280   1.43409300       1.67874181       1.59095383    
       41340   1.43944192       1.67874181       1.58940995    
       41400   1.44334090       1.67642546       1.58792317    
       41460   1.44883716       1.67642546       1.58650839    
       41520   1.45125580       1.67392075       1.58516467    
       41580   1.45230234       1.67392075       1.58388734    
       41640   1.44881821       1.67155814       1.58267522    
       41700   1.44806981       1.67155814       1.58151495    
       41760   1.44846511       1.66933036       1.58042634    
       41820   1.44390702       1.66933036       1.57937443    
       41880   1.43756819       1.66720569       1.57837617    
       41940   1.43634880       1.66720569       1.57740641    
       42000   1.42965114       1.66519654       1.57646453    
       42060   1.42746508       1.66519654       1.57554674    
       42120   1.42413640       1.66330421       1.57466710    
       42180   1.42179072       1.66330421       1.57384396    
       42240   1.41434884       1.66146302       1.57304776    
       42300   1.40132558       1.66146302       1.57227004    
       42360   1.39902270       1.65971458       1.57149684    
       42420   1.39774418       1.65971458       1.57072902    
       42480   1.39734089       1.65795135       1.56997859    
       42540   1.39611363       1.65795135       1.56924033    
       42600   1.39625001       1.65608549       1.56850433    
       42660   1.39669764       1.65608549       1.56776369    
       42720   1.39381814       1.65418088       1.56700051    
       42780   1.38586366       1.65418088       1.56623125    
       42840   1.38002276       1.65224266       1.56544530    
       42900   1.37711632       1.65224266       1.56465304    
       42960   1.37377274       1.65019333       1.56385863    
       43020   1.37236369       1.65019333       1.56306708    
       43080   1.37271106       1.64805174       1.39473844    
       43140   1.37271106       1.64805174       1.39484906    
       43200   1.37466669       1.64582217       1.39499938    
       43260   1.37871742       1.64582217       1.39510131    
       43320   1.38221741       1.64355576       1.39520586    
       43380   1.38408887       1.64355576       1.39530456    
       43440   1.38867390       1.64127135       1.39541280    
       43500   1.38458693       1.64127135       1.39547300    
       43560   1.37965214       1.63904226       1.39553356    
       43620   1.37595558       1.63904226       1.39571249    
       43680   1.37141299       1.63688445       1.39599264    
       43740   1.37004352       1.63688445       1.39643753    
       43800   1.36154354       1.63479197       1.39695919    
       43860   1.36135554       1.63479197       1.39755213    
       43920   1.35732603       1.63299036       1.39814830    
       43980   1.34989130       1.63299036       1.39870310    
       44040   1.35097826       1.63147664       1.39922523    
       44100   1.35097826       1.63147664       1.39976323    
       44160   1.35263038       1.63015699       1.40037632    
       44220   1.35147822       1.63015699       1.40107417    
       44280   1.34795654       1.62900615       1.40180373    
       44340   1.34795654       1.62900615       1.40253603    
       44400   1.34341300       1.62803078       1.40327096    
       44460   1.34139132       1.62803078       1.40400338    
       44520   1.33746672       1.62715471       1.40469086    
       44580   1.33258700       1.62715471       1.40534699    
       44640   1.32452178       1.62622833       1.40599322    
       44700   1.31695652       1.62622833       1.40664542    
       44760   1.31746662       1.62526929       1.40731108    
       44820   1.31235552       1.62526929       1.40801394    
       44880   1.31219566       1.62430036       1.40876496    
       44940   1.30526090       1.62430036       1.40954304    
       45000   1.29842222       1.62342381       1.41031444    
       45060   1.29131818       1.62342381       1.41105318    
       45120   1.29131818       1.62258852       1.41171765    
       45180   1.28386366       1.62258852       1.41230917    
       45240   1.28241861       1.62166524       1.41283762    
       45300   1.27595353       1.62166524       1.41330135    
       45360   1.28370452       1.62057543       1.41372347    
       45420   1.28511369       1.62057543       1.41409218    
       45480   1.28425586       1.61946189       1.41444552    
       45540   1.28976738       1.61946189       1.41476047    
       45600   1.28713632       1.61837292       1.41506076    
       45660   1.29299998       1.61837292       1.41534746    
       45720   1.29388642       1.61726737       1.41559124    
       45780   1.29418600       1.61726737       1.41575885    
       45840   1.29525006       1.61612391       1.41583383    
       45900   1.29449999       1.61612391       1.41584158    
       45960   1.29779541       1.61483824       1.41582429    
       46020   1.29774415       1.61483824       1.41579163    
       46080   1.29618180       1.61334097       1.41578054    
       46140   1.29931819       1.61334097       1.41578901    
       46200   1.30211365       1.61189556       1.41583383    
       46260   1.30095351       1.61189556       1.41592562    
       46320   1.30400002       1.61067772       1.41606295    
       46380   1.31093180       1.61067772       1.41626525    
       46440   1.31597674       1.60968184       1.41653192    
       46500   1.32053483       1.60968184       1.41687012    
       46560   1.32022727       1.60893130       1.41726029    
       46620   1.32568181       1.60893130       1.41770339    
       46680   1.32518184       1.60849643       1.40886259    
       46740   1.32372093       1.60849643       1.40951133    
       46800   1.32477272       1.60838211       1.41017270    
       46860   1.31943178       1.60838211       1.41088557    
       46920   1.31050003       1.60860026       1.41174316    
       46980   1.30572093       1.60860026       1.41266215    
       47040   1.30372727       1.60915577       1.41359365    
       47100   1.29390907       1.60915577       1.41458595    
       47160   1.29004550       1.60995936       1.41556799    
       47220   1.28939533       1.60995936       1.41656280    
       47280   1.28015912       1.61086130       1.41752398    
       47340   1.27902269       1.61086130       1.41844738    
       47400   1.27863634       1.61175871       1.41938019    
       47460   1.28123260       1.61175871       1.42025280    
       47520   1.28123260       1.61263824       1.42112768    
       47580   1.28373814       1.61263824       1.42208636    
       47640   1.28568292       1.61349440       1.42310023    
       47700   1.28540003       1.61349440       1.42417836    
       47760   1.28540003       1.61447716       1.42523861    
       47820   1.27800000       1.61447716       1.42627287    
       47880   1.27234995       1.61563873       1.42724931    
       47940   1.27415001       1.61563873       1.42814159    
       48000   1.27415001       1.61679065       1.42904460    
       48060   1.27964997       1.61679065       1.42997122    
       48120   1.27719998       1.61786854       1.43091428    
       48180   1.28385365       1.61786854       1.43192053    
       48240   1.28812504       1.61904061       1.43293428    
       48300   1.30484998       1.61904061       1.43395710    
       48360   1.31617498       1.62032998       1.43497729    
       48420   1.31697559       1.62032998       1.43595767    
       48480   1.31850004       1.62170720       1.43690658    
       48540   1.31862497       1.62170720       1.43779945    
       48600   1.32054996       1.62318683       1.43863273    
       48660   1.31943905       1.62318683       1.43944561    
       48720   1.31943905       1.62463641       1.44023252    
       48780   1.32033336       1.62463641       1.44103539    
       48840   1.32978570       1.62598479       1.44188213    
       48900   1.33134890       1.62598479       1.44274342    
       48960   1.33873808       1.62730300       1.44363356    
       49020   1.32633328       1.62730300       1.44450247    
       49080   1.32073808       1.62873590       1.44534385    
       49140   1.31944191       1.62873590       1.44613004    
       49200   1.31747615       1.63021684       1.44684565    
       49260   1.32016671       1.63021684       1.44749558    
       49320   1.32061911       1.63159811       1.44807076    
       49380   1.32107139       1.63159811       1.44861829    
       49440   1.32255816       1.63282990       1.44915390    
       49500   1.32211900       1.63282990       1.44968581    
       49560   1.31778574       1.63389266       1.45023680    
       49620   1.32202387       1.63389266       1.45075929    
       49680   1.32358134       1.63488758       1.45127821    
       49740   1.32583332       1.63488758       1.45176339    
       49800   1.32511902       1.63585544       1.45218980    
       49860   1.32145238       1.63585544       1.45255852    
       49920   1.32145238       1.63674295       1.45284879    
       49980   1.31826186       1.63674295       1.45305490    
       50040   1.31190479       1.63742507       1.45321369    
       50100   1.31453490       1.63742507       1.45331740    
       50160   1.31147623       1.63779020       1.45336902    
       50220   1.31080949       1.63779020       1.45338249    
       50280   1.31299996       1.63796520       1.39307523    
       50340   1.31156099       1.63796520       1.39355254    
       50400   1.32009518       1.63791609       1.39397025    
       50460   1.32880950       1.63791609       1.39425600    
       50520   1.34319043       1.63766313       1.39448333    
       50580   1.34746337       1.63766313       1.39455092    
       50640   1.34985709       1.63724732       1.39449847    
       50700   1.35811901       1.63724732       1.39432204    
       50760   1.36583328       1.63650358       1.39396811    
       50820   1.37369049       1.63650358       1.39354908    
       50880   1.37369049       1.63544035       1.39308417    
       50940   1.39028573       1.63544035       1.39255750    
       51000   1.40011907       1.63418829       1.39196932    
       51060   1.40530956       1.63418829       1.39124489    
       51120   1.40530956       1.63283920       1.39057088    
       51180   1.40758145       1.63283920       1.38985097    
       51240   1.41390908       1.63129306       1.38904655    
       51300   1.41873336       1.63129306       1.38823605    
       51360   1.41873336       1.62958372       1.38740861    
       51420   1.42191303       1.62958372       1.38655853    
       51480   1.43067396       1.62774479       1.38567257    
       51540   1.43675554       1.62774479       1.38475156    
       51600   1.44337773       1.62574196       1.38391101    
       51660   1.44756520       1.62574196       1.38303852    
       51720   1.45871735       1.62372744       1.38213694    
       51780   1.47173917       1.62372744       1.38126016    
       51840   1.47000003       1.62187040       1.38039458    
       51900   1.48452175       1.62187040       1.37959039    
       51960   1.49171734       1.62005460       1.37886751    
       52020   1.49869561       1.62005460       1.37822449    
       52080   1.50202227       1.61832917       1.37769926    
       52140   1.51295650       1.61832917       1.37727022    
       52200   1.52765214       1.61686182       1.37692642    
       52260   1.54200006       1.61686182       1.37667727    
       52320   1.54793334       1.61566508       1.37646592    
       52380   1.55250001       1.61566508       1.37633598    
       52440   1.56076086       1.61470687       1.37627721    
       52500   1.57173908       1.61470687       1.37626207    
       52560   1.57562220       1.61400115       1.37631297    
       52620   1.57562220       1.61400115       1.37642515    
       52680   1.58652270       1.61360502       1.37658000    
       52740   1.59572089       1.61360502       1.37677729    
       52800   1.60359526       1.61344647       1.37698483    
       52860   1.60359526       1.61344647       1.37723434    
       52920   1.61131704       1.61334324       1.37748122    
       52980   1.61790001       1.61334324       1.37772942    
       53040   1.62187183       1.61326838       1.37795591    
       53100   1.62810528       1.61326838       1.37815964    
       53160   1.62810528       1.61319578       1.37835276    
       53220   1.64178383       1.61319578       1.37851787    
       53280   1.64750004       1.61307800       1.37865853    
       53340   1.65488577       1.61307800       1.37875557    
       53400   1.65488577       1.61293042       1.37882209    
       53460   1.65979409       1.61293042       1.37888157    
       53520   1.66975760       1.61273038       1.37895346    
       53580   1.66975760       1.61273038       1.37905765    
       53640   1.68128121       1.61243713       1.37921393    
       53700   1.69332254       1.61243713       1.37938273    
       53760   1.70226669       1.61219084       1.37956452    
       53820   1.70226669       1.61219084       1.37975955    
       53880   1.71686208       1.61207986       1.37269092    
       53940   1.72239280       1.61207986       1.37277675    
       54000   1.72239280       1.61198342       1.37289631    
       54060   1.72433329       1.61198342       1.37303436    
       54120   1.72388458       1.61185920       1.37325549    
       54180   1.71915996       1.61185920       1.37350178    
       54240   1.71915996       1.61177659       1.37377787    
       54300   1.73045838       1.61177659       1.37413681    
       54360   9999.00000       1.61176181       1.37462854    
       54420   9999.00000       1.61176181       1.37523687    
       54480   9999.00000       1.61197710       1.37592220    
       54540   9999.00000       1.61197710       1.37661016    
       54600   9999.00000       1.61246181       1.37729168    
       54660   9999.00000       1.61246181       1.37796211    
       54720   9999.00000       1.61305749       1.37863946    
       54780   9999.00000       1.61305749       1.37933302    
       54840   9999.00000       1.61366069       1.38008082    
       54900   9999.00000       1.61366069       1.38084567    
       54960   9999.00000       1.61446166       1.38155651    
       55020   9999.00000       1.61446166       1.38219619    
       55080   9999.00000       1.61540747       1.38284075    
       55140   9999.00000       1.61540747       1.38345957    
       55200   9999.00000       1.61629784       1.38404500    
       55260   9999.00000       1.61629784       1.38457608    
       55320   9999.00000       1.61718833       1.38506210    
       55380   9999.00000       1.61718833       1.38548064    
       55440   9999.00000       1.61786723       1.38583601    
       55500   9999.00000       1.61786723       1.38611543    
       55560   9999.00000       1.61820769       1.38635719    
       55620   9999.00000       1.61820769       1.38651824    
       55680   9999.00000       1.61838281       1.38657331    
       55740   9999.00000       1.61838281       1.38650441    
       55800   9999.00000       1.61847556       1.38629496    
       55860   9999.00000       1.61847556       1.38600159    
       55920   9999.00000       1.61828077       1.38562953    
       55980   9999.00000       1.61828077       1.38523245    
       56040   9999.00000       1.61771643       1.38483226    
       56100   9999.00000       1.61771643       1.38442338    
       56160   9999.00000       1.61687648       1.38400769    
       56220   9999.00000       1.61687648       1.38356209    
       56280   9999.00000       1.61600411       1.38305879    
       56340   9999.00000       1.61600411       1.38254726    
       56400   9999.00000       1.61505783       1.38204420    
       56460   9999.00000       1.61505783       1.38158476    
       56520   9999.00000       1.61396086       1.38116789    
       56580   9999.00000       1.61396086       1.38081622    
       56640   9999.00000       1.61291444       1.38051200    
       56700   9999.00000       1.61291444       1.38026178    
       56760   9999.00000       1.61202991       1.38004768    
       56820   9999.00000       1.61202991       1.37986350    
       56880   9999.00000       1.61122227       1.37972343    
       56940   9999.00000       1.61122227       1.37962937    
       57000   9999.00000       1.61047089       1.37958765    
       57060   9999.00000       1.61047089       1.37958407    
       57120   9999.00000       1.60984910       1.37959993    
       57180   9999.00000       1.60984910       1.37960005    
       57240   9999.00000       1.60940421       1.37955630    
       57300   9999.00000       1.60940421       1.37946069    
       57360   9999.00000       1.60899663       1.37930405    
       57420   9999.00000       1.60899663       1.37909436    
       57480   9999.00000       1.60841298       1.69301772    
       57540   9999.00000       1.60841298       1.69063282    
       57600   9999.00000       1.60759592       1.68829012    
       57660   9999.00000       1.60759592       1.68589628    
       57720   9999.00000       1.60636950       1.68346667    
       57780   9999.00000       1.60636950       1.68099701    
       57840   9999.00000       1.60489750       1.67846847    
       57900   9999.00000       1.60489750       1.67594039    
       57960   9999.00000       1.60324728       1.67337644    
       58020   9999.00000       1.60324728       1.67074525    
       58080   9999.00000       1.60136306       1.66808617    
       58140   9999.00000       1.60136306       1.66538501    
       58200   9999.00000       1.59918463       1.66268063    
       58260   9999.00000       1.59918463       1.66004062    
       58320   9999.00000       1.59661138       1.65753877    
       58380   9999.00000       1.59661138       1.65518308    
       58440   9999.00000       1.59394670       1.65287399    
       58500   9999.00000       1.59394670       1.65060067    
       58560   9999.00000       1.59151590       1.64843559    
       58620   9999.00000       1.59151590       1.64638877    
       58680   9999.00000       1.58927011       1.64444578    
       58740   9999.00000       1.58927011       1.64261293    
       58800   9999.00000       1.58717060       1.64089894    
       58860   9999.00000       1.58717060       1.63934338    
       58920   9999.00000       1.58536339       1.63785267    
       58980   9999.00000       1.58536339       1.63644612    
       59040   9999.00000       1.58378780       1.63512743    
       59100   9999.00000       1.58378780       1.63384509    
       59160   9999.00000       1.58253384       1.63259256    
       59220   9999.00000       1.58253384       1.63135016    
       59280   9999.00000       1.58154023       1.63012540    
       59340   9999.00000       1.58154023       1.62896454    
       59400   9999.00000       1.58056474       1.62786853    
       59460   9999.00000       1.58056474       1.62687254    
       59520   9999.00000       1.57947409       1.62595832    
       59580   9999.00000       1.57947409       1.62510920    
       59640   9999.00000       1.57841992       1.62433696    
       59700   9999.00000       1.57841992       1.62359011    
       59760   9999.00000       1.57744586       1.62286520    
       59820   9999.00000       1.57744586       1.62216461    
       59880   9999.00000       1.57661569       1.62148118    
       59940   9999.00000       1.57661569       1.62083900    
       60000   9999.00000       1.57577741       1.62025976    
       60060   9999.00000       1.57577741       1.61972857    
       60120   9999.00000       1.57488847       1.61929202    
       60180   9999.00000       1.57488847       1.61893213    
       60240   9999.00000       1.57409036       1.61867559    
       60300   9999.00000       1.57409036       1.61853790    
       60360   9999.00000       1.57348287       1.61853242    
       60420   9999.00000       1.57348287       1.61867476    
       60480   9999.00000       1.57314467       1.61897409    
       60540   9999.00000       1.57314467       1.61941350    
       60600   9999.00000       1.57326472       1.61997521    
       60660   9999.00000       1.57326472       1.62064743    
       60720   9999.00000       1.57396865       1.62141442    
       60780   9999.00000       1.57396865       1.62228453    
       60840   9999.00000       1.57507789       1.62324810    
       60900   9999.00000       1.57507789       1.62433505    
       60960   9999.00000       1.57647395       1.62550533    
       61020   9999.00000       1.57647395       1.62676787    
