 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.01975560       1.82469356       2.07783699    
       32340   2.01975560       1.82469356       2.07790542    
       32400   2.01473331       1.82495558       2.07790804    
       32460   2.00613332       1.82495558       2.07780266    
       32520   2.00536370       1.82511091       2.07759237    
       32580   1.99591112       1.82511091       2.07721305    
       32640   1.99013329       1.82519925       2.07666564    
       32700   1.98520005       1.82519925       2.07604671    
       32760   1.99068177       1.82522345       2.07541323    
       32820   1.98735559       1.82522345       2.07477045    
       32880   1.98917782       1.82514179       2.07416630    
       32940   1.99552274       1.82514179       2.07350850    
       33000   2.00402284       1.82506680       2.07278728    
       33060   2.00613332       1.82506680       2.07204103    
       33120   2.01131105       1.82520711       2.07124329    
       33180   2.02024436       1.82520711       2.07047868    
       33240   2.02354550       1.82553351       2.06969690    
       33300   2.02900004       1.82553351       2.06893587    
       33360   2.03495550       1.82600832       2.06822920    
       33420   2.04813337       1.82600832       2.06749463    
       33480   2.05084085       1.82650983       2.06676221    
       33540   2.05571103       1.82650983       2.06601143    
       33600   2.06539989       1.82728255       2.06517816    
       33660   2.06906819       1.82728255       2.06432080    
       33720   2.07420444       1.82817197       2.06339574    
       33780   2.07653332       1.82817197       2.06247830    
       33840   2.07224441       1.82900143       2.06155705    
       33900   2.07606673       1.82900143       2.06058884    
       33960   2.07570457       1.82978010       2.05953431    
       34020   2.07593322       1.82978010       2.05834484    
       34080   2.08071113       1.83053315       2.05699015    
       34140   2.07195449       1.83053315       2.05548191    
       34200   2.07981825       1.83100808       2.05384970    
       34260   2.08606672       1.83100808       2.05209017    
       34320   2.08413339       1.83103156       2.05024385    
       34380   2.08413339       1.83103156       2.04828858    
       34440   2.09246659       1.83063722       2.04626918    
       34500   2.08946657       1.83063722       2.04418445    
       34560   2.09048891       1.82987940       2.04203248    
       34620   2.09048891       1.82987940       2.03989244    
       34680   2.09253335       1.82891059       2.03772306    
       34740   2.09211111       1.82891059       2.03559399    
       34800   2.09242225       1.82771754       2.03351855    
       34860   2.09242225       1.82771754       2.03149557    
       34920   2.09344435       1.82642579       2.02953672    
       34980   2.09402227       1.82642579       2.02762055    
       35040   2.09439993       1.82532954       2.02575326    
       35100   2.09439993       1.82532954       2.02393651    
       35160   2.08748889       1.82444990       2.02217579    
       35220   2.07913327       1.82444990       2.02040482    
       35280   2.07306528       1.82374358       2.01863790    
       35340   2.06480002       1.82374358       2.01681519    
       35400   2.05833340       1.82321203       2.01492620    
       35460   2.04828882       1.82321203       2.01294565    
       35520   2.04828882       1.82263315       2.01084471    
       35580   2.04164433       1.82263315       2.00866890    
       35640   2.02965903       1.82177460       2.00644088    
       35700   2.02763629       1.82177460       2.00416660    
       35760   2.02457786       1.82040870       2.00188136    
       35820   2.02220011       1.82040870       1.99959826    
       35880   2.02513647       1.81874669       1.92656898    
       35940   2.02472734       1.81874669       1.92460477    
       36000   2.01402211       1.81697011       1.92265689    
       36060   2.01455545       1.81697011       1.92075610    
       36120   2.02434087       1.81512046       1.91887772    
       36180   2.01008892       1.81512046       1.91699123    
       36240   2.00691104       1.81325865       1.91508245    
       36300   2.00437784       1.81325865       1.91321409    
       36360   2.01104546       1.81149578       1.91132641    
       36420   2.00984454       1.81149578       1.90938759    
       36480   2.00771117       1.80974233       1.90741193    
       36540   2.00675559       1.80974233       1.90533805    
       36600   2.00675559       1.80787635       1.90321147    
       36660   2.00273323       1.80787635       1.90106905    
       36720   1.99662220       1.80584276       1.89886808    
       36780   1.99093187       1.80584276       1.89662540    
       36840   1.97790909       1.80352843       1.89432847    
       36900   1.97371113       1.80352843       1.89202189    
       36960   1.96155560       1.80094075       1.88971806    
       37020   1.95317781       1.80094075       1.88740313    
       37080   1.94497728       1.79821897       1.88506734    
       37140   1.94431114       1.79821897       1.88272631    
       37200   1.93208885       1.79545343       1.88036811    
       37260   1.91990912       1.79545343       1.87804365    
       37320   1.91862226       1.79249430       1.87576973    
       37380   1.91011107       1.79249430       1.87356329    
       37440   1.90279996       1.78938746       1.87141132    
       37500   1.89886367       1.78938746       1.86931300    
       37560   1.89513636       1.78633821       1.86723983    
       37620   1.88997781       1.78633821       1.86523950    
       37680   1.88377774       1.78336632       1.86333513    
       37740   1.87402272       1.78336632       1.86156762    
       37800   1.87144446       1.78042912       1.85997474    
       37860   1.85362220       1.78042912       1.85851514    
       37920   1.84135556       1.77780092       1.85721076    
       37980   1.83106816       1.77780092       1.85601807    
       38040   1.83086669       1.77576625       1.85492659    
       38100   1.82024443       1.77576625       1.85389900    
       38160   1.82017779       1.77427328       1.85287213    
       38220   1.81497729       1.77427328       1.85184526    
       38280   1.81048894       1.77311516       1.85085642    
       38340   1.80195558       1.77311516       1.84993660    
       38400   1.79622722       1.77192378       1.84904802    
       38460   1.79179549       1.77192378       1.84819019    
       38520   1.79133332       1.77087247       1.84731412    
       38580   1.78772724       1.77087247       1.84641612    
       38640   1.78265905       1.76990092       1.84548819    
       38700   1.77761364       1.76990092       1.84452450    
       38760   1.77428889       1.76882577       1.84353292    
       38820   1.77293181       1.76882577       1.84250808    
       38880   1.76977277       1.76764119       1.84149444    
       38940   1.76693177       1.76764119       1.84048104    
       39000   1.75855553       1.76631129       1.83949482    
       39060   1.75304544       1.76631129       1.83854687    
       39120   1.74163640       1.76498759       1.83760726    
       39180   1.73039997       1.76498759       1.83670580    
       39240   1.70980000       1.76374972       1.83583665    
       39300   1.70980000       1.76374972       1.83497667    
       39360   1.69397783       1.76251996       1.83413804    
       39420   1.68448889       1.76251996       1.83328795    
       39480   1.67397773       1.76139390       1.85274804    
       39540   1.67397773       1.76139390       1.85142803    
       39600   1.66715550       1.76031852       1.85016751    
       39660   1.66844440       1.76031852       1.84895802    
       39720   1.67054546       1.75930858       1.84779024    
       39780   1.67054546       1.75930858       1.84670472    
       39840   1.67723250       1.75845051       1.84565008    
       39900   1.68755817       1.75845051       1.84465277    
       39960   1.69397676       1.75770915       1.84371173    
       40020   1.69397676       1.75770915       1.84279621    
       40080   1.68430233       1.75698924       1.84203172    
       40140   1.67706978       1.75698924       1.84143579    
       40200   1.67542863       1.75632417       1.84085250    
       40260   1.67532563       1.75632417       1.84042501    
       40320   1.67367446       1.75615489       1.83999491    
       40380   1.67232561       1.75615489       1.83964670    
       40440   1.67232561       1.75619078       1.83937144    
       40500   1.67134881       1.75619078       1.83912611    
       40560   1.66683722       1.75631976       1.83890784    
       40620   1.66467440       1.75631976       1.83866227    
       40680   1.66278577       1.75665259       1.83845246    
       40740   1.66058135       1.75665259       1.83829784    
       40800   1.65106976       1.75693214       1.83823955    
       40860   1.65127909       1.75693214       1.83831215    
       40920   1.65127909       1.75729084       1.83837712    
       40980   1.64534879       1.75729084       1.83840656    
       41040   1.64146507       1.75804567       1.83843064    
       41100   1.63516283       1.75804567       1.83842099    
       41160   1.63516283       1.75870264       1.83838582    
       41220   1.62779069       1.75870264       1.83834469    
       41280   1.63123250       1.75926006       1.83826375    
       41340   1.63065112       1.75926006       1.83811653    
       41400   1.63065112       1.75966132       1.83796597    
       41460   1.62825584       1.75966132       1.83773136    
       41520   1.62562788       1.75986362       1.83746815    
       41580   1.62330234       1.75986362       1.83713508    
       41640   1.62402272       1.75998390       1.83677232    
       41700   1.61941862       1.75998390       1.83641624    
       41760   1.61911631       1.75990999       1.83600295    
       41820   1.61606979       1.75990999       1.83560085    
       41880   1.62500000       1.75971341       1.83515656    
       41940   1.62527907       1.75971341       1.83461297    
       42000   1.62965119       1.75930440       1.83406091    
       42060   1.63986361       1.75930440       1.83353996    
       42120   1.64897728       1.75868857       1.83303380    
       42180   1.64613950       1.75868857       1.83259916    
       42240   1.65236366       1.75801194       1.83227241    
       42300   1.65911365       1.75801194       1.83205402    
       42360   1.67388642       1.75740409       1.83190560    
       42420   1.67495346       1.75740409       1.83181942    
       42480   1.67920458       1.75720584       1.83165526    
       42540   1.68547726       1.75720584       1.83137810    
       42600   1.69402277       1.75726569       1.83107841    
       42660   1.70109308       1.75726569       1.83074737    
       42720   1.70559096       1.75702763       1.83046472    
       42780   1.71895456       1.75702763       1.83025897    
       42840   1.72765911       1.75672758       1.82998145    
       42900   1.74123251       1.75672758       1.82961893    
       42960   1.73672724       1.75662851       1.82919073    
       43020   1.73922729       1.75662851       1.82868373    
       43080   1.73622727       1.75623143       1.57371891    
       43140   1.74374413       1.75623143       1.57384050    
       43200   1.74134088       1.75556457       1.57399559    
       43260   1.74590909       1.75556457       1.57414103    
       43320   1.74074996       1.75458062       1.57431030    
       43380   1.74074996       1.75458062       1.57446432    
       43440   1.73557782       1.75353670       1.57454431    
       43500   1.73452175       1.75353670       1.57465851    
       43560   1.73154342       1.75234520       1.57473993    
       43620   1.72622228       1.75234520       1.57478631    
       43680   1.72771740       1.75092924       1.57479882    
       43740   1.73417389       1.75092924       1.57463837    
       43800   1.73428261       1.74931049       1.57444108    
       43860   1.73428261       1.74931049       1.57431412    
       43920   1.73260868       1.74742508       1.57427084    
       43980   1.73632610       1.74742508       1.57440639    
       44040   1.73617387       1.74526930       1.57454610    
       44100   1.73617387       1.74526930       1.57466662    
       44160   1.73517394       1.74343872       1.57471836    
       44220   1.73910868       1.74343872       1.57470965    
       44280   1.74769568       1.74167168       1.57465327    
       44340   1.74769568       1.74167168       1.57450593    
       44400   1.75517392       1.73956108       1.57425559    
       44460   1.75363040       1.73956108       1.57384980    
       44520   1.74828255       1.73713410       1.57339418    
       44580   1.74828255       1.73713410       1.57301247    
       44640   1.75306523       1.73425937       1.57274270    
       44700   1.75568891       1.73425937       1.57256305    
       44760   1.76042223       1.73120689       1.57248616    
       44820   1.76523912       1.73120689       1.57253325    
       44880   1.77478266       1.72859776       1.57269406    
       44940   1.77397776       1.72859776       1.57301021    
       45000   1.78324449       1.72641492       1.57329524    
       45060   1.79036951       1.72641492       1.57347596    
       45120   1.80367386       1.72470033       1.57353055    
       45180   1.81908691       1.72470033       1.57341576    
       45240   1.82153332       1.72285581       1.57331657    
       45300   1.83753335       1.72285581       1.57320607    
       45360   1.85463047       1.72053385       1.57299697    
       45420   1.86954343       1.72053385       1.57274985    
       45480   1.87006664       1.71830559       1.57240427    
       45540   1.88235557       1.71830559       1.57200599    
       45600   1.89684784       1.71574903       1.57168281    
       45660   1.90519559       1.71574903       1.57134175    
       45720   1.90133333       1.71284711       1.57101500    
       45780   1.90137780       1.71284711       1.57071149    
       45840   1.90999997       1.71025491       1.57029819    
       45900   1.91139126       1.71025491       1.56974256    
       45960   1.90902221       1.70774126       1.56898999    
       46020   1.89928889       1.70774126       1.56807923    
       46080   1.89695656       1.70485735       1.56711948    
       46140   1.89856517       1.70485735       1.56624293    
       46200   1.89811110       1.70123672       1.56550837    
       46260   1.90117776       1.70123672       1.56481802    
       46320   1.91202176       1.69744325       1.56404734    
       46380   1.91993475       1.69744325       1.56311059    
       46440   1.92097783       1.69425416       1.56205928    
       46500   1.94159997       1.69425416       1.56104207    
       46560   1.94189131       1.69080877       1.56008291    
       46620   1.94952178       1.69080877       1.55916858    
       46680   1.95831108       1.68695855       1.79319036    
       46740   1.96944439       1.68695855       1.79152048    
       46800   1.96702170       1.68336999       1.78988528    
       46860   1.97271740       1.68336999       1.78811121    
       46920   1.97971106       1.67986524       1.78621781    
       46980   1.99564445       1.67986524       1.78416216    
       47040   1.99564445       1.67651403       1.78195190    
       47100   2.00672722       1.67651403       1.77965951    
       47160   2.01416278       1.67284250       1.77730060    
       47220   2.02059531       1.67284250       1.77491581    
       47280   2.02059531       1.66875696       1.77252531    
       47340   2.02788091       1.66875696       1.77018797    
       47400   2.02588105       1.66459000       1.76786423    
       47460   2.04019523       1.66459000       1.76546371    
       47520   2.03364277       1.66066432       1.76295984    
       47580   2.04004765       1.66066432       1.76032317    
       47640   2.03761911       1.65696692       1.75757241    
       47700   2.04441452       1.65696692       1.75483716    
       47760   2.04333329       1.65307379       1.75212133    
       47820   2.05333328       1.65307379       1.74948013    
       47880   2.05535722       1.64876902       1.74693716    
       47940   2.04880953       1.64876902       1.74450660    
       48000   2.04880953       1.64451563       1.74219775    
       48060   2.04535723       1.64451563       1.74002898    
       48120   2.05735707       1.64069879       1.73794591    
       48180   2.07407141       1.64069879       1.73584092    
       48240   2.07407141       1.63750720       1.73372936    
       48300   2.08330941       1.63750720       1.73155916    
