 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51780   2.53761363       1.64723694       1.93548739    
       51840   2.53786659       1.65105581       1.93777609    
       51900   2.53295445       1.65105581       1.93981326    
       51960   2.52620459       1.65561163       1.94171762    
       52020   2.52893329       1.65561163       1.94354999    
       52080   2.51491117       1.66005838       1.94508314    
       52140   2.50900006       1.66005838       1.94616616    
       52200   2.51431108       1.66410017       1.94678307    
       52260   2.51013327       1.66410017       1.94701684    
       52320   2.51536369       1.66723633       1.94703436    
       52380   2.51535559       1.66723633       1.94703019    
       52440   2.51379991       1.66858661       1.94700289    
       52500   2.50973344       1.66858661       1.94698155    
       52560   2.50952268       1.66930926       1.94684160    
       52620   2.51239991       1.66930926       1.94659519    
       52680   2.51182222       1.66999495       1.94621992    
       52740   2.50727272       1.66999495       1.94569945    
       52800   2.50029540       1.67036510       1.94513905    
       52860   2.48784089       1.67036510       1.94460034    
       52920   2.48620009       1.67029190       1.94419158    
       52980   2.47340918       1.67029190       1.94382262    
       53040   2.46745443       1.67012846       1.94345617    
       53100   2.46684098       1.67012846       1.94320977    
       53160   2.47108889       1.67057705       1.94284749    
       53220   2.45815921       1.67057705       1.94257343    
       53280   2.47000003       1.67105961       1.94253802    
       53340   2.46220446       1.67105961       1.94276690    
       53400   2.46004534       1.67124534       1.94342506    
       53460   2.45615911       1.67124534       1.94394553    
       53520   2.45390701       1.67242718       1.94416201    
       53580   2.46984100       1.67242718       1.94375336    
       53640   2.47647738       1.67546797       1.94275749    
       53700   2.48188639       1.67546797       1.94150066    
       53760   2.48188639       1.67737532       1.94002795    
       53820   2.49118185       1.67737532       1.93811238    
       53880   2.49031830       1.67709410       2.43013263    
       53940   2.48317766       1.67709410       2.42395878    
       54000   2.49075007       1.67597914       2.41781282    
       54060   2.47134089       1.67597914       2.41184735    
       54120   2.47118616       1.67355597       2.40593815    
       54180   2.47118616       1.67355597       2.40015984    
       54240   2.47633338       1.67091131       2.39448690    
       54300   2.48863411       1.67091131       2.38882351    
       54360   2.50559998       1.66855955       2.38301277    
       54420   2.49324989       1.66855955       2.37723255    
       54480   2.49324989       1.66650569       2.37144780    
       54540   2.49617958       1.66650569       2.36574674    
       54600   2.47154999       1.66389883       2.36013508    
       54660   2.47517943       1.66389883       2.35466838    
       54720   2.48200011       1.66107953       2.34924364    
       54780   2.49089193       1.66107953       2.34376693    
       54840   2.49089193       1.65848386       2.33813000    
       54900   2.49494433       1.65848386       2.33217788    
       54960   2.50674295       1.65567744       2.32608581    
       55020   2.46968579       1.65567744       2.31987143    
       55080   2.46968579       1.65188277       2.31374907    
       55140   2.46779418       1.65188277       2.30769277    
       55200   2.41970587       1.64723313       2.30164433    
       55260   2.40575767       1.64723313       2.29569149    
       55320   2.40575767       1.64243877       2.28994393    
       55380   2.40828133       1.64243877       2.28445411    
       55440   2.40945172       1.63730979       2.27921653    
       55500   2.40479994       1.63730979       2.27423429    
       55560   2.40479994       1.63255584       2.26936078    
       55620   2.40162063       1.63255584       2.26450300    
       55680   2.39278579       1.62850773       2.25971365    
       55740   2.39262962       1.62850773       2.25517750    
       55800   2.39262962       1.62451184       2.25087905    
       55860   2.37896156       1.62451184       2.24678373    
       55920   2.38091993       1.62055027       2.24281907    
       55980   2.38091993       1.62055027       2.23880625    
       56040   2.37533331       1.61718774       2.23477864    
       56100   2.37473917       1.61718774       2.23067427    
       56160   2.36454535       1.61408353       2.22656322    
       56220   2.36454535       1.61408353       2.22258186    
       56280   2.35147619       1.61064982       2.21881628    
       56340   2.34890008       1.61064982       2.21527648    
       56400   2.34890008       1.60696602       2.21192288    
       56460   2.34057903       1.60696602       2.20868683    
       56520   2.33622217       1.60393059       2.20549035    
       56580   2.33164716       1.60393059       2.20222425    
       56640   2.33164716       1.60144818       2.19889569    
       56700   2.32506251       1.60144818       2.19558644    
       56760   2.30493331       1.59899461       2.19232225    
       56820   2.27971435       1.59899461       2.18932199    
       56880   2.27971435       1.59613073       2.18665767    
       56940   2.22499990       1.59613073       2.18418789    
       57000   2.22499990       1.59335518       2.18175602    
       57060   9999.00000       1.59335518       2.17918158    
       57120   9999.00000       1.59176338       2.17655921    
       57180   9999.00000       1.59176338       2.17404938    
       57240   9999.00000       1.59022379       2.17182112    
       57300   9999.00000       1.59022379       2.16982913    
       57360   9999.00000       1.58834672       2.16798210    
       57420   9999.00000       1.58834672       2.16623163    
       57480   9999.00000       1.58746982       2.26033473    
       57540   9999.00000       1.58746982       2.25751042    
       57600   9999.00000       1.58703184       2.25466561    
       57660   9999.00000       1.58703184       2.25164056    
       57720   9999.00000       1.58629525       2.24855256    
       57780   9999.00000       1.58629525       2.24559474    
       57840   9999.00000       1.58516002       2.24284506    
       57900   9999.00000       1.58516002       2.24007249    
       57960   9999.00000       1.58371592       2.23721647    
       58020   9999.00000       1.58371592       2.23445797    
       58080   9999.00000       1.58254862       2.23182487    
       58140   9999.00000       1.58254862       2.22913003    
       58200   9999.00000       1.58113539       2.22661519    
       58260   9999.00000       1.58113539       2.22431517    
       58320   9999.00000       1.57991850       2.22219944    
       58380   9999.00000       1.57991850       2.22035718    
       58440   9999.00000       1.57932484       2.21885204    
       58500   9999.00000       1.57932484       2.21789813    
       58560   9999.00000       1.57953382       2.21728945    
       58620   9999.00000       1.57953382       2.21692872    
       58680   9999.00000       1.58094227       2.21691680    
       58740   9999.00000       1.58094227       2.21705341    
       58800   9999.00000       1.58401728       2.21714044    
       58860   9999.00000       1.58401728       2.21733570    
       58920   9999.00000       1.58831573       2.21753669    
       58980   9999.00000       1.58831573       2.21751618    
       59040   9999.00000       1.59279323       2.21741843    
       59100   9999.00000       1.59279323       2.21730185    
       59160   9999.00000       1.59704721       2.21718287    
       59220   9999.00000       1.59704721       2.21712923    
       59280   9999.00000       1.60110903       2.21706390    
       59340   9999.00000       1.60110903       2.21692681    
       59400   9999.00000       1.60497630       2.21686435    
       59460   9999.00000       1.60497630       2.21686292    
       59520   9999.00000       1.60870790       2.21693206    
       59580   9999.00000       1.60870790       2.21717572    
       59640   9999.00000       1.61267018       2.21746922    
       59700   9999.00000       1.61267018       2.21778011    
       59760   9999.00000       1.61679769       2.21823025    
       59820   9999.00000       1.61679769       2.21877766    
       59880   9999.00000       1.62113845       2.21935797    
       59940   9999.00000       1.62113845       2.21991158    
       60000   9999.00000       1.62586200       2.22044730    
       60060   9999.00000       1.62586200       2.22099113    
       60120   9999.00000       1.63079834       2.22150636    
       60180   9999.00000       1.63079834       2.22208047    
       60240   9999.00000       1.63550425       2.22270656    
       60300   9999.00000       1.63550425       2.22334743    
       60360   9999.00000       1.64012361       2.22394133    
       60420   9999.00000       1.64012361       2.22446012    
       60480   9999.00000       1.64485073       2.22491121    
       60540   9999.00000       1.64485073       2.22518635    
       60600   9999.00000       1.64938164       2.22526407    
       60660   9999.00000       1.64938164       2.22531486    
       60720   9999.00000       1.65356290       2.22522831    
       60780   9999.00000       1.65356290       2.22489262    
       60840   9999.00000       1.65695345       2.22443724    
       60900   9999.00000       1.65695345       2.22371411    
       60960   9999.00000       1.65977299       2.22283483    
       61020   9999.00000       1.65977299       2.22189355    
