 20190401
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.87721741       2.05020905       1.49465704    
       35340   1.85715222       2.05020905       1.49496996    
       35400   1.83971739       2.04724646       1.49534225    
       35460   1.83580005       2.04724646       1.49570179    
       35520   1.82839131       2.04469156       1.49601889    
       35580   1.81310868       2.04469156       1.49629307    
       35640   1.79554343       2.04239011       1.49655735    
       35700   1.78468883       2.04239011       1.49689984    
       35760   1.77893484       2.03997922       1.49735701    
       35820   1.76710868       2.03997922       1.49782801    
       35880   1.75230432       2.03761673       2.09105968    
       35940   1.74751115       2.03761673       2.08862615    
       36000   1.74326086       2.03579021       2.08608866    
       36060   1.73663044       2.03579021       2.08354712    
       36120   1.73480439       2.03399301       2.08087492    
       36180   1.73691106       2.03399301       2.07816195    
       36240   1.73758698       2.03170586       2.07543111    
       36300   1.73623908       2.03170586       2.07257128    
       36360   1.73658693       2.02882576       2.06953716    
       36420   1.73177779       2.02882576       2.06652403    
       36480   1.74167395       2.02563047       2.06344748    
       36540   1.74560869       2.02563047       2.06029439    
       36600   1.74919569       2.02169704       2.05700016    
       36660   1.74151111       2.02169704       2.05353761    
       36720   1.74554348       2.01747322       2.04990458    
       36780   1.74589133       2.01747322       2.04601049    
       36840   1.74313045       2.01269460       2.04187584    
       36900   1.74313045       2.01269460       2.03769732    
       36960   1.74480438       2.00729966       2.03340411    
       37020   1.74445653       2.00729966       2.02899384    
       37080   1.74104345       2.00099063       2.02456689    
       37140   1.74104345       2.00099063       2.02016473    
       37200   1.73049998       1.99430704       2.01593804    
       37260   1.72430432       1.99430704       2.01190209    
       37320   1.71626091       1.98761284       2.00806141    
       37380   1.71626091       1.98761284       2.00452065    
       37440   1.70339131       1.98162448       2.00135374    
       37500   1.69954348       1.98162448       1.99857712    
       37560   1.69280434       1.97632456       1.99604380    
       37620   1.69280434       1.97632456       1.99380207    
       37680   1.68752170       1.97238958       1.99173498    
       37740   1.68560874       1.97238958       1.98986232    
       37800   1.68045652       1.96925044       1.98812044    
       37860   1.68045652       1.96925044       1.98643351    
       37920   1.67352176       1.96661317       1.98470628    
       37980   1.66617393       1.96661317       1.98291492    
       38040   1.66268885       1.96433306       1.98098838    
       38100   1.65613043       1.96433306       1.97902668    
       38160   1.64921737       1.96172225       1.97706771    
       38220   1.64658701       1.96172225       1.97514570    
       38280   1.64773333       1.95847392       1.97329366    
       38340   1.64321744       1.95847392       1.97149992    
       38400   1.64797831       1.95516145       1.96980572    
       38460   1.65334785       1.95516145       1.96824384    
       38520   1.66151106       1.95207000       1.96680236    
       38580   1.66110873       1.95207000       1.96545255    
       38640   1.66954350       1.94934094       1.96417463    
       38700   1.66991305       1.94934094       1.96294832    
       38760   1.67028892       1.94706428       1.96171308    
       38820   1.67591107       1.94706428       1.96033967    
       38880   1.67573917       1.94505334       1.95880365    
       38940   1.68445647       1.94505334       1.95705450    
       39000   1.69519997       1.94297814       1.95518017    
       39060   1.70751107       1.94297814       1.95326889    
       39120   1.70751107       1.94022989       1.95142150    
       39180   1.71234095       1.94022989       1.94966662    
       39240   1.72186363       1.93693161       1.94805920    
       39300   1.72965121       1.93693161       1.94656336    
       39360   1.72965121       1.93382430       1.94512796    
       39420   1.73464286       1.93382430       1.94371796    
       39480   1.73890245       1.93123043       1.54070210    
       39540   1.73456097       1.93123043       1.54162407    
       39600   1.73456097       1.92880309       1.54249644    
       39660   1.73590243       1.92880309       1.54343367    
       39720   1.72948778       1.92626691       1.54441011    
       39780   1.72099996       1.92626691       1.54554176    
       39840   1.72099996       1.92366242       1.54678333    
       39900   1.71982503       1.92366242       1.54809916    
       39960   1.71800005       1.92134714       1.54949296    
       40020   1.71034205       1.92134714       1.55099308    
       40080   1.71034205       1.91962171       1.55253625    
       40140   1.69405258       1.91962171       1.55419600    
       40200   1.68184209       1.91832185       1.55594635    
       40260   1.67024326       1.91832185       1.55784011    
       40320   1.67024326       1.91723633       1.55977392    
       40380   1.66311109       1.91723633       1.56174266    
       40440   1.64805710       1.91655660       1.56380475    
       40500   1.63491428       1.91655660       1.56593192    
       40560   1.63491428       1.91613162       1.56800830    
       40620   1.62376475       1.91613162       1.57008493    
       40680   1.61272728       1.91606116       1.57213509    
       40740   1.60039389       1.91606116       1.57405341    
       40800   1.60039389       1.91585815       1.57583547    
       40860   1.59036362       1.91585815       1.57732379    
       40920   1.58218181       1.91563022       1.57863736    
       40980   1.57984853       1.91563022       1.57976806    
       41040   1.57984853       1.91490316       1.58082902    
       41100   1.58412123       1.91490316       1.58174634    
       41160   1.58303034       1.91360950       1.58247781    
       41220   1.58151519       1.91360950       1.58316481    
       41280   1.58151519       1.91218603       1.58368409    
       41340   1.58034372       1.91218603       1.58414972    
       41400   1.58138704       1.91021192       1.58442152    
       41460   1.57751608       1.91021192       1.58455896    
       41520   1.57751608       1.90776432       1.58463645    
       41580   1.57638705       1.90776432       1.58474267    
       41640   1.57477415       1.90473068       1.58480847    
       41700   1.56784379       1.90473068       1.58489645    
       41760   1.56303120       1.90163255       1.58497787    
       41820   1.56941938       1.90163255       1.58501089    
       41880   1.56467748       1.89853835       1.58494365    
       41940   1.55850005       1.89853835       1.58473778    
       42000   1.55690622       1.89554822       1.58432138    
       42060   1.55416131       1.89554822       1.58364797    
       42120   1.54209673       1.89226699       1.58273065    
       42180   1.53356254       1.89226699       1.58157992    
       42240   1.52131248       1.88826632       1.58027673    
       42300   1.51480651       1.88826632       1.57883656    
       42360   1.50274193       1.88339651       1.57725787    
       42420   1.49275005       1.88339651       1.57559967    
       42480   1.48445165       1.87801886       1.57384086    
       42540   1.47833335       1.87801886       1.57200420    
       42600   1.46803451       1.87218571       1.57003379    
       42660   1.47080004       1.87218571       1.56784070    
       42720   1.45768964       1.86604130       1.56540382    
       42780   1.46163332       1.86604130       1.56262207    
       42840   1.46163332       1.85947001       1.55947518    
       42900   1.45316672       1.85947001       1.55590689    
       42960   1.46054840       1.85203576       1.55198824    
       43020   1.46054840       1.85203576       1.54776955    
       43080   1.46054840       1.84325743       1.70981050    
       43140   1.46054840       1.84325743       1.70411122    
       43200   1.45935488       1.83319342       1.69821680    
       43260   1.45753121       1.83319342       1.69215786    
       43320   1.45270967       1.82224989       1.68594146    
       43380   1.45541930       1.82224989       1.67949843    
       43440   1.45674193       1.81041753       1.67293787    
       43500   1.45637500       1.81041753       1.66626537    
       43560   1.45637500       1.79769826       1.65973067    
       43620   1.45766664       1.79769826       1.65331829    
       43680   1.45961761       1.78440559       1.64725721    
       43740   1.45760000       1.78440559       1.64157295    
       43800   1.45435297       1.77153075       1.63628566    
       43860   1.44809091       1.77153075       1.63139486    
       43920   1.44809091       1.75993955       1.62706327    
       43980   1.45608819       1.75993955       1.62333322    
       44040   1.45608819       1.74990129       1.62019408    
       44100   1.46371424       1.74990129       1.61756980    
       44160   1.46994281       1.74198532       1.61524427    
       44220   1.47513890       1.74198532       1.61328971    
       44280   1.47513890       1.73647642       1.61141503    
       44340   1.48364866       1.73647642       1.60961986    
       44400   1.48837841       1.73221684       1.60778534    
       44460   1.49647367       1.73221684       1.60590959    
       44520   1.49578381       1.72830153       1.60412025    
       44580   1.49837840       1.72830153       1.60228276    
       44640   1.50305402       1.72428584       1.60052001    
       44700   1.50765789       1.72428584       1.59870780    
       44760   1.50291896       1.72060812       1.59676111    
       44820   1.50664866       1.72060812       1.59469342    
       44880   1.51402700       1.71717596       1.59245574    
       44940   1.52489471       1.71717596       1.59016383    
       45000   1.52489471       1.71313357       1.58798516    
       45060   1.53633332       1.71313357       1.58604288    
       45120   1.54571795       1.70834720       1.58441997    
       45180   1.55112505       1.70834720       1.58302510    
       45240   1.55538464       1.70390451       1.58174133    
       45300   1.57028210       1.70390451       1.58062863    
       45360   1.58225644       1.70064592       1.57948184    
       45420   1.59689748       1.70064592       1.57831693    
       45480   1.59689748       1.69775736       1.57725918    
       45540   1.60648715       1.69775736       1.57635450    
       45600   1.61648715       1.69467080       1.57583451    
       45660   1.62510252       1.69467080       1.57575822    
       45720   1.62510252       1.69198239       1.57616055    
       45780   1.63556409       1.69198239       1.57701874    
       45840   1.64715385       1.69077337       1.57819092    
       45900   1.65757895       1.69077337       1.57958376    
       45960   1.66202569       1.69143856       1.58116066    
       46020   1.67371058       1.69143856       1.58291590    
       46080   1.69205260       1.69333947       1.58472729    
       46140   1.69871795       1.69333947       1.58660984    
       46200   1.70437503       1.69595885       1.58856869    
       46260   1.70809758       1.69595885       1.59065044    
       46320   1.71202505       1.69879234       1.59279001    
       46380   1.71602440       1.69879234       1.59500539    
       46440   1.72497559       1.70191014       1.59726977    
       46500   1.73138094       1.70191014       1.59959817    
       46560   1.73426831       1.70523512       1.60265815    
       46620   1.73734140       1.70523512       1.60637534    
       46680   1.74176192       1.70872414       1.47974825    
       46740   1.74179065       1.70872414       1.48577738    
       46800   1.74179065       1.71506274       1.49219823    
       46860   1.74688375       1.71506274       1.49903214    
       46920   1.75251162       1.72434878       1.50601280    
       46980   1.75251162       1.72434878       1.51314783    
       47040   1.75388372       1.73535097       1.52000880    
       47100   1.75576746       1.73535097       1.52649772    
       47160   1.75723255       1.74713337       1.53246534    
       47220   1.75723255       1.74713337       1.53767359    
       47280   1.75648832       1.75800467       1.54246509    
       47340   1.75781393       1.75800467       1.54662263    
       47400   1.76023257       1.76700258       1.55058587    
       47460   1.76023257       1.76700258       1.55434167    
       47520   1.75536358       1.77444601       1.55778444    
       47580   1.74919999       1.77444601       1.56076622    
       47640   1.74986362       1.78118432       1.56317151    
       47700   1.74377775       1.78118432       1.56499505    
       47760   1.73873329       1.78670216       1.56649709    
       47820   1.73646665       1.78670216       1.56790328    
       47880   1.73827279       1.78991759       1.56860554    
       47940   1.73222220       1.78991759       1.56891644    
       48000   1.72802222       1.79187453       1.56888056    
       48060   1.72346663       1.79187453       1.56860936    
       48120   1.72181821       1.79103553       1.56846678    
       48180   1.72115552       1.79103553       1.56833768    
       48240   1.72142220       1.78882778       1.56830943    
       48300   1.71724439       1.78882778       1.56826913    
       48360   1.71813631       1.78716481       1.56780410    
       48420   1.71244442       1.78716481       1.56700706    
       48480   1.70491111       1.78594673       1.56572938    
       48540   1.70181823       1.78594673       1.56402767    
       48600   1.69658136       1.78310812       1.56177378    
       48660   1.69658136       1.78310812       1.55880415    
       48720   1.69004762       1.77842724       1.55596101    
       48780   1.68685365       1.77842724       1.55316448    
       48840   1.68497503       1.77161825       1.55132771    
       48900   1.68497503       1.77161825       1.55057430    
       48960   1.67989743       1.76534271       1.55036318    
       49020   1.66430771       1.76534271       1.55090332    
       49080   1.65169227       1.76287866       1.55162561    
       49140   1.64495003       1.76287866       1.55240357    
       49200   1.64292312       1.76255763       1.55286908    
       49260   1.63374364       1.76255763       1.55279577    
       49320   1.62438464       1.76295662       1.55213320    
       49380   1.62438464       1.76295662       1.55084705    
       49440   1.61425638       1.76212406       1.54920781    
       49500   1.59841025       1.76212406       1.54735839    
       49560   1.59841025       1.75895631       1.54528046    
       49620   1.57889748       1.75895631       1.54301453    
       49680   1.56817496       1.75438285       1.54077566    
       49740   1.54680002       1.75438285       1.53868663    
       49800   1.53641021       1.74889147       1.53699255    
       49860   1.51800001       1.74889147       1.53569150    
       49920   1.49469233       1.74349415       1.53481388    
       49980   1.49469233       1.74349415       1.53442729    
       50040   1.47648716       1.73964536       1.53412676    
       50100   1.45484614       1.73964536       1.53394079    
       50160   1.44065785       1.73746216       1.53406727    
       50220   1.43348718       1.73746216       1.53384054    
       50280   1.41238463       1.73561990       1.72573698    
       50340   1.39028203       1.73561990       1.72328377    
       50400   1.38100004       1.73501086       1.72019601    
       50460   1.37574363       1.73501086       1.71668661    
       50520   1.36507690       1.73287439       1.71252537    
       50580   1.35776317       1.73287439       1.70795679    
       50640   1.35192311       1.72799051       1.70279169    
       50700   1.33946157       1.72799051       1.69747341    
       50760   1.33452630       1.72029996       1.69186378    
       50820   1.32176316       1.72029996       1.68609536    
       50880   1.31402564       1.71007860       1.68071842    
       50940   1.30999994       1.71007860       1.67539585    
       51000   1.29534209       1.69850492       1.67077053    
       51060   1.28228951       1.69850492       1.66638553    
       51120   1.27553844       1.68835688       1.66271150    
       51180   1.26842105       1.68835688       1.65985024    
       51240   1.25792110       1.68083847       1.65764785    
       51300   1.25261533       1.68083847       1.65622401    
       51360   1.24002564       1.67602658       1.65492845    
       51420   1.23328948       1.67602658       1.65348315    
       51480   1.21297371       1.67374074       1.65180504    
       51540   1.21297371       1.67374074       1.65050483    
       51600   1.19939470       1.67183483       1.64966881    
       51660   1.18854058       1.67183483       1.64924705    
       51720   1.17608333       1.66891921       1.64882541    
       51780   1.17608333       1.66891921       1.64803588    
       51840   1.16134286       1.66774917       1.64701533    
       51900   1.14479411       1.66774917       1.64566636    
       51960   1.13263631       1.66649437       1.64394665    
       52020   1.13263631       1.66649437       1.64226389    
       52080   1.12234378       1.66421843       1.64049149    
       52140   1.11474192       1.66421843       1.63877678    
       52200   1.11474192       1.66038585       1.63739693    
       52260   1.11474192       1.66038585       1.63647282    
       52320   1.11474192       1.65611827       1.63645530    
       52380   1.11474192       1.65611827       1.63650322    
       52440   1.11474192       1.65308011       1.63675046    
       52500   1.11474192       1.65308011       1.63627839    
       52560   1.11474192       1.65353334       1.63493490    
       52620   1.11474192       1.65353334       1.63326085    
       52680   1.11150002       1.65469325       1.63101172    
       52740   1.10548282       1.65469325       1.62875462    
       52800   1.09560716       1.65237713       1.62598145    
       52860   1.09560716       1.65237713       1.62305772    
       52920   1.08437037       1.64775681       1.62014484    
       52980   1.07376921       1.64775681       1.61729121    
       53040   1.09288883       1.64106941       1.61535764    
       53100   1.08323073       1.64106941       1.61406910    
       53160   1.08244002       1.63439894       1.61331940    
       53220   1.08244002       1.63439894       1.61312687    
       53280   1.08295834       1.63132334       1.61334801    
       53340   1.08004344       1.63132334       1.61376429    
       53400   1.08254540       1.63035190       1.61442089    
       53460   1.08254540       1.63035190       1.61507046    
       53520   1.07661903       1.63098800       1.61563432    
       53580   1.07852376       1.63098800       1.61608052    
       53640   1.07852376       1.63255143       1.61636686    
       53700   1.07414997       1.63255143       1.61689615    
       53760   1.07284212       1.63376021       1.61767018    
       53820   1.09949994       1.63376021       1.61848986    
       53880   1.09626317       1.63432503       1.16888988    
       53940   1.10244441       1.63432503       1.17227972    
       54000   1.10488236       1.63584113       1.17536962    
       54060   1.10488236       1.63584113       1.17837954    
       54120   1.10043752       1.63780832       1.18111968    
       54180   1.09574997       1.63780832       1.18379200    
       54240   1.09574997       1.63843369       1.18692136    
       54300   1.09346664       1.63843369       1.19068646    
       54360   1.09399998       1.63776588       1.19538116    
       54420   1.09399998       1.63776588       1.20113361    
       54480   1.09946156       1.63882196       1.20745945    
       54540   1.10608327       1.63882196       1.21379077    
       54600   1.10608327       1.64355409       1.21991503    
       54660   1.11354542       1.64355409       1.22520125    
       54720   1.12520003       1.65053904       1.23014688    
       54780   1.13699996       1.65053904       1.23426712    
       54840   1.16670001       1.65684998       1.23787618    
       54900   1.17644441       1.65684998       1.24113035    
       54960   1.22977781       1.66185033       1.24419141    
       55020   1.24722219       1.66185033       1.24772573    
       55080   1.24722219       1.66494381       1.25113356    
       55140   1.29337502       1.66494381       1.25449741    
       55200   1.29337502       1.66738188       1.25734198    
       55260   1.34637499       1.66738188       1.25957417    
       55320   1.34637499       1.66938114       1.26145589    
       55380   1.34637499       1.66938114       1.26340175    
       55440   1.34637499       1.66941786       1.26524031    
       55500   1.34637499       1.66941786       1.26684153    
       55560   1.34637499       1.66813326       1.26836705    
       55620   1.34637499       1.66813326       1.26985168    
       55680   1.28677773       1.66651797       1.27155268    
       55740   1.28677773       1.66651797       1.27359641    
       55800   1.28677773       1.66468620       1.27589095    
       55860   1.28677773       1.66468620       1.27815831    
       55920   1.28677773       1.66381598       1.28111601    
       55980   1.28677773       1.66381598       1.28431141    
       56040   1.28677773       1.66403794       1.28788471    
       56100   1.28677773       1.66403794       1.29170156    
       56160   1.28677773       1.66708541       1.29516065    
       56220   1.28677773       1.66708541       1.29841018    
       56280   1.28677773       1.67175317       1.30127418    
       56340   1.28677773       1.67175317       1.30399835    
       56400   1.28677773       1.67513919       1.30692160    
       56460   1.28677773       1.67513919       1.31055117    
       56520   1.28677773       1.67714775       1.31515586    
       56580   1.28677773       1.67714775       1.32057559    
       56640   1.28677773       1.68005943       1.32648945    
       56700   1.24887502       1.68005943       1.33203828    
       56760   1.24887502       1.68693721       1.33688092    
       56820   1.24887502       1.68693721       1.34112477    
       56880   1.24887502       1.69587958       1.34457564    
       56940   1.24887502       1.69587958       1.34737885    
       57000   1.24887502       1.70214438       1.34999025    
       57060   1.24887502       1.70214438       1.35236537    
       57120   1.24887502       1.70538735       1.35444498    
       57180   1.24887502       1.70538735       1.35630906    
       57240   1.28614283       1.70796204       1.35802734    
       57300   1.28614283       1.70796204       1.35964143    
       57360   1.28614283       1.70945990       1.36138093    
       57420   1.28614283       1.70945990       1.36324561    
       57480   1.23283339       1.71046162       1.44698393    
       57540   9999.00000       1.71046162       1.44828701    
       57600   9999.00000       1.71203482       1.44930649    
       57660   9999.00000       1.71203482       1.45056272    
       57720   9999.00000       1.71349788       1.45213985    
       57780   9999.00000       1.71349788       1.45425904    
       57840   9999.00000       1.71401274       1.45695269    
       57900   9999.00000       1.71401274       1.45972121    
       57960   9999.00000       1.71595657       1.46225429    
       58020   9999.00000       1.71595657       1.46427107    
       58080   9999.00000       1.72025025       1.46591485    
       58140   9999.00000       1.72025025       1.46768665    
       58200   9999.00000       1.72377598       1.46983194    
       58260   9999.00000       1.72377598       1.47257102    
       58320   9999.00000       1.72590196       1.47560191    
       58380   9999.00000       1.72590196       1.47845662    
       58440   9999.00000       1.72962713       1.48092234    
       58500   9999.00000       1.72962713       1.48271096    
       58560   9999.00000       1.73458624       1.48395467    
       58620   9999.00000       1.73458624       1.48451221    
       58680   9999.00000       1.73804140       1.48482049    
       58740   9999.00000       1.73804140       1.48551250    
       58800   9999.00000       1.73938334       1.48644567    
       58860   9999.00000       1.73938334       1.48810399    
       58920   9999.00000       1.73973954       1.49054849    
       58980   9999.00000       1.73973954       1.49353290    
       59040   9999.00000       1.74105275       1.49690402    
       59100   9999.00000       1.74105275       1.50084817    
       59160   9999.00000       1.74546039       1.50542998    
       59220   9999.00000       1.74546039       1.51049447    
       59280   9999.00000       1.75139308       1.51602912    
       59340   9999.00000       1.75139308       1.52178562    
       59400   9999.00000       1.75981295       1.52750182    
       59460   9999.00000       1.75981295       1.53327739    
       59520   9999.00000       1.77006388       1.53891861    
       59580   9999.00000       1.77006388       1.54372001    
       59640   9999.00000       1.78015578       1.54793000    
       59700   9999.00000       1.78015578       1.55141664    
       59760   9999.00000       1.78970516       1.55422008    
       59820   9999.00000       1.78970516       1.55694914    
       59880   9999.00000       1.79691851       1.55928755    
       59940   9999.00000       1.79691851       1.56141746    
       60000   9999.00000       1.80142844       1.56344044    
       60060   9999.00000       1.80142844       1.56502783    
       60120   9999.00000       1.80440056       1.56600666    
       60180   9999.00000       1.80440056       1.56611621    
       60240   9999.00000       1.80694032       1.56589758    
       60300   9999.00000       1.80694032       1.56567848    
       60360   9999.00000       1.80705881       1.56592202    
       60420   9999.00000       1.80705881       1.56697977    
       60480   9999.00000       1.80586541       1.56849992    
       60540   9999.00000       1.80586541       1.57068300    
       60600   9999.00000       1.80646610       1.57310808    
       60660   9999.00000       1.80646610       1.57532597    
       60720   9999.00000       1.80886161       1.57754326    
       60780   9999.00000       1.80886161       1.57982504    
       60840   9999.00000       1.81218159       1.58208442    
       60900   9999.00000       1.81218159       1.58425474    
       60960   9999.00000       1.81547511       1.58617294    
       61020   9999.00000       1.81547511       1.58761299    
