 20190628
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.607999980       1.73687541      0.843397081    
       32340  0.607999980       1.73687541      0.843802989    
       32400  0.607999980       1.73688209      0.844234049    
       32460  0.607999980       1.73688209      0.844641864    
       32520  0.754999995       1.73686385      0.845011294    
       32580  0.754999995       1.73686385      0.845347941    
       32640  0.754999995       1.73701954      0.845591903    
       32700  0.754999995       1.73701954      0.845681667    
       32760  0.754999995       1.73711562      0.845649779    
       32820  0.754999995       1.73711562      0.845530808    
       32880  0.754999995       1.73690379      0.845401704    
       32940  0.754999995       1.73690379      0.845269501    
       33000  0.754999995       1.73638630      0.845168889    
       33060  0.754999995       1.73638630      0.845134437    
       33120  0.754999995       1.73566091      0.845188022    
       33180  0.754999995       1.73566091      0.845321834    
       33240  0.754999995       1.73492968      0.845523834    
       33300  0.754999995       1.73492968      0.845798135    
       33360  0.754999995       1.73448503      0.846120059    
       33420  0.754999995       1.73448503      0.846498370    
       33480  0.754999995       1.73419380      0.846888721    
       33540  0.754999995       1.73419380      0.847294331    
       33600  0.754999995       1.73402417      0.847720206    
       33660  0.754999995       1.73402417      0.848194122    
       33720  0.754999995       1.73385644      0.848734498    
       33780  0.754999995       1.73385644      0.849359512    
       33840  0.754999995       1.73372614      0.850047767    
       33900  0.754999995       1.73372614      0.850755155    
       33960  0.754999995       1.73369288      0.851535380    
       34020   9999.00000       1.73369288      0.852383912    
       34080   9999.00000       1.73380435      0.853229940    
       34140   9999.00000       1.73380435      0.854059219    
       34200   9999.00000       1.73417366      0.854816675    
       34260   9999.00000       1.73417366      0.855535388    
       34320   9999.00000       1.73440647      0.856228173    
       34380   9999.00000       1.73440647      0.856852591    
       34440   9999.00000       1.73435891      0.857409000    
       34500   9999.00000       1.73435891      0.857953191    
       34560   9999.00000       1.73420572      0.858465552    
       34620   9999.00000       1.73420572      0.858940125    
       34680   9999.00000       1.73377931      0.859417260    
       34740   9999.00000       1.73377931      0.859881580    
       34800   9999.00000       1.73325622      0.860288501    
       34860   9999.00000       1.73325622      0.860585749    
       34920   9999.00000       1.73273170      0.860826373    
       34980   9999.00000       1.73273170      0.861004055    
       35040   9999.00000       1.73196161      0.861122012    
       35100   9999.00000       1.73196161      0.861144841    
       35160   9999.00000       1.73089671      0.861094296    
       35220   9999.00000       1.73089671      0.860996485    
       35280   9999.00000       1.72960711      0.860870123    
       35340   9999.00000       1.72960711      0.860728443    
       35400   9999.00000       1.72802114      0.860599756    
       35460   9999.00000       1.72802114      0.860534668    
       35520   9999.00000       1.72630227      0.860499263    
