 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.56592500       1.99938822       1.67007601    
       28740   1.56892312       1.99938822       1.67402077    
       28800   1.57620001       2.00265265       1.67779267    
       28860   1.57982504       2.00265265       1.68138123    
       28920   1.57847500       2.00535893       1.68481827    
       28980   1.57984614       2.00535893       1.68806446    
       29040   1.57697499       2.00749755       1.69095910    
       29100   1.56272495       2.00749755       1.69364321    
       29160   1.55877495       2.00898242       1.69605815    
       29220   1.55877495       2.00898242       1.69832635    
       29280   1.56241465       2.00977850       1.70048022    
       29340   1.55523813       2.00977850       1.70255661    
       29400   1.55523813       2.00991940       1.70453382    
       29460   1.55523813       2.00991940       1.70650291    
       29520   1.55020928       2.00973821       1.70839107    
       29580   1.55020928       2.00973821       1.71035135    
       29640   1.54472733       2.00942540       1.71231329    
       29700   1.53027272       2.00942540       1.71429873    
       29760   1.51576746       2.00914812       1.71624756    
       29820   1.50815904       2.00914812       1.71817124    
       29880   1.49568176       2.00907135       1.71990228    
       29940   1.49545455       2.00907135       1.72155821    
       30000   1.49037206       2.00910497       1.72306120    
       30060   1.48736358       2.00910497       1.72447085    
       30120   1.47368181       2.00898504       1.72572112    
       30180   1.46056819       2.00898504       1.72678256    
       30240   1.44838631       2.00858045       1.72759843    
       30300   1.44838631       2.00858045       1.72823727    
       30360   1.44159091       2.00786448       1.72865856    
       30420   1.43627274       2.00786448       1.72897053    
       30480   1.42245460       2.00662994       1.72918713    
       30540   1.42245460       2.00662994       1.72925162    
       30600   1.41740906       2.00505567       1.72912705    
       30660   1.40793180       2.00505567       1.72888637    
       30720   1.40147722       2.00318408       1.72849309    
       30780   1.40147722       2.00318408       1.72802556    
       30840   1.39950001       2.00084996       1.72746277    
       30900   1.39546514       2.00084996       1.72686350    
       30960   1.38560462       1.99833107       1.72621286    
       31020   1.38560462       1.99833107       1.72550952    
       31080   1.37674415       1.99576604       1.72472882    
       31140   1.37309301       1.99576604       1.72387373    
       31200   1.36190701       1.99322033       1.72291112    
       31260   1.36190701       1.99322033       1.72191846    
       31320   1.34797668       1.99065936       1.72094166    
       31380   1.34879065       1.99065936       1.71995795    
       31440   1.36693025       1.98803198       1.71888804    
       31500   1.36693025       1.98803198       1.71773911    
       31560   1.38193023       1.98570943       1.71644390    
       31620   1.39625585       1.98570943       1.71507430    
       31680   1.40600002       1.98331130       1.71363187    
       31740   1.41863632       1.98331130       1.71213198    
       31800   1.41544187       1.98057199       1.71057057    
       31860   1.43018603       1.98057199       1.70897365    
       31920   1.43586051       1.97775602       1.70728374    
       31980   1.43984091       1.97775602       1.70552802    
       32040   1.43683720       1.97487020       1.70364308    
       32100   1.43513954       1.97487020       1.70164442    
       32160   1.42986047       1.97180772       1.69955802    
       32220   1.42738640       1.97180772       1.69744182    
       32280   1.41869771       1.96840787       1.68109298    
       32340   1.41841865       1.96840787       1.68019617    
       32400   1.43070459       1.96475279       1.67906928    
       32460   1.42379546       1.96475279       1.67800772    
       32520   1.42013955       1.96132028       1.67674768    
       32580   1.42155814       1.96132028       1.67539859    
       32640   1.43375003       1.95816123       1.67395592    
       32700   1.44588637       1.95816123       1.67271769    
       32760   1.45460463       1.95480335       1.67142272    
       32820   1.46188366       1.95480335       1.67012489    
       32880   1.47186363       1.95137966       1.66845179    
       32940   1.48306823       1.95137966       1.66661894    
       33000   1.48823261       1.94786656       1.66465080    
       33060   1.49859095       1.94786656       1.66267550    
       33120   1.50271106       1.94412923       1.66049016    
       33180   1.50643182       1.94412923       1.65821886    
       33240   1.51035559       1.94019699       1.65575409    
       33300   1.51337779       1.94019699       1.65328705    
       33360   1.52257776       1.93594849       1.65066731    
       33420   1.52257776       1.93594849       1.64813888    
       33480   1.52731109       1.93152428       1.64575934    
       33540   1.53404438       1.93152428       1.64373100    
       33600   1.54228890       1.92723918       1.64176679    
       33660   1.54228890       1.92723918       1.63998628    
       33720   1.53877783       1.92329264       1.63830996    
       33780   1.54248893       1.92329264       1.63687027    
       33840   1.56244445       1.91989028       1.63556623    
       33900   1.57009089       1.91989028       1.63460219    
       33960   1.57742226       1.91725671       1.63392889    
       34020   1.59300005       1.91725671       1.63359058    
       34080   1.61033332       1.91567278       1.63337231    
       34140   1.61450005       1.91567278       1.63338113    
       34200   1.62328887       1.91511083       1.63347781    
       34260   1.62202227       1.91511083       1.63372326    
       34320   1.63136363       1.91552496       1.63402152    
       34380   1.64725006       1.91552496       1.63451993    
       34440   1.65533328       1.91663766       1.63510048    
       34500   1.67322218       1.91663766       1.63580322    
       34560   1.67322218       1.91826415       1.63647139    
       34620   1.69726670       1.91826415       1.63720644    
       34680   1.70299995       1.92012811       1.63794470    
       34740   1.72310865       1.92012811       1.63873398    
       34800   1.73546672       1.92210162       1.63950288    
       34860   1.75015557       1.92210162       1.64036381    
       34920   1.75389135       1.92418838       1.64127111    
       34980   1.76537776       1.92418838       1.64220238    
       35040   1.75960004       1.92629564       1.64309108    
       35100   1.74764442       1.92629564       1.64407337    
       35160   1.73869562       1.92851460       1.64522779    
       35220   1.74275553       1.92851460       1.64666128    
       35280   1.74462223       1.93075132       1.64829743    
       35340   1.74646664       1.93075132       1.65017998    
       35400   1.74177778       1.93363059       1.65232205    
       35460   1.74177778       1.93363059       1.65475225    
       35520   1.74317777       1.93732607       1.65738010    
       35580   1.74622226       1.93732607       1.66030598    
       35640   1.74857783       1.94205511       1.66349983    
       35700   1.74857783       1.94205511       1.66707206    
       35760   1.74715555       1.94772470       1.67091715    
       35820   1.74393332       1.94772470       1.67503226    
       35880   1.75354540       1.95440495       1.63242710    
       35940   1.75354540       1.95440495       1.63634026    
       36000   1.75260460       1.96213841       1.64013219    
       36060   1.74769044       1.96213841       1.64410925    
       36120   1.75236583       1.97067940       1.64812124    
       36180   1.75236583       1.97067940       1.65234041    
       36240   1.76024389       1.97982478       1.65653312    
       36300   1.75530005       1.97982478       1.66066420    
       36360   1.74802494       1.98942828       1.66460323    
       36420   1.75141466       1.98942828       1.66842115    
       36480   1.74895120       1.99939191       1.67203355    
       36540   1.74514997       1.99939191       1.67571974    
       36600   1.73407495       2.00925064       1.67945945    
       36660   1.73663414       2.00925064       1.68311167    
       36720   1.73278046       2.01891017       1.68647039    
       36780   1.73399997       2.01891017       1.68968499    
       36840   1.72612190       2.02839875       1.69267511    
       36900   1.71760976       2.02839875       1.69542170    
       36960   1.71365857       2.03732514       1.69777894    
       37020   1.71692502       2.03732514       1.69980252    
       37080   1.71204877       2.04547095       1.70151019    
       37140   1.70865858       2.04547095       1.70279801    
       37200   1.71399999       2.05258226       1.70365298    
       37260   1.70882499       2.05258226       1.70427358    
       37320   1.70000005       2.05863380       1.70467353    
       37380   1.70031703       2.05863380       1.70485806    
       37440   1.68887806       2.06360579       1.70483184    
       37500   1.67914999       2.06360579       1.70465183    
       37560   1.66146338       2.06759501       1.70425785    
       37620   1.64385366       2.06759501       1.70365846    
       37680   1.62658536       2.07059407       1.70284212    
       37740   1.61670005       2.07059407       1.70197034    
       37800   1.61031711       2.07273984       1.70093060    
       37860   1.59034145       2.07273984       1.69977891    
       37920   1.57492685       2.07416916       1.69851375    
       37980   1.57492685       2.07416916       1.69720566    
       38040   1.55253661       2.07462096       1.69571817    
       38100   1.53380489       2.07462096       1.69410408    
       38160   1.51156092       2.07439399       1.69233036    
       38220   1.51156092       2.07439399       1.69053280    
       38280   1.49248779       2.07360649       1.68877101    
       38340   1.48004878       2.07360649       1.68708682    
       38400   1.47758532       2.07226920       1.68554032    
       38460   1.47758532       2.07226920       1.68417311    
       38520   1.47143900       2.07084990       1.68291223    
       38580   1.46119511       2.07084990       1.68174887    
       38640   1.46888101       2.06973815       1.68067825    
       38700   1.46736586       2.06973815       1.67972255    
       38760   1.47595119       2.06898928       1.67885637    
       38820   1.48304880       2.06898928       1.67799413    
       38880   1.49169052       2.06844258       1.67702067    
       38940   1.48809755       2.06844258       1.67597544    
       39000   1.48943901       2.06800056       1.67476773    
       39060   1.48563409       2.06800056       1.67335200    
       39120   1.49421430       2.06697774       1.67166662    
       39180   1.48707318       2.06697774       1.66976500    
       39240   1.48719513       2.06508040       1.66769969    
       39300   1.48500001       2.06508040       1.66548824    
       39360   1.49157143       2.06186080       1.66311622    
       39420   1.49470735       2.06186080       1.66065264    
       39480   1.50668287       2.05772042       1.56591690    
       39540   1.50668287       2.05772042       1.56425691    
       39600   1.50668287       2.05283356       1.56277788    
       39660   1.50668287       2.05283356       1.56146872    
       39720   1.50668287       2.04769206       1.56023705    
       39780   1.50668287       2.04769206       1.55909514    
       39840   1.50668287       2.04256511       1.55812061    
       39900   1.49807501       2.04256511       1.55741239    
       39960   1.49807501       2.03728986       1.55688536    
       40020   1.49687505       2.03728986       1.55653870    
       40080   1.49234998       2.03185630       1.55625308    
       40140   1.48205125       2.03185630       1.55609691    
       40200   1.49150002       2.02648616       1.55601621    
       40260   1.49510002       2.02648616       1.55597222    
       40320   1.49217498       2.02118182       1.55617857    
       40380   1.50314999       2.02118182       1.55676556    
       40440   1.50314999       2.01585031       1.55772138    
       40500   1.52647495       2.01585031       1.55901849    
       40560   1.55079997       2.01100588       1.56070364    
       40620   1.55766666       2.01100588       1.56280160    
