 20190307
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36000   3.03699994       2.36985612       2.60447502    
       36060   3.03647828       2.36985612       2.60411716    
       36120   3.03030443       2.37011719       2.60380101    
       36180   3.01682615       2.37011719       2.60358572    
       36240   3.01835561       2.37019658       2.60329533    
       36300   3.01313043       2.37019658       2.60313416    
       36360   3.01467395       2.36991096       2.60309863    
       36420   3.02021742       2.36991096       2.60322642    
       36480   3.02504444       2.36958385       2.60341930    
       36540   3.02836967       2.36958385       2.60355663    
       36600   3.02532601       2.36952567       2.60373092    
       36660   3.01784778       2.36952567       2.60404181    
       36720   3.01037788       2.36935496       2.60461545    
       36780   3.01289129       2.36935496       2.60524106    
       36840   3.01306510       2.36922956       2.60589981    
       36900   3.00591302       2.36922956       2.60652947    
       36960   3.00431108       2.36991572       2.60704088    
       37020   2.99728894       2.36991572       2.60766292    
       37080   3.00167394       2.37059712       2.60825706    
       37140   3.00006533       2.37059712       2.60881376    
       37200   2.99204445       2.37093687       2.60929203    
       37260   2.99604440       2.37093687       2.60971355    
       37320   2.99313045       2.37126589       2.61009336    
       37380   2.98391294       2.37126589       2.61034656    
       37440   2.98533344       2.37136030       2.61067486    
       37500   2.98506808       2.37136030       2.61108780    
       37560   2.98506808       2.37118244       2.61165500    
       37620   2.98744178       2.37118244       2.61235809    
       37680   2.98247623       2.37123156       2.61307240    
       37740   2.97149992       2.37123156       2.61379981    
       37800   2.97149992       2.37189007       2.61465240    
       37860   2.96923804       2.37189007       2.61561346    
       37920   2.98895240       2.37276745       2.61650085    
       37980   2.98536587       2.37276745       2.61739564    
       38040   3.00311899       2.37429476       2.61823010    
       38100   3.01307154       2.37429476       2.61881709    
       38160   3.03645229       2.37556911       2.61931896    
       38220   3.04658532       2.37556911       2.61972141    
       38280   3.05557132       2.37665153       2.61995506    
       38340   3.06347609       2.37665153       2.62014437    
       38400   3.06890702       2.37734652       2.62031531    
       38460   3.07826185       2.37734652       2.62044621    
       38520   3.07666659       2.37751460       2.62057352    
       38580   3.08202386       2.37751460       2.62062931    
       38640   3.09320927       2.37771225       2.62056851    
       38700   3.09123802       2.37771225       2.62046647    
       38760   3.10092854       2.37801075       2.62038112    
       38820   3.12095237       2.37801075       2.62035441    
       38880   3.13566661       2.37795186       2.62033677    
       38940   3.13566661       2.37795186       2.62026763    
       39000   3.13685703       2.37798429       2.62007165    
       39060   3.14323807       2.37798429       2.61970258    
       39120   3.13766670       2.37812829       2.61926556    
       39180   3.13766670       2.37812829       2.61878681    
       39240   3.13395238       2.37783957       2.61816287    
       39300   3.12940478       2.37783957       2.61742854    
       39360   3.12450004       2.37738848       2.61664391    
       39420   3.12450004       2.37738848       2.61576962    
       39480   3.12828565       2.37647843       2.61485362    
       39540   3.12357140       2.37647843       2.61393094    
       39600   3.12338090       2.37545657       2.93250036    
       39660   3.12338090       2.37545657       2.92987466    
       39720   3.11211896       2.37433171       2.92713165    
       39780   3.10457134       2.37433171       2.92431450    
       39840   3.11423802       2.37276316       2.92147708    
       39900   3.11423802       2.37276316       2.91861582    
       39960   3.10349989       2.37064743       2.91577888    
       40020   3.10721421       2.37064743       2.91290045    
       40080   3.10830951       2.36845446       2.90996814    
       40140   3.10830951       2.36845446       2.90704370    
       40200   3.10952377       2.36626482       2.90412879    
       40260   3.10890484       2.36626482       2.90118957    
       40320   3.09969044       2.36392689       2.89825273    
       40380   3.09969044       2.36392689       2.89527512    
       40440   3.08459520       2.36152172       2.89223242    
       40500   3.06392860       2.36152172       2.88916492    
       40560   3.05373812       2.35905194       2.88604283    
       40620   3.05373812       2.35905194       2.88292766    
       40680   3.04345226       2.35620236       2.87973547    
       40740   3.02419043       2.35620236       2.87651658    
       40800   3.00359535       2.35309720       2.87326694    
       40860   2.99832559       2.35309720       2.87001705    
       40920   2.99283338       2.34952641       2.86692929    
       40980   2.99635720       2.34952641       2.86401296    
       41040   3.00214291       2.34562731       2.86129308    
       41100   2.99853492       2.34562731       2.85862565    
       41160   2.99853492       2.34223151       2.85574532    
       41220   2.98672724       2.34223151       2.85258293    
       41280   2.97402215       2.33941221       2.84923315    
       41340   2.95586967       2.33941221       2.84578681    
       41400   2.96199989       2.33572483       2.84246731    
       41460   2.95717382       2.33572483       2.83912444    
       41520   2.95356512       2.33121490       2.83558464    
       41580   2.91891313       2.33121490       2.83202434    
       41640   2.91891313       2.32710457       2.82827854    
       41700   2.89615226       2.32710457       2.82442117    
       41760   2.87813044       2.32221222       2.82067633    
       41820   2.84754348       2.32221222       2.81692529    
       41880   2.84754348       2.31651473       2.81318760    
       41940   2.82880425       2.31651473       2.80952501    
       42000   2.81721735       2.31121254       2.80585504    
       42060   2.80547833       2.31121254       2.80214620    
       42120   2.80547833       2.30592728       2.79836082    
       42180   2.80319571       2.30592728       2.79444122    
       42240   2.78845644       2.30056238       2.79046893    
       42300   2.76578259       2.30056238       2.78646946    
       42360   2.76578259       2.29488063       2.78250456    
       42420   2.75615215       2.29488063       2.77853537    
       42480   2.74278259       2.28897429       2.77449322    
       42540   2.72506666       2.28897429       2.77043509    
       42600   2.72449994       2.28317142       2.76625109    
       42660   2.71693468       2.28317142       2.76203489    
       42720   2.70011115       2.27704501       2.75776839    
       42780   2.69866657       2.27704501       2.75333524    
       42840   2.70376086       2.27040577       2.74896598    
       42900   2.70204353       2.27040577       2.74475169    
       42960   2.69766665       2.26354432       2.74075031    
       43020   2.69575548       2.26354432       2.73689270    
       43080   2.70704341       2.25691175       2.73296189    
       43140   2.70382619       2.25691175       2.72891474    
       43200   2.70415545       2.25110531       2.78593802    
       43260   2.69971108       2.25110531       2.78128123    
       43320   2.70815206       2.24497628       2.77674842    
       43380   2.72117400       2.24497628       2.77238822    
       43440   2.73008895       2.23872399       2.76803756    
       43500   2.73413324       2.23872399       2.76383591    
       43560   2.72628260       2.23278928       2.75973606    
       43620   2.72721744       2.23278928       2.75566244    
       43680   2.72502232       2.22721791       2.75166607    
       43740   2.71993327       2.22721791       2.74769592    
       43800   2.72619557       2.22194743       2.74382329    
       43860   2.71217394       2.22194743       2.73996830    
       43920   2.70668888       2.21677852       2.73621392    
       43980   2.70088887       2.21677852       2.73250461    
       44040   2.69923902       2.21161819       2.72877121    
       44100   2.70960879       2.21161819       2.72509313    
       44160   2.71484447       2.20661306       2.72153187    
       44220   2.71815562       2.20661306       2.71817422    
       44280   2.72321749       2.20152712       2.71494961    
       44340   2.73099995       2.20152712       2.71196127    
       44400   2.73857784       2.19686627       2.70920110    
       44460   2.74353337       2.19686627       2.70663691    
       44520   2.72202229       2.19271994       2.70436835    
       44580   2.70315218       2.19271994       2.70217776    
       44640   2.69633341       2.18935180       2.70004034    
       44700   2.67560005       2.18935180       2.69792581    
       44760   2.66440010       2.18694305       2.69584250    
       44820   2.66656518       2.18694305       2.69406104    
       44880   2.67073345       2.18463540       2.69259810    
       44940   2.67435551       2.18463540       2.69139934    
       45000   2.68086672       2.18245816       2.69045281    
       45060   2.66376090       2.18245816       2.68955016    
       45120   2.66206670       2.18155456       2.68863773    
       45180   2.65413332       2.18155456       2.68785143    
       45240   2.66143179       2.18173456       2.68720579    
       45300   2.66143179       2.18173456       2.68685317    
       45360   2.66090703       2.18182302       2.68681693    
       45420   2.66104770       2.18182302       2.68684983    
       45480   2.66604877       2.18243384       2.68692517    
       45540   2.66604877       2.18243384       2.68704438    
       45600   2.66864991       2.18423271       2.68728638    
       45660   2.66733336       2.18423271       2.68775678    
       45720   2.66843581       2.18620276       2.68833232    
       45780   2.66843581       2.18620276       2.68905640    
       45840   2.67687178       2.18871284       2.68981242    
       45900   2.68958974       2.18871284       2.69051099    
       45960   2.69456410       2.19165587       2.69130039    
       46020   2.69456410       2.19165587       2.69210076    
       46080   2.69843578       2.19473171       2.69293451    
       46140   2.70225644       2.19473171       2.69386339    
       46200   2.70197511       2.19811559       2.69475675    
       46260   2.70205140       2.19811559       2.69572687    
       46320   2.69343591       2.20161080       2.69676495    
       46380   2.69832492       2.20161080       2.69790554    
       46440   2.69392490       2.20496750       2.69914675    
       46500   2.68779492       2.20496750       2.70026231    
       46560   2.69415379       2.20863104       2.70112181    
       46620   2.70337510       2.20863104       2.70166373    
       46680   2.71775007       2.21271849       2.70202398    
       46740   2.70499992       2.21271849       2.70240998    
       46800   2.71230769       2.21580887       2.77403760    
       46860   2.72024989       2.21580887       2.77443647    
       46920   2.73117495       2.21817613       2.77471900    
       46980   2.72202563       2.21817613       2.77494812    
       47040   2.72494864       2.22088552       2.77499223    
       47100   2.73659992       2.22088552       2.77500653    
       47160   2.73412490       2.22326112       2.77499866    
       47220   2.74338460       2.22326112       2.77503276    
       47280   2.75630760       2.22529459       2.77501369    
       47340   2.76009989       2.22529459       2.77492523    
       47400   2.76592493       2.22766519       2.77468348    
       47460   2.75971794       2.22766519       2.77418637    
       47520   2.77197433       2.22997308       2.77375746    
       47580   2.78080010       2.22997308       2.77331901    
       47640   2.81352496       2.23164177       2.77290225    
       47700   2.81835890       2.23164177       2.77253342    
       47760   2.83771801       2.23346782       2.77208447    
       47820   2.85220003       2.23346782       2.77153182    
       47880   2.85724998       2.23548079       2.77082801    
       47940   2.85484624       2.23548079       2.77002120    
       48000   2.85464096       2.23742056       2.76911831    
       48060   2.85532498       2.23742056       2.76814294    
       48120   2.86229992       2.23898840       2.76705647    
       48180   2.88930774       2.23898840       2.76576996    
       48240   2.90715384       2.24027467       2.76439548    
       48300   2.91350007       2.24027467       2.76295328    
       48360   2.93197441       2.24108505       2.76145768    
       48420   2.95074368       2.24108505       2.75990105    
       48480   2.95574355       2.24143147       2.75827408    
       48540   2.95595002       2.24143147       2.75654912    
       48600   2.96564102       2.24156260       2.75468493    
       48660   2.98317957       2.24156260       2.75269818    
       48720   3.01456404       2.24140453       2.75055361    
       48780   3.01769996       2.24140453       2.74830866    
       48840   3.02594876       2.24076557       2.74602818    
       48900   3.03132510       2.24076557       2.74370360    
       48960   3.02478051       2.23945904       2.74138093    
       49020   3.01945233       2.23945904       2.73903394    
       49080   3.01945233       2.23793197       2.73664093    
       49140   3.02220941       2.23793197       2.73423123    
       49200   3.02120447       2.23631144       2.73180604    
       49260   3.02020001       2.23631144       2.72927403    
       49320   3.02020001       2.23443532       2.72669530    
       49380   3.01924443       2.23443532       2.72419834    
       49440   3.01876092       2.23248458       2.72168946    
       49500   3.02080441       2.23248458       2.71928334    
       49560   3.02167392       2.23034048       2.71696758    
       49620   3.02851105       2.23034048       2.71459770    
       49680   3.03956532       2.22812915       2.71227837    
       49740   3.04791307       2.22812915       2.70998693    
       49800   3.04897785       2.22620225       2.70776057    
       49860   3.06457782       2.22620225       2.70572901    
       49920   3.06969571       2.22439528       2.70379639    
       49980   3.08023906       2.22439528       2.70196819    
       50040   3.08448887       2.22277594       2.70015430    
       50100   3.09373331       2.22277594       2.69835615    
       50160   3.09434772       2.22151136       2.69654942    
       50220   3.09032607       2.22151136       2.69486523    
       50280   3.09093332       2.22028446       2.69335413    
       50340   3.08284450       2.22028446       2.69187999    
       50400   3.08345652       2.21898484       2.75329113    
       50460   3.08258700       2.21898484       2.75144792    
       50520   3.08375549       2.21830702       2.74946690    
       50580   3.07226658       2.21830702       2.74748445    
       50640   3.06760859       2.21751356       2.74545479    
       50700   3.06348896       2.21751356       2.74350834    
       50760   3.04942226       2.21624827       2.74160075    
       50820   3.06480002       2.21624827       2.73963666    
       50880   3.06299996       2.21500230       2.73768497    
       50940   3.06719995       2.21500230       2.73579097    
       51000   3.07031107       2.21405149       2.73395848    
       51060   3.06488895       2.21405149       2.73223400    
       51120   3.06488895       2.21305752       2.73061752    
       51180   3.05726671       2.21305752       2.72889400    
       51240   3.04253340       2.21218657       2.72710586    
       51300   3.03154540       2.21218657       2.72523975    
       51360   3.02051115       2.21159768       2.72326088    
       51420   2.98711109       2.21159768       2.72132802    
       51480   2.96326661       2.21071005       2.71933746    
       51540   2.95580006       2.21071005       2.71730423    
       51600   2.95580006       2.20951819       2.71525574    
       51660   2.94577789       2.20951819       2.71312094    
       51720   2.93257785       2.20822787       2.71104789    
       51780   2.93284082       2.20822787       2.70907187    
       51840   2.91988897       2.20683885       2.70717001    
       51900   2.92022228       2.20683885       2.70528698    
       51960   2.91077781       2.20559311       2.70335269    
       52020   2.91077781       2.20559311       2.70137525    
       52080   2.90102220       2.20460558       2.69946170    
       52140   2.88439989       2.20460558       2.69762993    
       52200   2.87608886       2.20336342       2.69584656    
       52260   2.87778258       2.20336342       2.69413042    
       52320   2.87248898       2.20237970       2.69246984    
       52380   2.86506677       2.20237970       2.69087863    
       52440   2.84857774       2.20158005       2.68931603    
       52500   2.83913040       2.20158005       2.68771815    
       52560   2.83019996       2.20095015       2.68608332    
       52620   2.82220006       2.20095015       2.68437362    
       52680   2.79635549       2.20037580       2.68265414    
       52740   2.79635549       2.20037580       2.68096662    
       52800   2.75917768       2.19955826       2.67931747    
       52860   2.73311114       2.19955826       2.67771173    
       52920   2.71273327       2.19865012       2.67610359    
       52980   2.71273327       2.19865012       2.67442346    
       53040   2.69448900       2.19787478       2.67262149    
       53100   2.66426659       2.19787478       2.67077398    
       53160   2.64588881       2.19705224       2.66884732    
       53220   2.60722232       2.19705224       2.66685033    
       53280   2.60722232       2.19571471       2.66481972    
       53340   2.58609080       2.19571471       2.66265655    
       53400   2.56660461       2.19399929       2.66049123    
       53460   2.56660461       2.19399929       2.65829968    
       53520   2.54692864       2.19208789       2.65608215    
       53580   2.52856088       2.19208789       2.65393734    
       53640   2.51452494       2.19013143       2.65176487    
       53700   2.51685357       2.19013143       2.64964724    
       53760   2.50124383       2.18804526       2.64761615    
       53820   2.48292685       2.18804526       2.64569116    
       53880   2.46935010       2.18583822       2.64387417    
       53940   2.47073174       2.18583822       2.64211011    
       54000   2.45539021       2.18395185       2.88106799    
       54060   2.43573165       2.18395185       2.87846637    
       54120   2.42182493       2.18245578       2.87602091    
       54180   2.42456102       2.18245578       2.87380934    
       54240   2.42853665       2.18123293       2.87174535    
       54300   2.42412186       2.18123293       2.86980081    
       54360   2.42412186       2.18043590       2.86802721    
       54420   2.43702435       2.18043590       2.86636043    
       54480   2.43080497       2.18025804       2.86470389    
       54540   2.43395114       2.18025804       2.86301136    
       54600   2.43395114       2.18058944       2.86129427    
       54660   2.43782926       2.18058944       2.85954189    
       54720   2.44680476       2.18097997       2.85781646    
       54780   2.46235704       2.18097997       2.85620546    
       54840   2.45609760       2.18109441       2.85470700    
       54900   2.48007321       2.18109441       2.85327482    
       54960   2.50733328       2.18113852       2.85198402    
       55020   2.52800012       2.18113852       2.85084605    
       55080   2.54557133       2.18150187       2.84970307    
       55140   2.55048776       2.18150187       2.84866023    
       55200   2.54999995       2.18219781       2.84768891    
       55260   2.54999995       2.18219781       2.84668756    
       55320   2.55633330       2.18293595       2.84570289    
       55380   2.56339478       2.18293595       2.84463859    
       55440   2.56339478       2.18368435       2.84348321    
       55500   2.56916213       2.18368435       2.84229875    
       55560   2.56927776       2.18430853       2.84107351    
       55620   2.56451440       2.18430853       2.83986473    
       55680   2.56451440       2.18457460       2.83880758    
       55740   2.56241179       2.18457460       2.83780074    
       55800   2.57306051       2.18456841       2.83693719    
       55860   2.57253122       2.18456841       2.83622122    
       55920   2.56022573       2.18512726       2.83554268    
       55980   2.56022573       2.18512726       2.83490443    
       56040   2.55276656       2.18619823       2.83416891    
       56100   2.55810356       2.18619823       2.83338284    
       56160   2.56325006       2.18734241       2.83252454    
       56220   2.56325006       2.18734241       2.83160305    
       56280   2.56918526       2.18808842       2.83068442    
       56340   2.60500002       2.18808842       2.82971692    
       56400   2.60500002       2.18848825       2.82873106    
       56460   2.65059996       2.18848825       2.82770991    
       56520   2.68583322       2.18887377       2.82661343    
       56580   2.71308684       2.18887377       2.82548237    
       56640   2.71308684       2.18917394       2.82432199    
       56700   2.74840903       2.18917394       2.82317019    
       56760   2.80133343       2.18917060       2.82206130    
       56820   2.82599998       2.18917060       2.82103205    
       56880   2.90531588       2.18905091       2.82005930    
       56940   9999.00000       2.18905091       2.81911969    
       57000   9999.00000       2.18907690       2.81820607    
       57060   9999.00000       2.18907690       2.81718802    
       57120   9999.00000       2.18932509       2.81611681    
       57180   9999.00000       2.18932509       2.81499386    
       57240   9999.00000       2.18965769       2.81380534    
       57300   9999.00000       2.18965769       2.81264067    
       57360   9999.00000       2.18978477       2.81144142    
       57420   9999.00000       2.18978477       2.81017399    
       57480   9999.00000       2.18964696       2.80882406    
       57540   9999.00000       2.18964696       2.80739045    
       57600   9999.00000       2.18937135       2.29061627    
       57660   9999.00000       2.18937135       2.29162359    
       57720   9999.00000       2.18878055       2.29250026    
       57780   9999.00000       2.18878055       2.29322004    
       57840   9999.00000       2.18788052       2.29385567    
       57900   9999.00000       2.18788052       2.29446602    
       57960   9999.00000       2.18629146       2.29509807    
       58020   9999.00000       2.18629146       2.29568911    
       58080   9999.00000       2.18445802       2.29618526    
       58140   9999.00000       2.18445802       2.29661298    
       58200   9999.00000       2.18272209       2.29690790    
       58260   9999.00000       2.18272209       2.29711056    
       58320   9999.00000       2.18076277       2.29722404    
       58380   9999.00000       2.18076277       2.29723430    
       58440   9999.00000       2.17847371       2.29718494    
       58500   9999.00000       2.17847371       2.29705143    
       58560   9999.00000       2.17610812       2.29682946    
       58620   9999.00000       2.17610812       2.29648972    
       58680   9999.00000       2.17369032       2.29599237    
       58740   9999.00000       2.17369032       2.29538918    
       58800   9999.00000       2.17121148       2.29460311    
       58860   9999.00000       2.17121148       2.29369688    
       58920   9999.00000       2.16834474       2.29272866    
       58980   9999.00000       2.16834474       2.29171038    
       59040   9999.00000       2.16500235       2.29078412    
       59100   9999.00000       2.16500235       2.28989077    
       59160   9999.00000       2.16164470       2.28899407    
       59220   9999.00000       2.16164470       2.28814197    
       59280   9999.00000       2.15876055       2.28731179    
       59340   9999.00000       2.15876055       2.28636336    
       59400   9999.00000       2.15613675       2.28525877    
       59460   9999.00000       2.15613675       2.28388929    
       59520   9999.00000       2.15377927       2.28223825    
       59580   9999.00000       2.15377927       2.28043294    
       59640   9999.00000       2.15094709       2.27851677    
       59700   9999.00000       2.15094709       2.27661014    
       59760   9999.00000       2.14716601       2.27468419    
       59820   9999.00000       2.14716601       2.27276778    
       59880   9999.00000       2.14308190       2.27089882    
       59940   9999.00000       2.14308190       2.26902938    
       60000   9999.00000       2.13904905       2.26719451    
       60060   9999.00000       2.13904905       2.26534700    
       60120   9999.00000       2.13536143       2.26351237    
       60180   9999.00000       2.13536143       2.26173019    
       60240   9999.00000       2.13188910       2.25998735    
       60300   9999.00000       2.13188910       2.25827789    
       60360   9999.00000       2.12857771       2.25654960    
       60420   9999.00000       2.12857771       2.25476933    
       60480   9999.00000       2.12554073       2.25292468    
       60540   9999.00000       2.12554073       2.25104094    
       60600   9999.00000       2.12252045       2.24908018    
       60660   9999.00000       2.12252045       2.24705482    
       60720   9999.00000       2.11934137       2.24495888    
       60780   9999.00000       2.11934137       2.24273705    
       60840   9999.00000       2.11594725       2.24044657    
       60900   9999.00000       2.11594725       2.23810029    
       60960   9999.00000       2.11235094       2.23571873    
       61020   9999.00000       2.11235094       2.23336339    
       61080   9999.00000       2.10855150       2.23102164    
       61140   9999.00000       2.10855150       2.22870255    
