 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29640   1.79220831       2.47721267       1.95908511    
       29700   1.77004170       2.47721267       1.95954943    
       29760   1.76034784       2.47729540       1.95993805    
       29820   1.74562502       2.47729540       1.96025872    
       29880   1.73439133       2.47706175       1.96054828    
       29940   1.71308696       2.47706175       1.96085680    
       30000   1.70539129       2.47663283       1.96120179    
       30060   1.70104170       2.47663283       1.96163118    
       30120   1.70104170       2.47590566       1.96208179    
       30180   1.68683338       2.47590566       1.96258712    
       30240   1.68912005       2.47517800       1.96318448    
       30300   1.69480765       2.47517800       1.96387625    
       30360   1.69480765       2.47448850       1.96464181    
       30420   1.70115387       2.47448850       1.96547508    
       30480   1.71496153       2.47414446       1.96629190    
       30540   1.72688890       2.47414446       1.96703100    
       30600   1.72688890       2.47407603       1.96770585    
       30660   1.71507144       2.47407603       1.96836078    
       30720   1.71529627       2.47387457       1.96901357    
       30780   1.71529627       2.47387457       1.96959913    
       30840   1.71529627       2.47332239       1.97012556    
       30900   1.71529627       2.47332239       1.97051203    
       30960   1.71529627       2.47266793       1.97082543    
       31020   1.71529627       2.47266793       1.97111249    
       31080   1.71828568       2.47178769       1.97137070    
       31140   1.72162068       2.47178769       1.97164369    
       31200   1.71833336       2.47066283       1.97188628    
       31260   1.71833336       2.47066283       1.97203541    
       31320   1.71833336       2.46941614       1.97202420    
       31380   1.71833336       2.46941614       1.97190976    
       31440   1.71833336       2.46807528       1.97175300    
       31500   1.71262074       2.46807528       1.97164106    
       31560   1.69557142       2.46611428       1.97167170    
       31620   1.69496429       2.46611428       1.97177100    
       31680   1.69496429       2.46397161       1.97182131    
       31740   1.68739283       2.46397161       1.97177315    
       31800   1.67903566       2.46243715       1.97168720    
       31860   1.67903566       2.46243715       1.97156310    
       31920   1.68351853       2.46073055       1.97139275    
       31980   1.67661536       2.46073055       1.97114217    
       32040   1.67661536       2.45886755       1.97076333    
       32100   1.67661536       2.45886755       1.97023463    
       32160   1.67661536       2.45683122       1.96953845    
       32220   1.68929625       2.45683122       1.96862280    
       32280   1.69667852       2.45427704       1.96752119    
       32340   1.69667852       2.45427704       1.96630275    
       32400   1.69667852       2.45106411       1.96504414    
       32460   1.69667852       2.45106411       1.73433840    
       32520   1.69667852       2.44714093       1.73352861    
       32580   1.69667852       2.44714093       1.73275340    
       32640   1.69667852       2.44307661       1.73210585    
       32700   1.69667852       2.44307661       1.73158348    
       32760   1.67407143       2.43905020       1.73108399    
       32820   1.67081487       2.43905020       1.73059642    
       32880   1.66238463       2.43544412       1.73015785    
       32940   1.66238463       2.43544412       1.72977805    
       33000   1.66115999       2.43184352       1.72943842    
       33060   1.66070831       2.43184352       1.72911787    
       33120   1.67729163       2.42833090       1.72896898    
       33180   1.67729163       2.42833090       1.72898293    
       33240   1.68716669       2.42506909       1.72909701    
       33300   1.69443476       2.42506909       1.72932243    
       33360   1.69959092       2.42241836       1.72959805    
       33420   1.69959092       2.42241836       1.72992063    
       33480   1.71352386       2.42015386       1.73040724    
       33540   1.71352386       2.42015386       1.73099124    
       33600   1.73455000       2.41816735       1.73159122    
       33660   1.76250005       2.41816735       1.73222220    
       33720   1.77855003       2.41677713       1.73279810    
       33780   1.77855003       2.41677713       1.73339486    
       33840   1.79457891       2.41545558       1.73389924    
       33900   1.79738891       2.41545558       1.73420739    
       33960   1.79505885       2.41386819       1.73419905    
       34020   1.79505885       2.41386819       1.73390734    
       34080   1.78762496       2.41184044       1.73359025    
       34140   1.76986670       2.41184044       1.73334920    
       34200   1.75078571       2.40861368       1.73337507    
       34260   1.75078571       2.40861368       1.73364508    
       34320   1.77807689       2.40533400       1.73403525    
       34380   1.77807689       2.40533400       1.73455286    
       34440   1.77807689       2.40318155       1.73514509    
       34500   1.77807689       2.40318155       1.73578775    
       34560   1.77807689       2.40157413       1.73649824    
       34620   1.78228569       2.40157413       1.73719168    
       34680   1.80386662       2.40026546       1.73797035    
       34740   1.80421424       2.40026546       1.73885548    
       34800   1.83728576       2.39922190       1.73968458    
       34860   1.86292863       2.39922190       1.74049962    
       34920   1.87440002       2.39850616       1.74120474    
       34980   1.87440002       2.39850616       1.74186337    
       35040   1.88081253       2.39759636       1.74250305    
       35100   1.88447058       2.39759636       1.74306977    
       35160   1.89394450       2.39629102       1.74367821    
       35220   1.89394450       2.39629102       1.74422705    
       35280   1.89817643       2.39491820       1.74472260    
       35340   1.89817643       2.39491820       1.74528015    
       35400   1.90543747       2.39374137       1.74591410    
       35460   1.94086671       2.39374137       1.74656487    
       35520   1.94086671       2.39237761       1.74725544    
       35580   1.94086671       2.39237761       1.74799752    
       35640   1.94086671       2.39132714       1.74875712    
       35700   1.94086671       2.39132714       1.74957752    
       35760   1.94086671       2.39047432       1.75048792    
       35820   1.94086671       2.39047432       1.75150657    
       35880   1.93528569       2.38972139       1.75259316    
       35940   1.93830764       2.38972139       1.75371790    
       36000   1.93830764       2.38935256       1.75486636    
       36060   1.93830764       2.38935256       1.63369679    
       36120   1.93830764       2.38928437       1.63482547    
       36180   1.93830764       2.38928437       1.63606846    
       36240   1.90335715       2.38934040       1.63741982    
       36300   1.86759996       2.38934040       1.63872349    
       36360   1.86759996       2.38927889       1.63988984    
       36420   1.92735720       2.38927889       1.64102101    
       36480   1.92735720       2.38957262       1.64199674    
       36540   1.89400005       2.38957262       1.64281285    
       36600   1.89400005       2.38927293       1.64382565    
       36660   1.89400005       2.38927293       1.64501321    
       36720   1.89400005       2.38839722       1.64634681    
       36780   1.79460001       2.38839722       1.64765799    
       36840   1.79460001       2.38832998       1.64884174    
       36900   1.78199995       2.38832998       1.64997292    
       36960   1.78199995       2.38879824       1.65106523    
       37020   1.78199995       2.38879824       1.65217805    
       37080   1.77693331       2.38881278       1.65321898    
       37140   1.77693331       2.38881278       1.65405250    
       37200   1.77693331       2.38867617       1.65460181    
       37260   1.77693331       2.38867617       1.65496993    
       37320   1.75928569       2.38825798       1.65538311    
       37380   1.74676919       2.38825798       1.65594816    
       37440   1.70257139       2.38673997       1.65667045    
       37500   1.65413332       2.38673997       1.65763748    
       37560   1.65413332       2.38536644       1.65872383    
       37620   1.65413332       2.38536644       1.66004705    
       37680   1.65413332       2.38458538       1.66162205    
       37740   1.65413332       2.38458538       1.66319668    
       37800   1.59481251       2.38428092       1.66480327    
       37860   1.59481251       2.38428092       1.66624141    
       37920   1.59481251       2.38501239       1.66744316    
       37980   1.60147059       2.38501239       1.66855669    
       38040   1.60147059       2.38593650       1.66957211    
       38100   1.60147059       2.38593650       1.67055273    
       38160   1.60147059       2.38596654       1.67156971    
       38220   1.56166661       2.38596654       1.67259300    
       38280   1.54547060       2.38559532       1.67362738    
       38340   1.51043749       2.38559532       1.67457521    
       38400   1.51043749       2.38531780       1.67531037    
       38460   1.45926666       2.38531780       1.67598665    
       38520   1.42192852       2.38505697       1.67671490    
       38580   1.37476921       2.38505697       1.67758822    
       38640   1.33071434       2.38397527       1.67865539    
       38700   1.28100002       2.38397527       1.67989802    
       38760   1.22583330       2.38312793       1.68126571    
       38820   1.15045452       2.38312793       1.68263948    
       38880   1.19633329       2.38306284       1.68399966    
       38940   1.21738458       2.38306284       1.68533599    
       39000   1.21738458       2.38350749       1.68665719    
       39060   1.21738458       2.38350749       1.68795109    
       39120   1.21738458       2.38390350       1.68909943    
       39180   1.21738458       2.38390350       1.69007802    
       39240   1.23628569       2.38425541       1.69109762    
       39300   1.23628569       2.38425541       1.69218981    
       39360   1.23628569       2.38405752       1.69330299    
       39420   1.23628569       2.38405752       1.69441068    
       39480   1.25293338       2.38403845       1.69547367    
       39540   1.28043747       2.38403845       1.69653428    
       39600   1.31082356       2.38412309       1.69749236    
       39660   1.31082356       2.38412309       1.82634079    
       39720   1.34500003       2.38404799       1.82666063    
       39780   1.38031578       2.38404799       1.82685721    
       39840   1.40820003       2.38358355       1.82712948    
       39900   1.40605259       2.38358355       1.82745194    
       39960   1.43621051       2.38273478       1.82784176    
       40020   1.45589995       2.38273478       1.82839894    
       40080   1.49199998       2.38218188       1.82894266    
       40140   1.49199998       2.38218188       1.82959998    
       40200   1.49524999       2.38178945       1.83029342    
       40260   1.49524999       2.38178945       1.83065915    
       40320   1.53761899       2.38140917       1.83076370    
       40380   1.53761899       2.38140917       1.83062983    
       40440   1.61133337       2.38115287       1.83027506    
       40500   1.61133337       2.38115287       1.82981300    
       40560   1.63277268       2.37982130       1.82927847    
       40620   1.65843475       2.37982130       1.82866669    
       40680   1.69970834       2.37765574       1.82820141    
       40740   1.69943476       2.37765574       1.82795501    
       40800   1.72337496       2.37510753       1.82776785    
       40860   1.73743999       2.37510753       1.82771361    
       40920   1.73743999       2.37298751       1.82766414    
       40980   1.75123072       2.37298751       1.82737851    
       41040   1.76625931       2.37105250       1.82684326    
       41100   1.81181479       2.37105250       1.82604218    
       41160   1.84396160       2.36912251       1.82531619    
       41220   1.86966670       2.36912251       1.82480788    
       41280   1.89471424       2.36624980       1.82435584    
       41340   1.91675866       2.36624980       1.82394409    
       41400   1.91675866       2.36368275       1.82357764    
       41460   1.96003568       2.36368275       1.82321990    
       41520   1.96003568       2.36125922       1.82295287    
       41580   1.96003568       2.36125922       1.82284641    
       41640   1.96937037       2.35891771       1.82291567    
       41700   1.96937037       2.35891771       1.82316113    
       41760   1.96937037       2.35686517       1.82323837    
       41820   1.96937037       2.35686517       1.82308078    
       41880   2.01107693       2.35549045       1.82292819    
       41940   2.01107693       2.35549045       1.82278395    
       42000   2.01107693       2.35349512       1.82271564    
       42060   2.00603700       2.35349512       1.82283998    
       42120   2.00603700       2.35154104       1.82302523    
       42180   2.00603700       2.35154104       1.82316029    
       42240   2.00603700       2.34988546       1.82317972    
       42300   2.05403852       2.34988546       1.82303834    
       42360   2.05403852       2.34846306       1.82288408    
       42420   2.05403852       2.34846306       1.82276440    
       42480   2.05403852       2.34659219       1.82273364    
       42540   2.06816006       2.34659219       1.82281137    
       42600   2.09308338       2.34468651       1.82294965    
       42660   2.09308338       2.34468651       1.82314205    
       42720   2.09308338       2.34313941       1.82343340    
       42780   2.09308338       2.34313941       1.82394183    
       42840   2.09308338       2.34184170       1.82455790    
       42900   2.11533332       2.34184170       1.82507026    
       42960   2.11533332       2.34093189       1.82548010    
       43020   2.11533332       2.34093189       1.82584119    
       43080   2.11533332       2.34044337       1.82620263    
       43140   2.12812495       2.34044337       1.82660413    
       43200   2.14704347       2.33956003       1.82709992    
       43260   2.16295457       2.33956003       1.43414271    
       43320   2.16295457       2.33868098       1.43656445    
       43380   2.17423820       2.33868098       1.43912220    
       43440   2.18214989       2.33817315       1.44182026    
       43500   2.19499993       2.33817315       1.44443429    
       43560   2.17720008       2.33827376       1.44686055    
       43620   2.18968415       2.33827376       1.44912696    
       43680   2.20966673       2.33921552       1.45109856    
       43740   2.20941186       2.33921552       1.45297313    
       43800   2.20941186       2.33968091       1.45482171    
       43860   2.20941186       2.33968091       1.45673513    
       43920   2.19044447       2.33919096       1.45885301    
       43980   2.17899990       2.33919096       1.46111465    
       44040   2.17899990       2.33864498       1.46348464    
       44100   2.18431258       2.33864498       1.46593344    
       44160   2.18431258       2.33880591       1.46841168    
       44220   2.19106674       2.33880591       1.47087955    
       44280   2.18878579       2.33936954       1.47329426    
       44340   2.15338469       2.33936954       1.47542596    
       44400   2.15338469       2.34023786       1.47732496    
       44460   2.14333344       2.34023786       1.47915244    
       44520   2.14954543       2.34113574       1.48090398    
       44580   2.14954543       2.34113574       1.48271716    
       44640   2.15490007       2.34145403       1.48462796    
       44700   2.15466666       2.34145403       1.48664355    
       44760   2.12925005       2.34177303       1.48874545    
       44820   2.12925005       2.34177303       1.49060702    
       44880   2.04975009       2.34259582       1.49221742    
       44940   1.97528577       2.34259582       1.49374437    
       45000   1.88216662       2.34386158       1.49510968    
       45060   1.87899995       2.34386158       1.49629354    
       45120   1.87899995       2.34421110       1.49740982    
       45180   1.87125003       2.34421110       1.49837780    
       45240   1.87125003       2.34400296       1.49913895    
       45300   1.87125003       2.34400296       1.49966705    
       45360   1.85688889       2.34371543       1.50005996    
       45420   1.85688889       2.34371543       1.50065923    
       45480   1.85688889       2.34278655       1.50147927    
       45540   1.85688889       2.34278655       1.50230169    
       45600   1.85688889       2.34148288       1.50302446    
       45660   1.85688889       2.34148288       1.50358129    
       45720   1.81066668       2.34115314       1.50395501    
       45780   1.81066668       2.34115314       1.50427914    
       45840   1.79320002       2.34043956       1.50465822    
       45900   1.79320002       2.34043956       1.50515687    
       45960   1.79320002       2.33898592       1.50587106    
       46020   1.76918185       2.33898592       1.50664520    
       46080   1.76918185       2.33773589       1.50735366    
       46140   1.76918185       2.33773589       1.50794148    
       46200   1.76918185       2.33734846       1.50845253    
       46260   1.73000002       2.33734846       1.50893784    
       46320   1.73000002       2.33673453       1.50931132    
       46380   1.69307697       2.33673453       1.50953126    
       46440   1.69307697       2.33585787       1.50963318    
       46500   1.69307697       2.33585787       1.50972807    
       46560   1.66616666       2.33457828       1.50984061    
       46620   1.66616666       2.33457828       1.50997019    
       46680   1.66616666       2.33283710       1.51005340    
       46740   1.64123082       2.33283710       1.51004112    
       46800   1.62858331       2.33115649       1.50994194    
       46860   1.62858331       2.33115649       1.98647761    
       46920   1.60253847       2.32929230       1.98393524    
       46980   1.57492852       2.32929230       1.98142779    
       47040   1.57492852       2.32708693       1.97896850    
       47100   1.54986668       2.32708693       1.97653711    
       47160   1.54986668       2.32452869       1.97409081    
       47220   1.52921426       2.32452869       1.97173381    
       47280   1.51953328       2.32186127       1.96939981    
       47340   1.51953328       2.32186127       1.96722651    
       47400   1.49418747       2.31870770       1.96536875    
       47460   1.49418747       2.31870770       1.96375382    
       47520   1.49418747       2.31535339       1.96234906    
       47580   1.45443749       2.31535339       1.96102977    
       47640   1.45443749       2.31307244       1.95972323    
       47700   1.45443749       2.31307244       1.95846045    
       47760   1.43429410       2.31149101       1.95718682    
       47820   1.43429410       2.31149101       1.95593667    
       47880   1.43429410       2.30978656       1.95479655    
       47940   1.43429410       2.30978656       1.95381391    
       48000   1.43429410       2.30779982       1.95298016    
       48060   1.42311108       2.30779982       1.95222700    
       48120   1.42311108       2.30592966       1.95136678    
       48180   1.42311108       2.30592966       1.95040047    
       48240   1.42311108       2.30432343       1.94953549    
       48300   1.42311108       2.30432343       1.94875181    
       48360   1.42311108       2.30202603       1.94811356    
       48420   1.42311108       2.30202603       1.94764161    
       48480   1.42311108       2.29995036       1.94735539    
       48540   1.39494121       2.29995036       1.94727337    
       48600   1.37538886       2.29833889       1.94735897    
       48660   1.37538886       2.29833889       1.94769239    
       48720   1.34688234       2.29736304       1.94818580    
       48780   1.34688234       2.29736304       1.94871640    
       48840   1.31750000       2.29691005       1.94936013    
       48900   1.31188238       2.29691005       1.95017266    
       48960   1.31188238       2.29690170       1.95110762    
       49020   1.28499997       2.29690170       1.95206487    
       49080   1.29052937       2.29717159       1.95291984    
       49140   1.29052937       2.29717159       1.95365942    
       49200   1.29677773       2.29778194       1.95434380    
       49260   1.29677773       2.29778194       1.95508015    
       49320   1.29677773       2.29789042       1.95579779    
       49380   1.29527783       2.29789042       1.95651734    
       49440   1.29527783       2.29775691       1.95727587    
       49500   1.27523530       2.29775691       1.95796883    
       49560   1.27523530       2.29752541       1.95869291    
       49620   1.27523530       2.29752541       1.95934784    
       49680   1.26288235       2.29741907       1.95989764    
       49740   1.26288235       2.29741907       1.96046650    
       49800   1.26288235       2.29740691       1.96099484    
       49860   1.26288235       2.29740691       1.96143663    
       49920   1.26062500       2.29693651       1.96187675    
       49980   1.26062500       2.29693651       1.96239865    
       50040   1.27462494       2.29626036       1.96309817    
       50100   1.27462494       2.29626036       1.96394253    
       50160   1.27764702       2.29555607       1.96487236    
       50220   1.27764702       2.29555607       1.96586251    
       50280   1.27764702       2.29554939       1.96687162    
       50340   1.27764702       2.29554939       1.96796179    
       50400   1.27362502       2.29588628       1.96912801    
       50460   1.28588235       2.29588628       1.57743227    
       50520   1.28588235       2.29630899       1.58010542    
       50580   1.28562498       2.29630899       1.58280361    
       50640   1.29026663       2.29703665       1.58542180    
       50700   1.29026663       2.29703665       1.58793390    
       50760   1.30920005       2.29803729       1.59037113    
       50820   1.30920005       2.29803729       1.59277821    
       50880   1.30920005       2.29868460       1.59527612    
       50940   1.31680000       2.29868460       1.59793341    
       51000   1.31680000       2.29906678       1.60071540    
       51060   1.33179998       2.29906678       1.60343838    
       51120   1.33179998       2.29984927       1.60617423    
       51180   1.33179998       2.29984927       1.60893369    
       51240   1.35126662       2.30117464       1.61161172    
       51300   1.35126662       2.30117464       1.61430192    
       51360   1.33812499       2.30262876       1.61705124    
       51420   1.35319996       2.30262876       1.61992598    
       51480   1.35319996       2.30384922       1.62280226    
       51540   1.36749995       2.30384922       1.62559462    
       51600   1.36749995       2.30542016       1.62820256    
       51660   1.37735295       2.30542016       1.63063669    
       51720   1.38637495       2.30711722       1.63312125    
       51780   1.38637495       2.30711722       1.63583899    
       51840   1.38637495       2.30815053       1.63885427    
       51900   1.36758828       2.30815053       1.64194405    
       51960   1.36758828       2.30944562       1.64497662    
       52020   1.36758828       2.30944562       1.64787877    
       52080   1.35594440       2.31196761       1.65062368    
       52140   1.35594440       2.31196761       1.65318930    
       52200   1.35305262       2.31433535       1.65551519    
       52260   1.37027776       2.31433535       1.65764272    
       52320   1.34821057       2.31621695       1.65965641    
       52380   1.34821057       2.31621695       1.66165257    
       52440   1.34821057       2.31730056       1.66362882    
       52500   1.34821057       2.31730056       1.66550660    
       52560   1.35522223       2.31807733       1.66720712    
       52620   1.35522223       2.31807733       1.66877151    
       52680   1.35522223       2.31890821       1.67033672    
       52740   1.35382354       2.31890821       1.67202127    
       52800   1.32455552       2.31915283       1.67383695    
       52860   1.31994116       2.31915283       1.67571366    
       52920   1.31994116       2.31952214       1.67750072    
       52980   1.32805550       2.31952214       1.67926955    
       53040   1.32194114       2.32054448       1.68112898    
       53100   1.32194114       2.32054448       1.68304682    
       53160   1.33822227       2.32135510       1.68506813    
       53220   1.33822227       2.32135510       1.68709803    
       53280   1.33822227       2.32264996       1.68909085    
       53340   1.33935297       2.32264996       1.69108319    
       53400   1.33883333       2.32446003       1.69302535    
       53460   1.33883333       2.32446003       1.69497931    
       53520   1.33883333       2.32622075       1.69696176    
       53580   1.30868423       2.32622075       1.69888568    
       53640   1.30868423       2.32787204       1.70078480    
       53700   1.29949999       2.32787204       1.70256007    
       53760   1.30594742       2.32972121       1.70407116    
       53820   1.30378950       2.32972121       1.70537806    
       53880   1.30378950       2.33155799       1.70645785    
       53940   1.30378950       2.33155799       1.70735312    
       54000   1.30378950       2.33243227       1.70811403    
       54060   1.28699994       2.33243227       1.49948752    
       54120   1.27673686       2.33248711       1.50095654    
       54180   1.27673686       2.33248711       1.50228834    
       54240   1.28614998       2.33208203       1.50327790    
       54300   1.28614998       2.33208203       1.50401700    
       54360   1.28614998       2.33130217       1.50480258    
       54420   1.27578950       2.33130217       1.50560009    
       54480   1.26314998       2.32931280       1.50625420    
       54540   1.26314998       2.32931280       1.50663841    
       54600   1.25078952       2.32772994       1.50668371    
       54660   1.25078952       2.32772994       1.50641370    
       54720   1.24588895       2.32577705       1.50592601    
       54780   1.24588895       2.32577705       1.50515926    
       54840   1.25805259       2.32271886       1.50411737    
       54900   1.24327779       2.32271886       1.50290787    
       54960   1.24327779       2.31902146       1.50156605    
       55020   1.24929416       2.31902146       1.50004423    
       55080   1.24977779       2.31439805       1.49836922    
       55140   1.25594735       2.31439805       1.49666822    
       55200   1.22321057       2.30938458       1.49497628    
       55260   1.22321057       2.30938458       1.49339676    
       55320   1.20588887       2.30385280       1.49193048    
       55380   1.20610523       2.30385280       1.49035168    
       55440   1.20610523       2.29845238       1.48870671    
       55500   1.20610523       2.29845238       1.48693419    
       55560   1.22747374       2.29362392       1.48502564    
       55620   1.22747374       2.29362392       1.48311257    
       55680   1.22747374       2.28865504       1.48122692    
       55740   1.23133337       2.28865504       1.47939396    
       55800   1.25389469       2.28324938       1.47751129    
       55860   1.25127780       2.28324938       1.47563803    
       55920   1.25127780       2.27800465       1.47379458    
       55980   1.29205561       2.27800465       1.47189534    
       56040   1.28810525       2.27258682       1.46988428    
       56100   1.28810525       2.27258682       1.46776426    
       56160   1.28810525       2.26731849       1.46559584    
       56220   1.28810525       2.26731849       1.46346128    
       56280   1.30474997       2.26164579       1.46150625    
       56340   1.30474997       2.26164579       1.45959461    
       56400   1.30474997       2.25583124       1.45754993    
       56460   1.34819996       2.25583124       1.45535922    
       56520   1.35966671       2.25075889       1.45299327    
       56580   1.35966671       2.25075889       1.45060432    
       56640   1.35434997       2.24517751       1.44819891    
       56700   1.35952377       2.24517751       1.44567132    
       56760   1.35952377       2.23891521       1.44275296    
       56820   1.34675002       2.23891521       1.43939984    
       56880   1.34675002       2.23258686       1.43595088    
       56940   1.34675002       2.23258686       1.43245387    
       57000   1.34675002       2.22471619       1.42902327    
       57060   1.34763157       2.22471619       1.42570972    
       57120   1.34763157       2.21646786       1.42241979    
       57180   1.34763157       2.21646786       1.41913688    
       57240   1.37994444       2.20847774       1.41586387    
       57300   1.37994444       2.20847774       1.41256773    
       57360   1.37994444       2.20057893       1.40919399    
       57420   1.37747061       2.20057893       1.40588415    
       57480   1.38325000       2.19271183       1.40269327    
       57540   1.38325000       2.19271183       1.39964581    
       57600   1.38325000       2.18452907       1.39664948    
       57660   1.38325000       2.18452907       1.09555125    
       57720   1.41093338       2.17679906       1.09353745    
       57780   1.41093338       2.17679906       1.09141541    
       57840   1.41093338       2.16924644       1.08944464    
       57900   1.40707147       2.16924644       1.08785343    
       57960   1.40707147       2.16138792       1.08657539    
       58020   1.40707147       2.16138792       1.08529854    
       58080   1.40707147       2.15421367       1.08395326    
       58140   1.43661535       2.15421367       1.08271742    
       58200   1.43661535       2.14818406       1.08167398    
       58260   1.43661535       2.14818406       1.08087146    
       58320   1.43661535       2.14184427       1.08025968    
       58380   1.43661535       2.14184427       1.07972312    
       58440   1.43661535       2.13613105       1.07913196    
       58500   1.43324995       2.13613105       1.07849467    
       58560   9999.00000       2.13113236       1.07777488    
       58620   9999.00000       2.13113236       1.07694149    
       58680   9999.00000       2.12601233       1.07608354    
       58740   9999.00000       2.12601233       1.07517469    
       58800   9999.00000       2.12069774       1.07434201    
       58860   9999.00000       2.12069774       1.07356966    
       58920   9999.00000       2.11539078       1.07280886    
       58980   9999.00000       2.11539078       1.07205868    
       59040   9999.00000       2.11047149       1.07130456    
       59100   9999.00000       2.11047149       1.07049227    
       59160   9999.00000       2.10557532       1.06962359    
       59220   9999.00000       2.10557532       1.06871080    
       59280   9999.00000       2.10065818       1.06775820    
       59340   9999.00000       2.10065818       1.06673527    
       59400   9999.00000       2.09556198       1.06558645    
       59460   9999.00000       2.09556198       1.06441700    
       59520   9999.00000       2.09037328       1.06328070    
       59580   9999.00000       2.09037328       1.06216097    
       59640   9999.00000       2.08477712       1.06109679    
       59700   9999.00000       2.08477712       1.06014085    
       59760   9999.00000       2.07936931       1.05928004    
       59820   9999.00000       2.07936931       1.05844843    
       59880   9999.00000       2.07421446       1.05761087    
       59940   9999.00000       2.07421446       1.05662191    
       60000   9999.00000       2.06948972       1.05548847    
       60060   9999.00000       2.06948972       1.05439079    
       60120   9999.00000       2.06481338       1.05334985    
       60180   9999.00000       2.06481338       1.05239534    
       60240   9999.00000       2.05965567       1.05158687    
       60300   9999.00000       2.05965567       1.05092001    
       60360   9999.00000       2.05479336       1.05032849    
       60420   9999.00000       2.05479336       1.05008292    
       60480   9999.00000       2.05058241       1.05005288    
       60540   9999.00000       2.05058241       1.04989886    
       60600   9999.00000       2.04673719       1.04970849    
       60660   9999.00000       2.04673719       1.04937005    
       60720   9999.00000       2.04379320       1.04917419    
       60780   9999.00000       2.04379320       1.04921508    
       60840   9999.00000       2.04075718       1.04931092    
       60900   9999.00000       2.04075718       1.04945803    
       60960   9999.00000       2.03832269       1.04961061    
       61020   9999.00000       2.03832269       1.04982305    
       61080   9999.00000       2.03613615       1.05008006    
       61140   9999.00000       2.03613615       1.05032694    
       61200   9999.00000       2.03400826       1.05053174    
