 20190615
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   1.41299999       1.60511911       1.50308061    
       34440   1.41524994       1.60357308       1.50335002    
       34500   1.41524994       1.60357308       1.50371909    
       34560   1.41709089       1.60236943       1.50415766    
       34620   1.41765904       1.60236943       1.50470293    
       34680   1.41697729       1.60162640       1.50531709    
       34740   1.41348839       1.60162640       1.50600588    
       34800   1.41384089       1.60125315       1.50675118    
       34860   1.41386366       1.60125315       1.50750506    
       34920   1.41247725       1.60116339       1.50824749    
       34980   1.41247725       1.60116339       1.50900149    
       35040   1.41063631       1.60127771       1.50973725    
       35100   1.40699995       1.60127771       1.51045883    
       35160   1.40354550       1.60140395       1.51118219    
       35220   1.40171111       1.60140395       1.51193833    
       35280   1.40215909       1.60154343       1.51273608    
       35340   1.40159094       1.60154343       1.51355970    
       35400   1.40406668       1.60176134       1.51436412    
       35460   1.40620005       1.60176134       1.51515377    
       35520   1.40840912       1.60217142       1.51590574    
       35580   1.41125000       1.60217142       1.51666570    
       35640   1.40862226       1.60256886       1.51742435    
       35700   1.41293335       1.60256886       1.51820743    
       35760   1.41590905       1.60291433       1.51896441    
       35820   1.42027271       1.60291433       1.51970744    
       35880   1.41880000       1.60333729       1.52039540    
       35940   1.42122221       1.60333729       1.52101076    
       36000   1.42304540       1.60367894       1.52154839    
       36060   1.42290914       1.60367894       1.35510123    
       36120   1.42290914       1.60382676       1.35607231    
       36180   1.42439532       1.60382676       1.35692716    
       36240   1.42783332       1.60371220       1.35777426    
       36300   1.42390478       1.60371220       1.35849428    
       36360   1.41469765       1.60325980       1.35916746    
       36420   1.41423261       1.60325980       1.35967875    
       36480   1.41376185       1.60245287       1.36011255    
       36540   1.40821433       1.60245287       1.36038327    
       36600   1.40821433       1.60121906       1.36064422    
       36660   1.40936589       1.60121906       1.36088789    
       36720   1.40995121       1.59971356       1.36116695    
       36780   1.40668297       1.59971356       1.36141562    
       36840   1.40373814       1.59803283       1.36160219    
       36900   1.40717077       1.59803283       1.36170602    
       36960   1.40763414       1.59626198       1.36176658    
       37020   1.40407312       1.59626198       1.36180675    
       37080   1.39926195       1.59445024       1.36180031    
       37140   1.40056098       1.59445024       1.36181724    
       37200   1.39426827       1.59255385       1.36186850    
       37260   1.39317071       1.59255385       1.36196315    
       37320   1.39052379       1.59056747       1.36209178    
       37380   1.39312196       1.59056747       1.36225784    
       37440   1.39059520       1.58857155       1.36242056    
       37500   1.38767445       1.58857155       1.36259496    
       37560   1.38181400       1.58666956       1.36283743    
       37620   1.37707138       1.58666956       1.36313295    
       37680   1.37718606       1.58488131       1.36347234    
       37740   1.37255812       1.58488131       1.36383057    
       37800   1.36969769       1.58330560       1.36423039    
       37860   1.36754763       1.58330560       1.36466849    
       37920   1.36739540       1.58184183       1.36511946    
       37980   1.36246514       1.58184183       1.36555767    
       38040   1.35976744       1.58055627       1.36600780    
       38100   1.35578573       1.58055627       1.36646974    
       38160   1.35151160       1.57943058       1.36698401    
       38220   1.33834887       1.57943058       1.36757374    
       38280   1.32760465       1.57837868       1.36817431    
       38340   1.32333338       1.57837868       1.36881399    
       38400   1.31611633       1.57747865       1.36946106    
       38460   1.30704653       1.57747865       1.37014222    
       38520   1.29676747       1.57664251       1.37089276    
       38580   1.29157138       1.57664251       1.37172914    
       38640   1.28474414       1.57591653       1.37259793    
       38700   1.27167439       1.57591653       1.37352049    
       38760   1.25911629       1.57547247       1.37452924    
       38820   1.25523806       1.57547247       1.37561369    
       38880   1.24688101       1.57518005       1.37675822    
       38940   1.23981392       1.57518005       1.37796056    
       39000   1.23545241       1.57527602       1.37919474    
       39060   1.22192860       1.57527602       1.38050091    
       39120   1.20861900       1.57568789       1.38185823    
       39180   1.20148838       1.57568789       1.38328445    
       39240   1.19692862       1.57629085       1.38473904    
       39300   1.19000006       1.57629085       1.38621891    
       39360   1.18061900       1.57711959       1.38767517    
       39420   1.17983723       1.57711959       1.38915563    
       39480   1.16832554       1.57806838       1.39064348    
       39540   1.16390479       1.57806838       1.39217305    
       39600   1.15547621       1.57897532       1.39375079    
       39660   1.15162790       1.57897532       1.42348075    
       39720   1.14695346       1.57994092       1.42478561    
       39780   1.14695346       1.57994092       1.42612278    
       39840   1.14895451       1.58107650       1.42746353    
       39900   1.15457773       1.58107650       1.42875421    
       39960   1.15411115       1.58234417       1.43000364    
       40020   1.15697730       1.58234417       1.43120921    
       40080   1.15524995       1.58365130       1.43248820    
       40140   1.16437781       1.58365130       1.43377852    
       40200   1.17184448       1.58479905       1.43513870    
       40260   1.17184448       1.58479905       1.43646967    
       40320   1.17830431       1.58602655       1.43778872    
       40380   1.17732608       1.58602655       1.43910325    
       40440   1.17830431       1.58729792       1.44040465    
       40500   1.17597783       1.58729792       1.44171023    
       40560   1.18289125       1.58855736       1.44302440    
       40620   1.18404353       1.58855736       1.44438958    
       40680   1.18250000       1.58977270       1.44576609    
       40740   1.18206668       1.58977270       1.44719243    
       40800   1.18323910       1.59102726       1.44859076    
       40860   1.18460870       1.59102726       1.44998550    
       40920   1.18465221       1.59236777       1.45132446    
       40980   1.18248892       1.59236777       1.45265329    
       41040   1.17713046       1.59377563       1.45397830    
       41100   1.17468894       1.59377563       1.45533788    
       41160   1.17533338       1.59515011       1.45670390    
       41220   1.17149997       1.59515011       1.45806837    
       41280   1.17251110       1.59650862       1.45941019    
       41340   1.16775000       1.59650862       1.46075177    
       41400   1.16256821       1.59796011       1.46210289    
       41460   1.15743184       1.59796011       1.46346188    
       41520   1.15573335       1.59941113       1.46483326    
       41580   1.15106821       1.59941113       1.46625400    
       41640   1.14718187       1.60097599       1.46767187    
       41700   1.14377272       1.60097599       1.46909058    
       41760   1.14377272       1.60260653       1.47049749    
       41820   1.14311624       1.60260653       1.47186625    
       41880   1.14376748       1.60423303       1.47316945    
       41940   1.14237213       1.60423303       1.47446239    
       42000   1.14237213       1.60582638       1.47574878    
       42060   1.14353490       1.60582638       1.47705746    
       42120   1.14602387       1.60720682       1.47842848    
       42180   1.14409518       1.60720682       1.47982764    
       42240   1.14165115       1.60854542       1.48122323    
       42300   1.13981390       1.60854542       1.48264277    
       42360   1.14519048       1.61010480       1.48405278    
       42420   1.14904761       1.61010480       1.48540878    
       42480   1.14339530       1.61165547       1.48670793    
       42540   1.14509296       1.61165547       1.48795116    
       42600   1.14990473       1.61319828       1.48915911    
       42660   1.15002322       1.61319828       1.49034333    
       42720   1.15513957       1.61453485       1.49147284    
       42780   1.16244185       1.61453485       1.49255562    
       42840   1.16864288       1.61573124       1.49358082    
       42900   1.16441858       1.61573124       1.49457705    
       42960   1.16618609       1.61674249       1.49554133    
       43020   1.16862786       1.61674249       1.49650896    
       43080   1.16914284       1.61757052       1.49746788    
       43140   1.17652380       1.61757052       1.49842715    
       43200   1.17888367       1.61827600       1.49936080    
       43260   1.18197620       1.61827600       1.12566543    
       43320   1.18719053       1.61892784       1.12680364    
       43380   1.18754756       1.61892784       1.12790322    
       43440   1.18690693       1.61947417       1.12903535    
       43500   1.18576193       1.61947417       1.13020837    
       43560   1.18292856       1.61990929       1.13148034    
       43620   1.18628573       1.61990929       1.13281465    
       43680   1.18911624       1.62032175       1.13428068    
       43740   1.18716669       1.62032175       1.13570440    
       43800   1.18257141       1.62074804       1.13715160    
       43860   1.18009520       1.62074804       1.13854671    
       43920   1.18009520       1.62133169       1.13993621    
       43980   1.17833328       1.62133169       1.14132357    
       44040   1.17904758       1.62191236       1.14276457    
       44100   1.18526185       1.62191236       1.14427781    
       44160   1.18526185       1.62237489       1.14583981    
       44220   1.18447614       1.62237489       1.14746904    
       44280   1.18438101       1.62278032       1.14911127    
       44340   1.18861902       1.62278032       1.15080261    
       44400   1.18861902       1.62333643       1.15246964    
       44460   1.19045234       1.62333643       1.15423644    
       44520   1.18750000       1.62417746       1.15601623    
       44580   1.18811905       1.62417746       1.15788090    
       44640   1.18811905       1.62503493       1.15976071    
       44700   1.19426835       1.62503493       1.16163838    
       44760   1.19904757       1.62584245       1.16344690    
       44820   1.19673169       1.62584245       1.16521037    
       44880   1.19673169       1.62666333       1.16689444    
       44940   1.19622505       1.62666333       1.16854513    
       45000   1.19622505       1.62736428       1.17019510    
       45060   1.19669235       1.62736428       1.17183375    
       45120   1.20230770       1.62777650       1.17343712    
       45180   1.20550001       1.62777650       1.17496371    
       45240   1.20428205       1.62809253       1.17640436    
       45300   1.20710254       1.62809253       1.17780626    
       45360   1.21320510       1.62820077       1.17917383    
       45420   1.21320510       1.62820077       1.18051386    
       45480   1.20930004       1.62805462       1.18184483    
       45540   1.21487498       1.62805462       1.18317401    
       45600   1.22322500       1.62773299       1.18446970    
       45660   1.22322500       1.62773299       1.18572712    
       45720   1.22877502       1.62726974       1.18692780    
       45780   1.22990239       1.62726974       1.18803513    
       45840   1.24173176       1.62662709       1.18904114    
       45900   1.24679995       1.62662709       1.18998027    
       45960   1.26135004       1.62576377       1.19088435    
       46020   1.27043903       1.62576377       1.19179988    
       46080   1.28617072       1.62449181       1.19273150    
       46140   1.29567504       1.62449181       1.19368684    
       46200   1.31184995       1.62304807       1.19463611    
       46260   1.31890249       1.62304807       1.19556260    
       46320   1.32504880       1.62164474       1.19645417    
       46380   1.32904994       1.62164474       1.19734716    
       46440   1.33694994       1.62024570       1.19824016    
       46500   1.34297562       1.62024570       1.19915032    
       46560   1.35224390       1.61875057       1.20014179    
       46620   1.35909998       1.61875057       1.20121670    
       46680   1.37112498       1.61724329       1.20233929    
       46740   1.37953663       1.61724329       1.20351243    
       46800   1.39331710       1.61601436       1.20472980    
       46860   1.39619994       1.61601436       1.26753545    
       46920   1.40431702       1.61496961       1.26889706    
       46980   1.41560972       1.61496961       1.27028775    
       47040   1.42514634       1.61410439       1.27180231    
       47100   1.43177497       1.61410439       1.27334249    
       47160   1.43814635       1.61356568       1.27486408    
       47220   1.45012200       1.61356568       1.27636945    
       47280   1.45809758       1.61333954       1.27792156    
       47340   1.46185005       1.61333954       1.27946568    
       47400   1.46731710       1.61318123       1.28109598    
       47460   1.47195125       1.61318123       1.28280091    
       47520   1.47721946       1.61308777       1.28451562    
       47580   1.47721946       1.61308777       1.28625190    
       47640   1.48060977       1.61312068       1.28800094    
       47700   1.48468292       1.61312068       1.28975117    
       47760   1.49104881       1.61322534       1.29143238    
       47820   1.49104881       1.61322534       1.29308140    
       47880   1.49226832       1.61349249       1.29465353    
       47940   1.49473166       1.61349249       1.29614735    
       48000   1.49890244       1.61368597       1.29752994    
       48060   1.49933338       1.61368597       1.29883707    
       48120   1.50387800       1.61354744       1.30007982    
       48180   1.51268291       1.61354744       1.30129957    
       48240   1.51641464       1.61294079       1.30247450    
       48300   1.51490474       1.61294079       1.30364048    
       48360   1.51490474       1.61229503       1.30484021    
       48420   1.52392852       1.61229503       1.30607975    
       48480   1.52990699       1.61164606       1.30740523    
       48540   1.53529549       1.61164606       1.30879557    
       48600   1.53529549       1.61101985       1.31020701    
       48660   1.54159999       1.61101985       1.31158173    
       48720   1.54284787       1.61062241       1.31289995    
       48780   1.55336952       1.61062241       1.31415701    
       48840   1.55336952       1.61044824       1.31544363    
       48900   1.56669569       1.61044824       1.31673110    
       48960   1.57619560       1.61009204       1.31801379    
       49020   1.58308697       1.61009204       1.31927311    
       49080   1.58308697       1.60970926       1.32049656    
       49140   1.58963048       1.60970926       1.32166541    
       49200   1.60132611       1.60926819       1.32279634    
       49260   1.61015213       1.60926819       1.32392907    
       49320   1.61015213       1.60875106       1.32507432    
       49380   1.61567390       1.60875106       1.32625163    
       49440   1.62847829       1.60811269       1.32746363    
       49500   1.63639128       1.60811269       1.32872367    
       49560   1.63639128       1.60750294       1.33005917    
       49620   1.63604343       1.60750294       1.33145261    
       49680   1.63689125       1.60706306       1.33292341    
       49740   1.63417387       1.60706306       1.33447087    
       49800   1.63417387       1.60700178       1.33606780    
       49860   1.63369560       1.60700178       1.33773947    
       49920   1.63315213       1.60731745       1.33945203    
       49980   1.63817775       1.60731745       1.34120297    
       50040   1.63930440       1.60785854       1.34295797    
       50100   1.63971734       1.60785854       1.34471416    
       50160   1.63682604       1.60856450       1.34645617    
       50220   1.64282227       1.60856450       1.34811902    
       50280   1.63932610       1.60933661       1.34971416    
       50340   1.63730431       1.60933661       1.35126996    
       50400   1.63232613       1.61011398       1.35281253    
       50460   1.62855554       1.61011398       1.64711249    
       50520   1.62408698       1.61061740       1.64892149    
       50580   1.61756527       1.61061740       1.65056932    
       50640   1.61593473       1.61105299       1.65220213    
       50700   1.61653328       1.61105299       1.65381849    
       50760   1.61676085       1.61139727       1.65543473    
       50820   1.61465216       1.61139727       1.65706217    
       50880   1.61021733       1.61180663       1.65873623    
       50940   1.60877776       1.61180663       1.66039109    
       51000   1.60517395       1.61215580       1.66195357    
       51060   1.60397828       1.61215580       1.66342437    
       51120   1.60280430       1.61255705       1.66482866    
       51180   1.60162222       1.61255705       1.66623616    
       51240   1.59830439       1.61296320       1.66760457    
       51300   1.59736955       1.61296320       1.66899121    
       51360   1.59439135       1.61334801       1.67033732    
       51420   1.59006667       1.61334801       1.67175257    
       51480   1.59121740       1.61383784       1.67318797    
       51540   1.59221745       1.61383784       1.67469859    
       51600   1.59421742       1.61436927       1.67624390    
       51660   1.59315550       1.61436927       1.67786968    
       51720   1.59404445       1.61520827       1.67955410    
       51780   1.58932614       1.61520827       1.68127191    
       51840   1.58880436       1.61653090       1.68303704    
       51900   1.59233332       1.61653090       1.68485963    
       51960   1.59549999       1.61818802       1.68674362    
       52020   1.59135556       1.61818802       1.68869352    
       52080   1.58720458       1.62012076       1.69071829    
       52140   1.58269763       1.62012076       1.69277155    
       52200   1.57830954       1.62248313       1.69482923    
       52260   1.57830954       1.62248313       1.69690990    
       52320   1.57243907       1.62525797       1.69897354    
       52380   1.57177496       1.62525797       1.70104063    
       52440   1.56484616       1.62813926       1.70316744    
       52500   1.56484616       1.62813926       1.70527363    
       52560   1.55942106       1.63096499       1.70737147    
       52620   1.55724323       1.63096499       1.70944524    
       52680   1.55580556       1.63407350       1.71154344    
       52740   1.55580556       1.63407350       1.71365917    
       52800   1.56145716       1.63721669       1.71582353    
       52860   1.55623531       1.63721669       1.71802914    
       52920   1.55245459       1.64046013       1.72026777    
       52980   1.55245459       1.64046013       1.72251105    
       53040   1.55287504       1.64392841       1.72473717    
       53100   1.54283869       1.64392841       1.72692728    
       53160   1.53443336       1.64756072       1.72908556    
       53220   1.53443336       1.64756072       1.73118556    
       53280   1.53613794       1.65124273       1.73323786    
       53340   1.53125000       1.65124273       1.73521280    
       53400   1.52937043       1.65489256       1.73707747    
       53460   1.52937043       1.65489256       1.73884988    
       53520   1.52403843       1.65838528       1.74054968    
       53580   1.52196002       1.65838528       1.74220657    
       53640   1.52196002       1.66153312       1.74383497    
       53700   1.51495838       1.66153312       1.74546492    
       53760   1.51226091       1.66449380       1.74713373    
       53820   1.51504540       1.66449380       1.74884105    
       53880   9999.00000       1.66739881       1.75058234    
       53940   9999.00000       1.66739881       1.75235033    
       54000   9999.00000       1.67046392       1.75418031    
       54060   9999.00000       1.67046392       1.60449517    
       54120   9999.00000       1.67371011       1.60598159    
       54180   9999.00000       1.67371011       1.60765707    
       54240   9999.00000       1.67724156       1.60944021    
       54300   9999.00000       1.67724156       1.61116672    
       54360   9999.00000       1.68109763       1.61289155    
       54420   9999.00000       1.68109763       1.61454856    
       54480   9999.00000       1.68512082       1.61632192    
       54540   9999.00000       1.68512082       1.61809719    
       54600   9999.00000       1.68907428       1.61996698    
       54660   9999.00000       1.68907428       1.62186754    
       54720   9999.00000       1.69306254       1.62386978    
       54780   9999.00000       1.69306254       1.62584507    
       54840   9999.00000       1.69717133       1.62774062    
       54900   9999.00000       1.69717133       1.62952888    
       54960   9999.00000       1.70133817       1.63124323    
       55020   9999.00000       1.70133817       1.63289726    
       55080   9999.00000       1.70518517       1.63443172    
       55140   9999.00000       1.70518517       1.63584280    
       55200   9999.00000       1.70859861       1.63702452    
       55260   9999.00000       1.70859861       1.63801515    
       55320   9999.00000       1.71154821       1.63877809    
       55380   9999.00000       1.71154821       1.63938093    
       55440   9999.00000       1.71367764       1.63974631    
       55500   9999.00000       1.71367764       1.63991475    
       55560   9999.00000       1.71499979       1.63981819    
       55620   9999.00000       1.71499979       1.63946974    
       55680   9999.00000       1.71555805       1.63880718    
       55740   9999.00000       1.71555805       1.63786614    
       55800   9999.00000       1.71503222       1.63670230    
       55860   9999.00000       1.71503222       1.63539743    
       55920   9999.00000       1.71336579       1.63401568    
       55980   9999.00000       1.71336579       1.63262510    
       56040   9999.00000       1.71092081       1.63127887    
       56100   9999.00000       1.71092081       1.62992465    
       56160   9999.00000       1.70807624       1.62861443    
       56220   9999.00000       1.70807624       1.62733722    
       56280   9999.00000       1.70534098       1.62611067    
       56340   9999.00000       1.70534098       1.62488878    
       56400   9999.00000       1.70270979       1.62375605    
       56460   9999.00000       1.70270979       1.62268019    
       56520   9999.00000       1.70020497       1.62177455    
       56580   9999.00000       1.70020497       1.62103033    
       56640   9999.00000       1.69798541       1.62046075    
       56700   9999.00000       1.69798541       1.62008786    
       56760   9999.00000       1.69634354       1.61990154    
       56820   9999.00000       1.69634354       1.61989582    
       56880   9999.00000       1.69538224       1.62002516    
       56940   9999.00000       1.69538224       1.62029874    
       57000   9999.00000       1.69509840       1.62068999    
       57060   9999.00000       1.69509840       1.62123728    
       57120   9999.00000       1.69539344       1.62190306    
       57180   9999.00000       1.69539344       1.62267840    
       57240   9999.00000       1.69615304       1.62358248    
       57300   9999.00000       1.69615304       1.62462890    
       57360   9999.00000       1.69737732       1.62574291    
       57420   9999.00000       1.69737732       1.62690604    
       57480   9999.00000       1.69915354       1.62810826    
       57540   9999.00000       1.69915354       1.62936628    
       57600   9999.00000       1.70121276       1.63068414    
