 20181023
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   1.36793184       1.85053849       1.46708429    
       32640   1.37023258       1.85400772       1.47089553    
       32700   1.36654544       1.85400772       1.47476029    
       32760   1.37134087       1.85734701       1.47861612    
       32820   1.37640905       1.85734701       1.48252749    
       32880   1.37469769       1.86084664       1.48647010    
       32940   1.37529540       1.86084664       1.49045932    
       33000   1.37300003       1.86457217       1.49442351    
       33060   1.37361360       1.86457217       1.49830031    
       33120   1.37225580       1.86838508       1.50215912    
       33180   1.37120450       1.86838508       1.50583982    
       33240   1.36738634       1.87227440       1.50935364    
       33300   1.36002278       1.87227440       1.51268470    
       33360   1.36520934       1.87592030       1.51584172    
       33420   1.35906816       1.87592030       1.51891613    
       33480   1.35668182       1.87920070       1.52176404    
       33540   1.35731816       1.87920070       1.52434790    
       33600   1.35731816       1.88193631       1.52670014    
       33660   1.36048889       1.88193631       1.52883708    
       33720   1.35891116       1.88410568       1.53082263    
       33780   1.35264444       1.88410568       1.53259361    
       33840   1.35264444       1.88551104       1.53420627    
       33900   1.35395551       1.88551104       1.53574431    
       33960   1.34502220       1.88641906       1.53716254    
       34020   1.34611106       1.88641906       1.53846073    
       34080   1.34611106       1.88673508       1.53967226    
       34140   1.34217775       1.88673508       1.54084802    
       34200   1.33464444       1.88666260       1.54206502    
       34260   1.33464444       1.88666260       1.54327345    
       34320   1.32988894       1.88627601       1.54445553    
       34380   1.33186662       1.88627601       1.54563093    
       34440   1.33295560       1.88588548       1.54667652    
       34500   1.33295560       1.88588548       1.54761112    
       34560   1.33682227       1.88550985       1.54841387    
       34620   1.34097779       1.88550985       1.54910004    
       34680   1.35346663       1.88483739       1.54966843    
       34740   1.35346663       1.88483739       1.55008876    
       34800   1.36735559       1.88379443       1.55035579    
       34860   1.37335551       1.88379443       1.55048680    
       34920   1.36922216       1.88233542       1.55046594    
       34980   1.36922216       1.88233542       1.55033064    
       35040   1.36742222       1.88045812       1.55008090    
       35100   1.36955559       1.88045812       1.54973233    
       35160   1.36737776       1.87813282       1.54933953    
       35220   1.36737776       1.87813282       1.54888558    
       35280   1.36882222       1.87557518       1.54834640    
       35340   1.37040913       1.87557518       1.54774034    
       35400   1.37702227       1.87296736       1.54704893    
       35460   1.38995552       1.87296736       1.54625499    
       35520   1.39628887       1.87015843       1.54536700    
       35580   1.39663637       1.87015843       1.54439080    
       35640   1.39913332       1.86711347       1.54335749    
       35700   1.40344441       1.86711347       1.54226089    
       35760   1.41168892       1.86383152       1.54108906    
       35820   1.41702271       1.86383152       1.53982139    
       35880   1.43145454       1.86042488       1.35568690    
       35940   1.43557775       1.86042488       1.35516977    
       36000   1.44695556       1.85680544       1.35455132    
       36060   1.45147729       1.85680544       1.35389650    
       36120   1.45222223       1.85303020       1.35320640    
       36180   1.46259999       1.85303020       1.35255706    
       36240   1.47065914       1.84911168       1.35201693    
       36300   1.47426665       1.84911168       1.35149407    
       36360   1.48640001       1.84516776       1.35100698    
       36420   1.48754549       1.84516776       1.35058999    
       36480   1.49586368       1.84131157       1.35016644    
       36540   1.50395560       1.84131157       1.34971392    
       36600   1.51035559       1.83744359       1.34914863    
       36660   1.51259089       1.83744359       1.34857523    
       36720   1.51806819       1.83347189       1.34801960    
       36780   1.52075553       1.83347189       1.34747720    
       36840   1.52620006       1.82939649       1.34695494    
       36900   1.53643179       1.82939649       1.34646904    
       36960   1.55193186       1.82528496       1.34598839    
       37020   1.55826664       1.82528496       1.34552765    
       37080   1.57442224       1.82126617       1.34507906    
       37140   1.58497727       1.82126617       1.34475279    
       37200   1.58627272       1.81719697       1.34454310    
       37260   1.58626664       1.81719697       1.34440565    
       37320   1.58648884       1.81326735       1.34431541    
       37380   1.58786368       1.81326735       1.34422839    
       37440   1.59025002       1.80972230       1.34413564    
       37500   1.58519995       1.80972230       1.34403443    
       37560   1.58311117       1.80650353       1.34390342    
       37620   1.58727276       1.80650353       1.34377122    
       37680   1.57945454       1.80328417       1.34362996    
       37740   1.57468891       1.80328417       1.34345722    
       37800   1.56966662       1.79999959       1.34327054    
       37860   1.57063639       1.79999959       1.34300447    
       37920   1.56622219       1.79673183       1.34268081    
       37980   1.56877780       1.79673183       1.34229326    
       38040   1.56624997       1.79351985       1.34184039    
       38100   1.56479549       1.79351985       1.34142983    
       38160   1.56479549       1.79016459       1.34108388    
       38220   1.56545460       1.79016459       1.34084928    
       38280   1.56865907       1.78672171       1.34073651    
       38340   1.57293177       1.78672171       1.34075153    
       38400   1.57293177       1.78371274       1.34090734    
       38460   1.57120454       1.78371274       1.34119320    
       38520   1.57313633       1.78126192       1.34163117    
       38580   1.57954550       1.78126192       1.34223044    
       38640   1.57954550       1.77941060       1.34297252    
       38700   1.58949995       1.77941060       1.34384024    
       38760   1.59938633       1.77824295       1.34478295    
       38820   1.60652268       1.77824295       1.34575391    
       38880   1.60652268       1.77776039       1.34675074    
       38940   1.61179543       1.77776039       1.34780085    
       39000   1.61457777       1.77763116       1.34893060    
       39060   1.61336362       1.77763116       1.35016394    
       39120   1.61322725       1.77764940       1.35145938    
       39180   1.61902273       1.77764940       1.35279489    
       39240   1.61660004       1.77799308       1.35412741    
       39300   1.61904550       1.77799308       1.35542977    
       39360   1.62093186       1.77867901       1.35671663    
       39420   1.62429547       1.77867901       1.35800183    
       39480   1.62826669       1.77943301       1.59004319    
       39540   1.62681818       1.77943301       1.59027719    
       39600   1.62834096       1.78020394       1.59049153    
       39660   1.63004649       1.78020394       1.59069061    
       39720   1.63004649       1.78116465       1.59083438    
       39780   1.63349998       1.78116465       1.59091008    
       39840   1.63458538       1.78233874       1.59096122    
       39900   1.63458538       1.78233874       1.59084642    
       39960   1.61758542       1.78356194       1.59065104    
       40020   1.60475612       1.78356194       1.59034872    
       40080   1.60475612       1.78469706       1.58994031    
       40140   1.59046340       1.78469706       1.58952785    
       40200   1.57973170       1.78565919       1.58910322    
       40260   1.57175612       1.78565919       1.58874631    
       40320   1.57175612       1.78658378       1.58840823    
       40380   1.55685365       1.78658378       1.58803499    
       40440   1.54197562       1.78760910       1.58763433    
       40500   1.52870727       1.78760910       1.58714843    
       40560   1.52870727       1.78856409       1.58656991    
       40620   1.51202440       1.78856409       1.58595955    
       40680   1.49526834       1.78925657       1.58524764    
       40740   1.47848785       1.78925657       1.58442485    
       40800   1.47848785       1.78960025       1.58349216    
       40860   1.46685362       1.78960025       1.58245015    
       40920   1.45441461       1.78970242       1.58138692    
       40980   1.44200003       1.78970242       1.58030999    
       41040   1.44200003       1.78958416       1.57925344    
       41100   1.43563414       1.78958416       1.57822526    
       41160   1.42375612       1.78920019       1.57719541    
       41220   1.41136587       1.78920019       1.57619643    
       41280   1.41136587       1.78872681       1.57523715    
       41340   1.40007317       1.78872681       1.57433879    
       41400   1.39365852       1.78838360       1.57351303    
       41460   1.39136589       1.78838360       1.57271492    
       41520   1.39136589       1.78828704       1.57195055    
       41580   1.38368297       1.78828704       1.57121956    
       41640   1.37014639       1.78835690       1.57050276    
       41700   1.36285710       1.78835690       1.56982493    
       41760   1.35960972       1.78845167       1.56915033    
       41820   1.35359526       1.78845167       1.56846845    
       41880   1.34290481       1.78848052       1.56777513    
       41940   1.33578050       1.78848052       1.56704092    
       42000   1.31863415       1.78836894       1.56628346    
       42060   1.31035709       1.78836894       1.56549573    
       42120   1.29783332       1.78803706       1.56463754    
       42180   1.28904879       1.78803706       1.56369567    
       42240   1.27636588       1.78747797       1.56265450    
       42300   1.27216661       1.78747797       1.56154203    
       42360   1.25316668       1.78647995       1.56035733    
       42420   1.24163413       1.78647995       1.55914748    
       42480   1.22573173       1.78497756       1.55789781    
       42540   1.22245240       1.78497756       1.55660415    
       42600   1.20928574       1.78307950       1.55523765    
       42660   1.19641459       1.78307950       1.55377567    
       42720   1.19288099       1.78088069       1.55215573    
       42780   1.17778575       1.78088069       1.55042112    
       42840   1.16371429       1.77825117       1.54854631    
       42900   1.15526831       1.77825117       1.54658234    
       42960   1.15735710       1.77491748       1.54452014    
       43020   1.14907146       1.77491748       1.54233038    
       43080   1.13430953       1.77092123       1.58076346    
       43140   1.11800003       1.77092123       1.57827055    
       43200   1.12007141       1.76638198       1.57562387    
       43260   1.10409522       1.76638198       1.57288134    
       43320   1.10216284       1.76128972       1.57003951    
       43380   1.10154545       1.76128972       1.56717253    
       43440   1.10154545       1.75569880       1.56429565    
       43500   1.09837782       1.75569880       1.56133759    
       43560   1.09765220       1.74983037       1.55840600    
       43620   1.09949994       1.74983037       1.55537868    
       43680   1.09664440       1.74381173       1.55237889    
       43740   1.09608698       1.74381173       1.54937518    
       43800   1.09715223       1.73767471       1.54633451    
       43860   1.08997774       1.73767471       1.54332638    
       43920   1.08891106       1.73156846       1.54030275    
       43980   1.09384787       1.73156846       1.53729975    
       44040   1.09871733       1.72544110       1.53430605    
       44100   1.10026670       1.72544110       1.53133678    
       44160   1.10868883       1.71932340       1.52847457    
       44220   1.11617386       1.71932340       1.52570677    
       44280   1.12519562       1.71332800       1.52305698    
       44340   1.12921739       1.71332800       1.52058196    
       44400   1.12911105       1.70751536       1.51828599    
       44460   1.13906527       1.70751536       1.51616156    
       44520   1.15071738       1.70214605       1.51421964    
       44580   1.16113043       1.70214605       1.51243329    
       44640   1.16468894       1.69738507       1.51087070    
       44700   1.17526090       1.69738507       1.50947249    
       44760   1.17457783       1.69325614       1.50820351    
       44820   1.18326664       1.69325614       1.50706160    
       44880   1.18706667       1.68980539       1.50597858    
       44940   1.18706667       1.68980539       1.50495863    
       45000   1.19788885       1.68685842       1.50397277    
       45060   1.20435560       1.68685842       1.50301695    
       45120   1.21562219       1.68414211       1.50213480    
       45180   1.21562219       1.68414211       1.50131428    
       45240   1.23231113       1.68150413       1.50058198    
       45300   1.24524450       1.68150413       1.49996555    
       45360   1.25742221       1.67901123       1.49946022    
       45420   1.25742221       1.67901123       1.49910355    
       45480   1.26359999       1.67679560       1.49888337    
       45540   1.26968884       1.67679560       1.49879718    
       45600   1.26808691       1.67503047       1.49886084    
       45660   1.27202225       1.67503047       1.49905705    
       45720   1.27917778       1.67386258       1.49937630    
       45780   1.28422225       1.67386258       1.49986243    
       45840   1.28932607       1.67326212       1.50043976    
       45900   1.29475558       1.67326212       1.50112140    
       45960   1.29808891       1.67309833       1.50183928    
       46020   1.31480002       1.67309833       1.50259542    
       46080   1.32360864       1.67331910       1.50335693    
       46140   1.33024442       1.67331910       1.50414193    
       46200   1.34373331       1.67374504       1.50498545    
       46260   1.35086668       1.67374504       1.50591028    
       46320   1.35197830       1.67420661       1.50695765    
       46380   1.35873330       1.67420661       1.50818682    
       46440   1.36017776       1.67488468       1.50957799    
       46500   1.35662222       1.67488468       1.51116168    
       46560   1.35662222       1.67606437       1.51288211    
       46620   1.36951113       1.67606437       1.51475096    
       46680   1.37915552       1.67790830       1.08977950    
       46740   1.39335561       1.67790830       1.09437859    
       46800   1.39335561       1.68032265       1.09907842    
       46860   1.40622222       1.68032265       1.10382521    
       46920   1.41779995       1.68326008       1.10863912    
       46980   1.42964447       1.68326008       1.11349535    
       47040   1.43770456       1.68683195       1.11826348    
       47100   1.43499994       1.68683195       1.12295210    
       47160   1.45173335       1.69080079       1.12756932    
       47220   1.47031116       1.69080079       1.13207948    
       47280   1.48052275       1.69468343       1.13661587    
       47340   1.48688889       1.69468343       1.14106035    
       47400   1.50039995       1.69843137       1.14545286    
       47460   1.50744450       1.69843137       1.14975286    
       47520   1.50984788       1.70213902       1.15386140    
       47580   1.51419997       1.70213902       1.15779662    
       47640   1.51902223       1.70561278       1.16154778    
       47700   1.52204549       1.70561278       1.16516709    
       47760   1.52204549       1.70863068       1.16863525    
       47820   1.52474415       1.70863068       1.17189765    
       47880   1.52645242       1.71114194       1.17498684    
       47940   1.52848780       1.71114194       1.17785704    
       48000   1.53332496       1.71312606       1.18058217    
       48060   1.53332496       1.71312606       1.18314564    
       48120   1.52579999       1.71461403       1.18560970    
       48180   1.52341020       1.71461403       1.18795002    
       48240   1.51489747       1.71577144       1.19011462    
       48300   1.51034999       1.71577144       1.19204640    
       48360   1.50674355       1.71676815       1.19380641    
       48420   1.49749994       1.71676815       1.19544148    
       48480   1.49689996       1.71739173       1.19698393    
       48540   1.50489998       1.71739173       1.19848204    
       48600   1.50489998       1.71756732       1.19989717    
       48660   1.50215006       1.71756732       1.20125210    
       48720   1.48992503       1.71749508       1.20249450    
       48780   1.47245002       1.71749508       1.20361197    
       48840   1.47245002       1.71736383       1.20460153    
       48900   1.45060003       1.71736383       1.20542920    
       48960   1.44105005       1.71705651       1.20611894    
       49020   1.43309999       1.71705651       1.20665228    
       49080   1.43309999       1.71639025       1.20703542    
       49140   1.43190002       1.71639025       1.20727587    
       49200   1.43130004       1.71537542       1.20732331    
       49260   1.43529999       1.71537542       1.20718813    
       49320   1.43529999       1.71404016       1.20680892    
       49380   1.43722498       1.71404016       1.20619917    
       49440   1.44022501       1.71211493       1.20532823    
       49500   1.43560004       1.71211493       1.20426250    
       49560   1.43560004       1.70933878       1.20299101    
       49620   1.44260001       1.70933878       1.20157528    
       49680   1.43287504       1.70565534       1.20002961    
       49740   1.42497504       1.70565534       1.19839370    
       49800   1.42497504       1.70130432       1.19668722    
       49860   1.41437495       1.70130432       1.19488513    
       49920   1.41092503       1.69656527       1.19287479    
       49980   1.41040003       1.69656527       1.19061863    
       50040   1.41040003       1.69164860       1.18808138    
       50100   1.41355002       1.69164860       1.18527484    
       50160   1.41750002       1.68597496       1.18225026    
       50220   1.40919507       1.68597496       1.17905927    
       50280   1.39884996       1.67925048       1.43858647    
       50340   1.37762499       1.67925048       1.43332875    
       50400   1.35747504       1.67177379       1.42803311    
       50460   1.34382927       1.67177379       1.42255628    
       50520   1.33282495       1.66374981       1.41700673    
       50580   1.31677496       1.66374981       1.41139483    
       50640   1.30299997       1.65526748       1.40569425    
       50700   1.29378045       1.65526748       1.40008342    
       50760   1.29322505       1.64622784       1.39454627    
       50820   1.27932501       1.64622784       1.38913465    
       50880   1.25825000       1.63698816       1.38382888    
       50940   1.24965858       1.63698816       1.37848735    
       51000   1.23672497       1.62791061       1.37322426    
       51060   1.22574997       1.62791061       1.36798823    
       51120   1.21204996       1.61889505       1.36282754    
       51180   1.20164108       1.61889505       1.35776520    
       51240   1.20072496       1.60980225       1.35283506    
       51300   1.19747496       1.60980225       1.34812963    
       51360   1.20575607       1.60086656       1.34364581    
       51420   1.20575607       1.60086656       1.33932436    
       51480   1.21014285       1.59257889       1.33519793    
       51540   1.21646512       1.59257889       1.33129692    
       51600   1.22186363       1.58502018       1.32760906    
       51660   1.22186363       1.58502018       1.32404280    
       51720   1.22315550       1.57815981       1.32054520    
       51780   1.22520006       1.57815981       1.31707692    
       51840   1.22326088       1.57182717       1.31352699    
       51900   1.22326672       1.57182717       1.30986857    
       51960   1.22488892       1.56552041       1.30608356    
       52020   1.22515213       1.56552041       1.30213547    
       52080   1.22823918       1.55863023       1.29804242    
       52140   1.22791111       1.55863023       1.29378688    
       52200   1.22762227       1.55118382       1.28937089    
       52260   1.22728264       1.55118382       1.28485036    
       52320   1.22121739       1.54316366       1.28020918    
       52380   1.22826672       1.54316366       1.27549994    
       52440   1.22908890       1.53450704       1.27069449    
       52500   1.22599995       1.53450704       1.26579988    
       52560   1.22721744       1.52525079       1.26077271    
       52620   1.22693336       1.52525079       1.25556993    
       52680   1.22008884       1.51538706       1.25037897    
       52740   1.22008884       1.51538706       1.24518645    
       52800   1.21743178       1.50473642       1.24015224    
       52860   1.21337211       1.50473642       1.23534203    
       52920   1.20997620       1.49403012       1.23071527    
       52980   1.20997620       1.49403012       1.22633231    
       53040   1.20607316       1.48391926       1.22172880    
       53100   1.20035005       1.48391926       1.21693468    
       53160   1.19692302       1.47446299       1.21171904    
       53220   1.19692302       1.47446299       1.20609069    
       53280   1.18815792       1.46396756       1.20052814    
       53340   1.18529725       1.46396756       1.19502580    
       53400   1.17922223       1.45166349       1.19076860    
       53460   1.17922223       1.45166349       1.18773103    
       53520   1.17659998       1.43954837       1.18561530    
       53580   1.17241180       1.43954837       1.18453872    
       53640   1.16609097       1.43225610       1.18335819    
       53700   1.16609097       1.43225610       1.18210125    
       53760   1.16190624       1.42851591       1.18109262    
       53820   1.16106451       1.42851591       1.18028390    
       53880   1.16386664       1.42428601       1.04290366    
       53940   1.16386664       1.42428601       1.04273856    
       54000   1.17317235       1.42102885       1.04289615    
       54060   1.18225002       1.42102885       1.04324996    
       54120   1.19648147       1.41718745       1.04367161    
       54180   1.19648147       1.41718745       1.04400933    
       54240   1.20819235       1.41439390       1.04441452    
       54300   1.21640003       1.41439390       1.04492223    
       54360   1.22854161       1.41134810       1.04523373    
       54420   1.22854161       1.41134810       1.04537070    
       54480   1.23169565       1.40875494       1.04513240    
       54540   9999.00000       1.40875494       1.04450905    
       54600   9999.00000       1.40579367       1.04371810    
       54660   9999.00000       1.40579367       1.04263699    
       54720   9999.00000       1.40162230       1.04185867    
       54780   9999.00000       1.40162230       1.04138207    
       54840   9999.00000       1.39672363       1.04124749    
       54900   9999.00000       1.39672363       1.04146099    
       54960   9999.00000       1.39314079       1.04207218    
       55020   9999.00000       1.39314079       1.04305077    
       55080   9999.00000       1.39097202       1.04433286    
       55140   9999.00000       1.39097202       1.04587770    
       55200   9999.00000       1.39056790       1.04685342    
       55260   9999.00000       1.39056790       1.04726446    
       55320   9999.00000       1.39118791       1.04743874    
       55380   9999.00000       1.39118791       1.04747343    
       55440   9999.00000       1.38955510       1.04799938    
       55500   9999.00000       1.38955510       1.04913783    
       55560   9999.00000       1.38721776       1.05069458    
       55620   9999.00000       1.38721776       1.05268812    
       55680   9999.00000       1.38706982       1.05461311    
       55740   9999.00000       1.38706982       1.05640757    
       55800   9999.00000       1.38836229       1.05849147    
       55860   9999.00000       1.38836229       1.06086707    
       55920   9999.00000       1.38903558       1.06346893    
       55980   9999.00000       1.38903558       1.06633043    
       56040   9999.00000       1.39078474       1.06931818    
       56100   9999.00000       1.39078474       1.07245219    
       56160   9999.00000       1.39364743       1.07576656    
       56220   9999.00000       1.39364743       1.07929635    
       56280   9999.00000       1.39711034       1.08311498    
       56340   9999.00000       1.39711034       1.08704090    
       56400   9999.00000       1.40140045       1.09113503    
       56460   9999.00000       1.40140045       1.09524190    
       56520   9999.00000       1.40697682       1.09923279    
       56580   9999.00000       1.40697682       1.10313547    
       56640   9999.00000       1.41332650       1.10693336    
       56700   9999.00000       1.41332650       1.11108553    
       56760   9999.00000       1.41934228       1.11565816    
       56820   9999.00000       1.41934228       1.12088215    
       56880   9999.00000       1.42503595       1.12678123    
       56940   9999.00000       1.42503595       1.13288081    
       57000   9999.00000       1.43250334       1.13909829    
       57060   9999.00000       1.43250334       1.14425159    
       57120   9999.00000       1.44277906       1.14834487    
       57180   9999.00000       1.44277906       1.15166843    
       57240   9999.00000       1.45370519       1.15417469    
       57300   9999.00000       1.45370519       1.15700352    
       57360   9999.00000       1.46055281       1.16020143    
       57420   9999.00000       1.46055281       1.16344881    
       57480   9999.00000       1.46423817       1.31590962    
       57540   9999.00000       1.46423817       1.31861997    
       57600   9999.00000       1.46943593       1.32170022    
       57660   9999.00000       1.46943593       1.32468176    
       57720   9999.00000       1.47510409       1.32764161    
       57780   9999.00000       1.47510409       1.33080637    
       57840   9999.00000       1.48217404       1.33421528    
       57900   9999.00000       1.48217404       1.33771408    
       57960   9999.00000       1.48882997       1.34123325    
       58020   9999.00000       1.48882997       1.34497273    
       58080   9999.00000       1.49641669       1.34899044    
       58140   9999.00000       1.49641669       1.35340965    
       58200   9999.00000       1.50412035       1.35818112    
       58260   9999.00000       1.50412035       1.36312497    
       58320   9999.00000       1.51286638       1.36818492    
       58380   9999.00000       1.51286638       1.37284291    
       58440   9999.00000       1.52287579       1.37712336    
       58500   9999.00000       1.52287579       1.38103235    
       58560   9999.00000       1.53328371       1.38466120    
       58620   9999.00000       1.53328371       1.38786745    
       58680   9999.00000       1.54228771       1.39059997    
       58740   9999.00000       1.54228771       1.39296567    
       58800   9999.00000       1.55016637       1.39493561    
       58860   9999.00000       1.55016637       1.39731753    
       58920   9999.00000       1.55602837       1.40010917    
       58980   9999.00000       1.55602837       1.40302169    
       59040   9999.00000       1.56019759       1.40615535    
       59100   9999.00000       1.56019759       1.40884316    
       59160   9999.00000       1.56600976       1.41098416    
       59220   9999.00000       1.56600976       1.41281021    
       59280   9999.00000       1.57267725       1.41428828    
       59340   9999.00000       1.57267725       1.41592205    
       59400   9999.00000       1.57715404       1.41791785    
       59460   9999.00000       1.57715404       1.41986132    
       59520   9999.00000       1.58031368       1.42177582    
       59580   9999.00000       1.58031368       1.42368972    
       59640   9999.00000       1.58496559       1.42556834    
       59700   9999.00000       1.58496559       1.42754197    
       59760   9999.00000       1.58953166       1.42942238    
       59820   9999.00000       1.58953166       1.43118262    
       59880   9999.00000       1.59390831       1.43295884    
       59940   9999.00000       1.59390831       1.43470037    
       60000   9999.00000       1.59778070       1.43628085    
       60060   9999.00000       1.59778070       1.43764102    
       60120   9999.00000       1.60156667       1.43875039    
       60180   9999.00000       1.60156667       1.43971562    
       60240   9999.00000       1.60467744       1.44059324    
       60300   9999.00000       1.60467744       1.44139802    
       60360   9999.00000       1.60678375       1.44228005    
       60420   9999.00000       1.60678375       1.44318306    
       60480   9999.00000       1.60842979       1.44404423    
       60540   9999.00000       1.60842979       1.44484723    
       60600   9999.00000       1.61023355       1.44554651    
       60660   9999.00000       1.61023355       1.44620848    
       60720   9999.00000       1.61178267       1.44699490    
       60780   9999.00000       1.61178267       1.44789851    
       60840   9999.00000       1.61287820       1.44876456    
       60900   9999.00000       1.61287820       1.44964385    
       60960   9999.00000       1.61440718       1.45048869    
       61020   9999.00000       1.61440718       1.45126653    
