 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.04009306       1.39686108       1.04329014    
       28740   1.04273808       1.39686108       1.04414737    
       28800   1.05195236       1.39463317       1.04491925    
       28860   1.05639529       1.39463317       1.04564512    
       28920   1.05986047       1.39288926       1.04639852    
       28980   1.05966663       1.39288926       1.04721785    
       29040   1.06576741       1.39145470       1.04787099    
       29100   1.07348835       1.39145470       1.04828751    
       29160   1.08051157       1.39060318       1.04853237    
       29220   1.08419049       1.39060318       1.04858541    
       29280   1.08618605       1.38936079       1.04829538    
       29340   1.09806979       1.38936079       1.04771006    
       29400   1.11095345       1.38745809       1.04682624    
       29460   1.11095345       1.38745809       1.04573774    
       29520   1.11244190       1.38424301       1.04473114    
       29580   1.11793017       1.38424301       1.04405463    
       29640   1.13258135       1.38002300       1.04352677    
       29700   1.13258135       1.38002300       1.04330778    
       29760   1.14265120       1.37652159       1.04349971    
       29820   1.15125585       1.37652159       1.04398584    
       29880   1.16016281       1.37403655       1.04495203    
       29940   1.16016281       1.37403655       1.04620731    
       30000   1.16140473       1.37333500       1.04743075    
       30060   1.16343904       1.37333500       1.04865921    
       30120   1.16733336       1.37442660       1.05013382    
       30180   1.16824389       1.37442660       1.05163872    
       30240   1.17334998       1.37521780       1.05321443    
       30300   1.18245006       1.37521780       1.05480850    
       30360   1.18817079       1.37724173       1.05626523    
       30420   1.19807315       1.37724173       1.05752730    
       30480   1.20299995       1.37984765       1.05852902    
       30540   1.21497500       1.37984765       1.05929172    
       30600   1.21497500       1.38224471       1.05979455    
       30660   1.22276926       1.38224471       1.05985963    
       30720   1.23035896       1.38377249       1.05975533    
       30780   1.23318422       1.38377249       1.05977738    
       30840   1.23897433       1.38413179       1.05997717    
       30900   1.24925637       1.38413179       1.06067002    
       30960   1.25551283       1.38372874       1.06181121    
       31020   1.25551283       1.38372874       1.06327558    
       31080   1.25742495       1.38395822       1.06510007    
       31140   1.25975609       1.38395822       1.06720018    
       31200   1.26421952       1.38600588       1.06935954    
       31260   1.26421952       1.38600588       1.07128787    
       31320   1.27514637       1.38959444       1.07298970    
       31380   1.28460979       1.38959444       1.07439816    
       31440   1.28954995       1.39356863       1.07557428    
       31500   1.29514635       1.39356863       1.07673812    
       31560   1.30839026       1.39667797       1.07810664    
       31620   1.31490242       1.39667797       1.07978678    
       31680   1.31490242       1.39885938       1.08162236    
       31740   1.32160974       1.39885938       1.08361363    
       31800   1.32585371       1.40186381       1.08545673    
       31860   1.33002436       1.40186381       1.08727825    
