 20190610
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.76413953       1.40129781       1.60269201    
       28740   1.76613951       1.40129781       1.60250461    
       28800   1.76170456       1.40306699       1.60231674    
       28860   1.76122725       1.40306699       1.60208881    
       28920   1.75586045       1.40468609       1.60189068    
       28980   1.74479067       1.40468609       1.60170114    
       29040   1.74345458       1.40639007       1.60157919    
       29100   1.73639536       1.40639007       1.60145199    
       29160   1.73062789       1.40807903       1.60137343    
       29220   1.72588634       1.40807903       1.60131145    
       29280   1.72397733       1.40989053       1.60126317    
       29340   1.72788370       1.40989053       1.60122108    
       29400   1.73018610       1.41175628       1.60117948    
       29460   1.72877276       1.41175628       1.60117972    
       29520   1.72618186       1.41368234       1.60120559    
       29580   1.73202324       1.41368234       1.60131955    
       29640   1.73148835       1.41559947       1.60147047    
       29700   1.72940910       1.41559947       1.60170364    
       29760   1.72704542       1.41770387       1.60200465    
       29820   1.72441864       1.41770387       1.60233700    
       29880   1.72209096       1.41997242       1.60273480    
       29940   1.72143185       1.41997242       1.60316885    
       30000   1.72074413       1.42247808       1.60366178    
       30060   1.72186041       1.42247808       1.60414195    
       30120   1.72015905       1.42510545       1.60463893    
       30180   1.71459091       1.42510545       1.60514164    
       30240   1.71158135       1.42782497       1.60568607    
       30300   1.71374416       1.42782497       1.60629284    
       30360   1.71522725       1.43049455       1.60690546    
       30420   1.71590912       1.43049455       1.60756409    
       30480   1.70727909       1.43329847       1.60823500    
       30540   1.70932555       1.43329847       1.60895514    
       30600   1.71159089       1.43612528       1.60973084    
       30660   1.70286369       1.43612528       1.61058235    
       30720   1.70281398       1.43901563       1.61148155    
       30780   1.70668185       1.43901563       1.61241078    
       30840   1.69845450       1.44208455       1.61333203    
       30900   1.70483720       1.44208455       1.61420345    
       30960   1.69979072       1.44527721       1.61512434    
       31020   1.69472098       1.44527721       1.61608160    
       31080   1.68900001       1.44832313       1.61709082    
       31140   1.69174421       1.44832313       1.61812890    
       31200   1.68981397       1.45146620       1.61921179    
       31260   1.68456817       1.45146620       1.62035692    
       31320   1.68827271       1.45473540       1.62150550    
       31380   1.68827271       1.45473540       1.62268877    
       31440   1.69034088       1.45816469       1.62384367    
       31500   1.69040906       1.45816469       1.62496412    
       31560   1.68847728       1.46160483       1.62611091    
       31620   1.68847728       1.46160483       1.62727284    
       31680   1.69550002       1.46492577       1.62842238    
       31740   1.69536364       1.46492577       1.62955129    
       31800   1.69272089       1.46831381       1.63064969    
       31860   1.69518185       1.46831381       1.63170600    
       31920   1.70084441       1.47159302       1.63269567    
       31980   1.70597780       1.47159302       1.63361835    
       32040   1.70011365       1.47469079       1.63454092    
       32100   1.70531106       1.47469079       1.63546932    
       32160   1.71111107       1.47747242       1.63617647    
       32220   1.71291113       1.47747242       1.63665426    
       32280   1.70993185       1.48022306       1.76139379    
       32340   1.70993185       1.48022306       1.76108432    
       32400   1.70867443       1.48209286       1.76103163    
       32460   1.71195233       1.48209286       1.76123118    
       32520   1.71287811       1.48373532       1.76154387    
       32580   1.70723808       1.48373532       1.76192284    
       32640   1.71139026       1.48630714       1.76228487    
       32700   1.71002436       1.48630714       1.76259172    
       32760   1.70892859       1.48928237       1.76287675    
       32820   1.70985365       1.48928237       1.76318169    
       32880   1.72182930       1.49199951       1.76332724    
       32940   1.72812200       1.49199951       1.76339495    
       33000   1.72812200       1.49454927       1.76354373    
       33060   1.73253655       1.49454927       1.76377964    
       33120   1.73051214       1.49661779       1.76403487    
       33180   1.73372495       1.49661779       1.76421344    
       33240   1.72868288       1.49897397       1.76434851    
       33300   1.73607504       1.49897397       1.76443219    
       33360   1.72997499       1.50125420       1.76447475    
       33420   1.72767496       1.50125420       1.76449943    
       33480   1.72812200       1.50321078       1.76448309    
       33540   1.73077500       1.50321078       1.76445758    
       33600   1.73342502       1.50498450       1.76440144    
       33660   1.73070729       1.50498450       1.76434171    
       33720   1.73090005       1.50660253       1.76429319    
       33780   1.73099995       1.50660253       1.76424193    
       33840   1.73574996       1.50807750       1.76420105    
       33900   1.73690248       1.50807750       1.76413858    
       33960   1.73567498       1.50949585       1.76399541    
       34020   1.73456407       1.50949585       1.76379979    
       34080   1.72834206       1.51093221       1.76364994    
       34140   1.72834206       1.51093221       1.76352191    
       34200   1.71828949       1.51201594       1.76340449    
       34260   1.71583784       1.51201594       1.76323915    
       34320   1.72156751       1.51322508       1.76306951    
       34380   1.72184205       1.51322508       1.76292813    
       34440   1.71775675       1.51437724       1.76280403    
       34500   1.72529733       1.51437724       1.76278245    
       34560   1.72399998       1.51546621       1.76282322    
       34620   1.73186839       1.51546621       1.76287365    
       34680   1.74683785       1.51664901       1.76293814    
       34740   1.75697303       1.51664901       1.76301289    
       34800   1.76100004       1.51810169       1.76307607    
       34860   1.76956761       1.51810169       1.76310205    
       34920   1.78159463       1.51958466       1.76309049    
       34980   1.78643239       1.51958466       1.76307702    
       35040   1.79186845       1.52100074       1.76308143    
       35100   1.78900003       1.52100074       1.76314521    
       35160   1.78586113       1.52224553       1.76325595    
       35220   1.78814280       1.52224553       1.76333702    
       35280   1.78814280       1.52354348       1.76338172    
       35340   1.78158820       1.52354348       1.76342225    
       35400   1.77448487       1.52499580       1.76345611    
       35460   1.77448487       1.52499580       1.76351094    
       35520   1.77365625       1.52627611       1.76358187    
       35580   1.76796770       1.52627611       1.76371896    
       35640   1.76003337       1.52752650       1.76391995    
       35700   1.76003337       1.52752650       1.76411903    
       35760   1.75403452       1.52885664       1.76432335    
       35820   1.74007142       1.52885664       1.76474690    
       35880   1.72781479       1.53043711       1.75000823    
       35940   1.72781479       1.53043711       1.75077033    
       36000   1.72781479       1.53202021       1.75155354    
       36060   1.72781479       1.53202021       1.75214684    
       36120   1.72781479       1.53451622       1.75242138    
       36180   1.71307147       1.53451622       1.75264192    
       36240   1.72185183       1.53713977       1.75277209    
       36300   1.71550000       1.53713977       1.75290287    
       36360   1.71866667       1.53890550       1.75308716    
       36420   1.72076929       1.53890550       1.75327337    
       36480   1.74007404       1.54025948       1.75351143    
       36540   1.72957695       1.54025948       1.75388896    
       36600   1.71550000       1.54173541       1.75440490    
       36660   1.71550000       1.54173541       1.75488341    
       36720   1.70948005       1.54345298       1.75528538    
       36780   1.73091996       1.54345298       1.75563931    
       36840   1.73091996       1.54571223       1.75602710    
       36900   1.73941672       1.54571223       1.75645864    
       36960   1.76092005       1.54766178       1.75689983    
       37020   1.75808001       1.54766178       1.75734055    
       37080   1.76858330       1.54961920       1.75776768    
       37140   1.76956522       1.54961920       1.75825679    
       37200   1.79312503       1.55166006       1.75880218    
       37260   1.80137503       1.55166006       1.75942767    
       37320   1.81883335       1.55377424       1.76012552    
       37380   1.81883335       1.55377424       1.76086295    
       37440   1.84083331       1.55622220       1.76164460    
       37500   1.85887504       1.55622220       1.76242411    
       37560   1.87770832       1.55888760       1.76322913    
       37620   1.87770832       1.55888760       1.76409721    
       37680   1.89691997       1.56166780       1.76500535    
       37740   1.90546155       1.56166780       1.76586699    
       37800   1.91359258       1.56447685       1.76670051    
       37860   1.92184615       1.56447685       1.76753175    
       37920   1.92844439       1.56748140       1.76837230    
       37980   1.94059265       1.56748140       1.76920795    
       38040   1.95940745       1.57032204       1.77004540    
       38100   1.95940745       1.57032204       1.77089608    
       38160   1.97729635       1.57321024       1.77169263    
       38220   1.98755550       1.57321024       1.77247596    
       38280   1.99833333       1.57612753       1.77324140    
       38340   1.99833333       1.57612753       1.77395988    
       38400   2.03425932       1.57889533       1.77463353    
       38460   2.05344439       1.57889533       1.77526927    
       38520   2.06975007       1.58155084       1.77587306    
       38580   2.07588887       1.58155084       1.77643132    
       38640   2.09070373       1.58399773       1.77697945    
       38700   2.09996295       1.58399773       1.77750838    
       38760   2.11067867       1.58625209       1.77802253    
       38820   2.11067867       1.58625209       1.77854979    
       38880   2.12275863       1.58848310       1.77908599    
       38940   2.13816667       1.58848310       1.77965355    
       39000   2.13912892       1.59065711       1.78024960    
       39060   2.12365627       1.59065711       1.78087533    
