 20181108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40020   1.34834087       2.02222633       1.56727886    
       40080   1.35909092       2.02607703       1.57003129    
       40140   1.35909092       2.02607703       1.57263982    
       40200   1.36302269       2.02963448       1.57525337    
       40260   1.36486363       2.02963448       1.57774806    
       40320   1.36486363       2.03283739       1.58014822    
       40380   1.36600006       2.03283739       1.58260703    
       40440   1.36668181       2.03571010       1.58500314    
       40500   1.36759090       2.03571010       1.58733606    
       40560   1.36759090       2.03839612       1.58952296    
       40620   1.37031817       2.03839612       1.59144878    
       40680   1.36738634       2.04090095       1.59314132    
       40740   1.36211109       2.04090095       1.59456587    
       40800   1.35727274       2.04275417       1.59584415    
       40860   1.34754550       2.04275417       1.59703529    
       40920   1.34193337       2.04363155       1.59811974    
       40980   1.33624446       2.04363155       1.59913492    
       41040   1.33556819       2.04391265       1.60007918    
       41100   1.33631110       2.04391265       1.60087621    
       41160   1.33408892       2.04385900       1.60164320    
       41220   1.32890904       2.04385900       1.60245562    
       41280   1.32813632       2.04336429       1.60327351    
       41340   1.33708894       2.04336429       1.60413170    
       41400   1.33562219       2.04274631       1.60494137    
       41460   1.33104551       2.04274631       1.60566854    
       41520   1.33949995       2.04216862       1.60633647    
       41580   1.33949995       2.04216862       1.60689509    
       41640   1.34852278       2.04144502       1.60739613    
       41700   1.35720456       2.04144502       1.60787964    
       41760   1.36520457       2.04041958       1.60823023    
       41820   1.36520457       2.04041958       1.60845602    
       41880   1.37175000       2.03913832       1.60858190    
       41940   1.37497723       2.03913832       1.60854828    
       42000   1.37497723       2.03744698       1.60842955    
       42060   1.38427269       2.03744698       1.60826969    
       42120   1.39236367       2.03531742       1.60811758    
       42180   1.39469767       2.03531742       1.60800767    
       42240   1.40481400       2.03284907       1.60790491    
       42300   1.41031814       2.03284907       1.60778034    
       42360   1.41255820       2.03039670       1.60753548    
       42420   1.42904651       2.03039670       1.60716414    
       42480   1.44097722       2.02801776       1.60668945    
       42540   1.44141865       2.02801776       1.60609615    
       42600   1.44641864       2.02518678       1.60539114    
       42660   1.45148838       2.02518678       1.60459125    
       42720   1.45395458       2.02189136       1.60370040    
       42780   1.45493019       2.02189136       1.60275257    
       42840   1.46239531       2.01819134       1.60177052    
       42900   1.47237206       2.01819134       1.60078943    
       42960   1.48088634       2.01415753       1.59979761    
       43020   1.48662794       2.01415753       1.59876764    
       43080   1.50574422       2.00998330       1.38819230    
       43140   1.52137208       2.00998330       1.38791692    
       43200   1.52818179       2.00573993       1.38758600    
       43260   1.53327906       2.00573993       1.38720047    
       43320   1.53872728       2.00129437       1.38676512    
       43380   1.55609095       2.00129437       1.38637459    
       43440   1.55974424       1.99654710       1.38606429    
       43500   1.58299994       1.99654710       1.38577926    
       43560   1.59572732       1.99170995       1.38557589    
       43620   1.61781824       1.99170995       1.38546598    
       43680   1.62448835       1.98723197       1.38531685    
       43740   1.63702321       1.98723197       1.38516963    
       43800   1.64374995       1.98308444       1.38498259    
       43860   1.65393186       1.98308444       1.38468003    
       43920   1.66260469       1.97902071       1.38431168    
       43980   1.66954541       1.97902071       1.38388503    
       44040   1.68847728       1.97476637       1.38342273    
       44100   1.70006979       1.97476637       1.38297951    
       44160   1.71688378       1.97031856       1.38254356    
       44220   1.71777272       1.97031856       1.38224554    
       44280   1.72634089       1.96578825       1.38212299    
       44340   1.73793018       1.96578825       1.38213956    
       44400   1.75104654       1.96141231       1.38231814    
       44460   1.75356817       1.96141231       1.38254368    
       44520   1.77600002       1.95766652       1.38278461    
       44580   1.79183722       1.95766652       1.38302433    
       44640   1.81897676       1.95460391       1.38325214    
       44700   1.82865906       1.95460391       1.38348734    
       44760   1.84975004       1.95171487       1.38373101    
       44820   1.85944188       1.95171487       1.38389111    
       44880   1.86463642       1.94878459       1.38399720    
       44940   1.86790907       1.94878459       1.38405073    
       45000   1.87109303       1.94598460       1.38409257    
       45060   1.87369764       1.94598460       1.38421941    
       45120   1.86838639       1.94299567       1.38442779    
       45180   1.86800003       1.94299567       1.38469195    
       45240   1.86800003       1.94006455       1.38497770    
       45300   1.87084091       1.94006455       1.38525558    
       45360   1.87904549       1.93751657       1.38551056    
       45420   1.88493025       1.93751657       1.38582480    
       45480   1.88493025       1.93506753       1.38626826    
       45540   1.89049995       1.93506753       1.38680339    
       45600   1.89753664       1.93260860       1.38746738    
       45660   1.89753664       1.93260860       1.38820517    
       45720   1.90085006       1.93069887       1.38901007    
       45780   1.88590002       1.93069887       1.38981915    
       45840   1.86617076       1.92934895       1.39057195    
       45900   1.85814631       1.92934895       1.39130318    
       45960   1.86342502       1.92827523       1.39197886    
       46020   1.84365857       1.92827523       1.39267993    
       46080   1.82209754       1.92703402       1.39342952    
       46140   1.80112195       1.92703402       1.39422607    
       46200   1.78680956       1.92562246       1.39506757    
       46260   1.78878045       1.92562246       1.39594293    
       46320   1.78195119       1.92442179       1.39690483    
       46380   1.78319514       1.92442179       1.39793789    
       46440   1.78516662       1.92343044       1.39906085    
       46500   1.78890240       1.92343044       1.40025985    
       46560   1.79665852       1.92280936       1.40147686    
       46620   1.79104877       1.92280936       1.40272427    
       46680   1.79104877       1.92259014       1.66657937    
       46740   1.79365849       1.92259014       1.66657102    
       46800   1.79882932       1.92244756       1.66663659    
       46860   1.80751216       1.92244756       1.66676283    
       46920   1.80751216       1.92239523       1.66704702    
       46980   1.82095122       1.92239523       1.66747475    
       47040   1.81885362       1.92280221       1.66808236    
       47100   1.82469046       1.92280221       1.66886103    
       47160   1.80990481       1.92380822       1.66977942    
       47220   1.80178046       1.92380822       1.67080617    
       47280   1.79168296       1.92558253       1.67182660    
       47340   1.78585720       1.92558253       1.67293739    
       47400   1.77482927       1.92792273       1.67408240    
       47460   1.76990247       1.92792273       1.67530143    
       47520   1.77439022       1.93029153       1.67661738    
       47580   1.78766668       1.93029153       1.67801583    
       47640   1.78326833       1.93275166       1.67948020    
       47700   1.79319513       1.93275166       1.68098259    
       47760   1.80678570       1.93556333       1.68255794    
       47820   1.81473815       1.93556333       1.68417048    
       47880   1.82850003       1.93863976       1.68583179    
       47940   1.83348775       1.93863976       1.68754959    
       48000   1.84626186       1.94183922       1.68933427    
       48060   1.85561907       1.94183922       1.69116592    
       48120   1.86414289       1.94522989       1.69308996    
       48180   1.85782921       1.94522989       1.69512999    
       48240   1.86564291       1.94874740       1.69726276    
       48300   1.85519052       1.94874740       1.69951320    
       48360   1.84302378       1.95253360       1.70183563    
       48420   1.83195126       1.95253360       1.70423234    
       48480   1.83647621       1.95662856       1.70669448    
       48540   1.84354758       1.95662856       1.70921612    
       48600   1.85609519       1.96087229       1.71180665    
       48660   1.85609519       1.96087229       1.71440732    
       48720   1.87530947       1.96534586       1.71704507    
       48780   1.89016664       1.96534586       1.71972024    
       48840   1.89492857       1.96998322       1.72249055    
       48900   1.89492857       1.96998322       1.72540712    
       48960   1.89480948       1.97470987       1.72849882    
       49020   1.88928568       1.97470987       1.73177373    
       49080   1.88383722       1.97973311       1.73517191    
       49140   1.88383722       1.97973311       1.73861361    
       49200   1.88354540       1.98537195       1.74207783    
       49260   1.90011108       1.98537195       1.74552476    
       49320   1.90799999       1.99141228       1.74899101    
       49380   1.90799999       1.99141228       1.75249314    
       49440   1.93210864       1.99744928       1.75602579    
       49500   1.94941306       1.99744928       1.75964630    
       49560   1.96736956       2.00351620       1.76331043    
       49620   1.96736956       2.00351620       1.76704586    
       49680   1.98730433       2.00961447       1.77082109    
       49740   2.00747824       2.00961447       1.77461255    
       49800   2.03056526       2.01584625       1.77838397    
       49860   2.04902220       2.01584625       1.78214300    
       49920   2.04780436       2.02217245       1.78592825    
       49980   2.06643486       2.02217245       1.78968441    
       50040   2.06945658       2.02837396       1.79346526    
       50100   2.07397771       2.02837396       1.79724073    
       50160   2.07245660       2.03464389       1.80097067    
       50220   2.07202172       2.03464389       1.80471945    
       50280   2.07780433       2.04095912       1.93448806    
       50340   2.07780433       2.04095912       1.93827355    
       50400   2.07610869       2.04707313       1.94211614    
       50460   2.07471728       2.04707313       1.94592237    
       50520   2.07244444       2.05324149       1.94965553    
       50580   2.06582618       2.05324149       1.95314682    
       50640   2.05432606       2.05960798       1.95655489    
       50700   2.05264449       2.05960798       1.95976031    
       50760   2.05719995       2.06558275       1.96280932    
       50820   2.06739998       2.06558275       1.96583307    
       50880   2.07830429       2.07114720       1.96860588    
       50940   2.08511114       2.07114720       1.97134149    
       51000   2.10553336       2.07628059       1.97409999    
       51060   2.13036966       2.07628059       1.97680688    
       51120   2.15993476       2.08082128       1.97952950    
       51180   2.16062212       2.08082128       1.98227167    
       51240   2.17573333       2.08530045       1.98505318    
       51300   2.18436956       2.08530045       1.98790860    
       51360   2.18580437       2.08985806       1.99079359    
       51420   2.18184447       2.08985806       1.99373221    
       51480   2.19508886       2.09466124       1.99679029    
       51540   2.20308900       2.09466124       1.99987721    
       51600   2.21778250       2.09973574       2.00300646    
       51660   2.21440005       2.09973574       2.00619268    
       51720   2.22271109       2.10510159       2.00941062    
       51780   2.22046661       2.10510159       2.01268125    
       51840   2.22134781       2.11063075       2.01596475    
       51900   2.22213340       2.11063075       2.01923585    
       51960   2.22870445       2.11643553       2.02255082    
       52020   2.24020934       2.11643553       2.02597237    
       52080   2.24020934       2.12227488       2.02945900    
       52140   2.24540472       2.12227488       2.03300357    
       52200   2.24200010       2.12834978       2.03644371    
       52260   2.24300003       2.12834978       2.03982663    
       52320   2.24300003       2.13471055       2.04323626    
       52380   2.23448730       2.13471055       2.04660296    
       52440   2.23371053       2.14082003       2.04998779    
       52500   2.24143243       2.14082003       2.05329633    
       52560   2.24143243       2.14701891       2.05646706    
       52620   2.25430560       2.14701891       2.05950379    
       52680   2.26997137       2.15321708       2.06241035    
       52740   2.28805876       2.15321708       2.06524491    
       52800   2.28805876       2.15893126       2.06798720    
       52860   2.30069709       2.15893126       2.07064748    
       52920   2.29043746       2.16416669       2.07324362    
       52980   2.29132247       2.16416669       2.07569861    
       53040   2.29132247       2.16901875       2.07804203    
       53100   2.29620004       2.16901875       2.08031440    
       53160   2.31079316       2.17353940       2.08244181    
       53220   2.31949997       2.17353940       2.08446598    
       53280   2.31949997       2.17767906       2.08629870    
       53340   2.33244443       2.17767906       2.08795047    
       53400   2.34153843       2.18128014       2.08947134    
       53460   2.34895992       2.18128014       2.09089470    
       53520   2.34895992       2.18409157       2.09228683    
       53580   2.36379170       2.18409157       2.09361362    
       53640   2.36860871       2.18637133       2.09490609    
       53700   9999.00000       2.18637133       2.09611869    
       53760   9999.00000       2.18854785       2.09736848    
       53820   9999.00000       2.18854785       2.09866881    
       53880   9999.00000       2.19061041       2.15029407    
       53940   9999.00000       2.19061041       2.15110564    
       54000   9999.00000       2.19277859       2.15185189    
       54060   9999.00000       2.19277859       2.15254784    
       54120   9999.00000       2.19503093       2.15315413    
       54180   9999.00000       2.19503093       2.15378761    
       54240   9999.00000       2.19705796       2.15456367    
       54300   9999.00000       2.19705796       2.15525222    
       54360   9999.00000       2.19886518       2.15591359    
       54420   9999.00000       2.19886518       2.15651250    
       54480   9999.00000       2.20057535       2.15693641    
       54540   9999.00000       2.20057535       2.15739417    
       54600   9999.00000       2.20188022       2.15782762    
       54660   9999.00000       2.20188022       2.15817499    
       54720   9999.00000       2.20270824       2.15851808    
       54780   9999.00000       2.20270824       2.15876126    
       54840   9999.00000       2.20330691       2.15892649    
       54900   9999.00000       2.20330691       2.15899777    
       54960   9999.00000       2.20357156       2.15889454    
       55020   9999.00000       2.20357156       2.15865612    
       55080   9999.00000       2.20348716       2.15821981    
       55140   9999.00000       2.20348716       2.15756488    
       55200   9999.00000       2.20278454       2.15681314    
       55260   9999.00000       2.20278454       2.15596294    
       55320   9999.00000       2.20137191       2.15504527    
       55380   9999.00000       2.20137191       2.15404510    
       55440   9999.00000       2.19954419       2.15288901    
       55500   9999.00000       2.19954419       2.15163755    
       55560   9999.00000       2.19740224       2.15027261    
       55620   9999.00000       2.19740224       2.14873123    
       55680   9999.00000       2.19469810       2.14697838    
       55740   9999.00000       2.19469810       2.14505792    
       55800   9999.00000       2.19145179       2.14295530    
       55860   9999.00000       2.19145179       2.14082837    
       55920   9999.00000       2.18727827       2.13867617    
       55980   9999.00000       2.18727827       2.13640976    
       56040   9999.00000       2.18243623       2.13404083    
       56100   9999.00000       2.18243623       2.13153529    
       56160   9999.00000       2.17748332       2.12896299    
       56220   9999.00000       2.17748332       2.12637854    
       56280   9999.00000       2.17203593       2.12377381    
       56340   9999.00000       2.17203593       2.12115073    
       56400   9999.00000       2.16631770       2.11847234    
       56460   9999.00000       2.16631770       2.11576986    
       56520   9999.00000       2.16058540       2.11310077    
       56580   9999.00000       2.16058540       2.11045337    
       56640   9999.00000       2.15468454       2.10786724    
       56700   9999.00000       2.15468454       2.10530972    
       56760   9999.00000       2.14888883       2.10275412    
       56820   9999.00000       2.14888883       2.10027170    
       56880   9999.00000       2.14330602       2.09786010    
       56940   9999.00000       2.14330602       2.09561729    
       57000   9999.00000       2.13779640       2.09353495    
       57060   9999.00000       2.13779640       2.09155941    
       57120   9999.00000       2.13259554       2.08971977    
       57180   9999.00000       2.13259554       2.08794856    
       57240   9999.00000       2.12799907       2.08623672    
       57300   9999.00000       2.12799907       2.08455110    
       57360   9999.00000       2.12395668       2.08289337    
       57420   9999.00000       2.12395668       2.08115482    
