 20181227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36960   2.34486675       2.15742302       1.93367791    
       37020   2.34506822       2.15742302       1.93097603    
       37080   2.34343171       2.15285563       1.92870915    
       37140   2.34393334       2.15285563       1.92738760    
       37200   2.33682227       2.14578557       1.92606974    
       37260   2.32770443       2.14578557       1.92421520    
       37320   2.31361365       2.14039135       1.92228878    
       37380   2.30728889       2.14039135       1.92025590    
       37440   2.28817773       2.13491988       1.91750443    
       37500   2.31243181       2.13491988       1.91434264    
       37560   2.30928898       2.12916040       1.91069198    
       37620   2.30656528       2.12916040       1.90604472    
       37680   2.29086947       2.12035894       1.90087759    
       37740   2.27484441       2.12035894       1.89617848    
       37800   2.24853325       2.10963130       1.89282703    
       37860   2.24853325       2.10963130       1.88982761    
       37920   2.21980000       2.09663725       1.88654757    
       37980   2.19639993       2.09663725       1.88387334    
       38040   2.18271112       2.08907938       1.88065696    
       38100   2.18271112       2.08907938       1.87611687    
       38160   2.17802262       2.08016300       1.87172568    
       38220   2.17597675       2.08016300       1.86730075    
       38280   2.17100000       2.06921697       1.86216223    
       38340   2.17100000       2.06921697       1.85752583    
       38400   2.16353655       2.05872083       1.85354304    
       38460   2.14541459       2.05872083       1.84919763    
       38520   2.12599993       2.04548216       1.84458840    
       38580   2.12599993       2.04548216       1.83959246    
       38640   2.10926819       2.03471160       1.83473527    
       38700   2.09107327       2.03471160       1.83088148    
       38760   2.08480954       2.02293253       1.82764256    
       38820   2.07204866       2.02293253       1.82425320    
       38880   2.07307315       2.01162100       1.82051313    
       38940   2.07673168       2.01162100       1.81718302    
       39000   2.08102369       2.00277305       1.81470978    
       39060   2.08960986       2.00277305       1.81223822    
       39120   2.09802437       1.99247420       1.80942917    
       39180   2.10531712       1.99247420       1.80630791    
       39240   2.11261916       1.98556662       1.80282104    
       39300   2.11982918       1.98556662       1.79919827    
       39360   2.13321948       1.97732806       1.79518032    
       39420   2.13616657       1.97732806       1.79106438    
       39480   2.14621425       1.96762049       2.23175120    
       39540   2.15536594       1.96762049       2.22585225    
       39600   2.15895128       1.95637774       2.22116661    
       39660   2.15239024       1.95637774       2.21680021    
       39720   2.15107131       1.94528055       2.21196580    
       39780   2.14770722       1.94528055       2.20636702    
       39840   2.13553667       1.93921733       2.20007682    
       39900   2.12424397       1.93921733       2.19407248    
       39960   2.11754751       1.93120611       2.18839931    
       40020   2.11690474       1.93120611       2.18287492    
       40080   2.11604881       1.92101169       2.17728662    
       40140   2.11553669       1.92101169       2.17139935    
       40200   2.10726190       1.91191006       2.16539860    
       40260   2.10160971       1.91191006       2.15987825    
       40320   2.08295131       1.90297484       2.15479302    
       40380   2.06443906       1.90297484       2.14988470    
       40440   2.05352378       1.89347124       2.14509034    
       40500   2.04382920       1.89347124       2.13969803    
       40560   2.02317071       1.88627470       2.13344288    
       40620   2.01053667       1.88627470       2.12721014    
       40680   2.01019049       1.87940931       2.12115264    
       40740   1.99617076       1.87940931       2.11458349    
       40800   1.98209751       1.86964333       2.10735178    
       40860   1.97775614       1.86964333       2.10037374    
       40920   1.97904766       1.86040425       2.09399414    
       40980   1.97724390       1.86040425       2.08779120    
       41040   1.97395122       1.84894502       2.08149004    
       41100   1.97307312       1.84894502       2.07562685    
       41160   1.96933329       1.83959949       2.07016253    
       41220   1.96154761       1.83959949       2.06524754    
       41280   1.95612192       1.83003318       2.06099987    
       41340   1.94736588       1.83003318       2.05689454    
       41400   1.94026196       1.82206440       2.05299973    
       41460   1.93435717       1.82206440       2.04848313    
       41520   1.93435717       1.81676519       2.04333019    
       41580   1.93638098       1.81676519       2.03814483    
       41640   1.93421423       1.81237698       2.03275228    
       41700   1.94054759       1.81237698       2.02831960    
       41760   1.94054759       1.80545843       2.02537608    
       41820   1.93186045       1.80545843       2.02243567    
       41880   1.92786360       1.79788804       2.01930833    
       41940   1.92806661       1.79788804       2.01670027    
       42000   1.92806661       1.79612398       2.01468039    
       42060   1.92534781       1.79612398       2.01307726    
       42120   1.92682612       1.79372978       2.01154876    
       42180   1.92621744       1.79372978       2.01000881    
       42240   1.92621744       1.79352880       2.00866747    
       42300   1.92528260       1.79352880       2.00699306    
       42360   1.92730439       1.79371607       2.00498772    
       42420   1.92939126       1.79371607       2.00304317    
       42480   1.92939126       1.79456651       2.00111485    
       42540   1.92117393       1.79456651       1.99940991    
       42600   1.92154348       1.79418671       1.99754822    
       42660   1.92026091       1.79418671       1.99506998    
       42720   1.92026091       1.79375672       1.99225807    
       42780   1.91915214       1.79375672       1.98945868    
       42840   1.91380429       1.79278803       1.98657870    
       42900   1.90273333       1.79278803       1.98366928    
       42960   1.90704346       1.79040694       1.98110783    
       43020   1.90513039       1.79040694       1.97915411    
       43080   1.91108692       1.78776419       2.07657743    
       43140   1.90537775       1.78776419       2.07662487    
       43200   1.91745651       1.78640783       2.07685041    
       43260   1.92171741       1.78640783       2.07647634    
       43320   1.92954350       1.78710902       2.07534361    
       43380   1.92582226       1.78710902       2.07427382    
       43440   1.93763041       1.78867316       2.07337832    
       43500   1.94854343       1.78867316       2.07261896    
       43560   1.96536958       1.78757513       2.07198477    
       43620   1.96808887       1.78757513       2.07144308    
       43680   1.97577775       1.78720176       2.07122016    
       43740   1.97708690       1.78720176       2.07152963    
       43800   1.97373915       1.78753304       2.07157922    
       43860   1.97831106       1.78753304       2.07115006    
       43920   1.98193479       1.78939879       2.07031631    
       43980   1.99271739       1.78939879       2.06912851    
       44040   2.00510859       1.79045415       2.06803107    
       44100   2.01397777       1.79045415       2.06705332    
       44160   2.01415229       1.79014158       2.06584406    
       44220   2.01873922       1.79014158       2.06460118    
       44280   2.01952171       1.79028797       2.06352520    
       44340   2.02004433       1.79028797       2.06247139    
       44400   2.02039123       1.78977847       2.06223845    
       44460   2.02645659       1.78977847       2.06287408    
       44520   2.02980423       1.78995252       2.06355047    
       44580   2.02975559       1.78995252       2.06398559    
       44640   2.02558684       1.79364896       2.06417775    
       44700   2.02271748       1.79364896       2.06429863    
       44760   2.01963043       1.79750514       2.06419873    
       44820   2.02415562       1.79750514       2.06397152    
       44880   2.02688885       1.80073285       2.06385374    
       44940   2.02445650       1.80073285       2.06367254    
       45000   2.03310871       1.80306363       2.06363535    
       45060   2.04164433       1.80306363       2.06371069    
       45120   2.05293322       1.80600822       2.06378651    
       45180   2.05291295       1.80600822       2.06383920    
       45240   2.05919576       1.80947292       2.06370997    
       45300   2.06933331       1.80947292       2.06359386    
       45360   2.07744455       1.81302500       2.06378126    
       45420   2.07841301       1.81302500       2.06372476    
       45480   2.09197831       1.81581092       2.06257129    
       45540   2.09944439       1.81581092       2.06053591    
       45600   2.10899997       1.81979430       2.05833626    
       45660   2.10308695       1.81979430       2.05590057    
       45720   2.10902166       1.81943905       2.05337977    
       45780   2.11191106       1.81943905       2.05113792    
       45840   2.11875558       1.81844544       2.04904127    
       45900   2.12632608       1.81844544       2.04688835    
       45960   2.13989139       1.81713116       2.04465270    
       46020   2.15482616       1.81713116       2.04234123    
       46080   2.15995550       1.81637466       2.03983974    
       46140   2.15952182       1.81637466       2.03720903    
       46200   2.16706514       1.81533492       2.03449774    
       46260   2.16952181       1.81533492       2.03207850    
       46320   2.16888881       1.81353533       2.02997255    
       46380   2.16789126       1.81353533       2.02791882    
       46440   2.17430425       1.81146550       2.02607417    
       46500   2.18863034       1.81146550       2.02452016    
       46560   2.18863034       1.81061137       2.02285123    
       46620   2.19600010       1.81061137       2.02070951    
       46680   2.20154357       1.81063151       1.99002540    
       46740   2.20152164       1.81063151       1.98957920    
       46800   2.20152164       1.81017900       1.98963583    
       46860   2.19575548       1.81017900       1.99033070    
       46920   2.19195461       1.81095195       1.99068487    
       46980   2.18186355       1.81095195       1.99079478    
       47040   2.18186355       1.81371677       1.99027288    
       47100   2.17370462       1.81371677       1.98905909    
       47160   2.16818190       1.81547022       1.98767817    
       47220   2.15418172       1.81547022       1.98607671    
       47280   2.15418172       1.81473362       1.98413324    
       47340   2.14709091       1.81473362       1.98166823    
       47400   2.14875007       1.81362355       1.97848630    
       47460   2.14343190       1.81362355       1.97533786    
       47520   2.14343190       1.81120753       1.97300732    
       47580   2.13515902       1.81120753       1.97148514    
       47640   2.13143182       1.80608308       1.97067845    
       47700   2.12747717       1.80608308       1.97010529    
       47760   2.12747717       1.80430365       1.96949291    
       47820   2.13352275       1.80430365       1.96922410    
       47880   2.13534093       1.80532932       1.96934795    
       47940   2.13211370       1.80532932       1.96965742    
       48000   2.13211370       1.80624902       1.96984875    
       48060   2.13404536       1.80624902       1.96915209    
       48120   2.13322735       1.80875361       1.96769559    
       48180   2.12843180       1.80875361       1.96631241    
       48240   2.13142228       1.81081235       1.96503758    
       48300   2.13809085       1.81081235       1.96388531    
       48360   2.15175009       1.80987310       1.96284354    
       48420   2.16568184       1.80987310       1.96207571    
       48480   2.16984439       1.80939555       1.96206522    
       48540   2.17445445       1.80939555       1.96256685    
       48600   2.18279552       1.80929101       1.96329093    
       48660   2.18579078       1.80929101       1.96405339    
       48720   2.18579078       1.81228065       1.96497869    
       48780   2.18745232       1.81228065       1.96615493    
       48840   2.19075608       1.81609237       1.96623755    
       48900   2.19897509       1.81609237       1.96541762    
       48960   2.19897509       1.82064855       1.96516705    
       49020   2.20028210       1.82064855       1.96517563    
       49080   2.20234203       1.82088137       1.96495724    
       49140   2.20264864       1.82088137       1.96537983    
       49200   2.20264864       1.82338428       1.96682847    
       49260   2.19808340       1.82338428       1.96857035    
       49320   2.20840001       1.82496607       1.96998203    
       49380   2.21229410       1.82496607       1.97091985    
       49440   2.21229410       1.83059168       1.97134340    
       49500   2.21045446       1.83059168       1.97137570    
       49560   2.20243740       1.83488023       1.97073257    
       49620   2.18809676       1.83488023       1.96944475    
       49680   2.17193341       1.83716381       1.96842146    
       49740   2.17193341       1.83716381       1.96776414    
       49800   2.17303443       1.83674645       1.96762335    
       49860   2.16885710       1.83674645       1.96795714    
       49920   2.17074084       1.83737171       1.96864116    
       49980   2.17074084       1.83737171       1.96964586    
       50040   2.17257690       1.84001815       1.97048235    
       50100   2.16971993       1.84001815       1.97099555    
       50160   2.15087509       1.84402311       1.97143233    
       50220   2.15087509       1.84402311       1.97219813    
       50280   2.13830423       1.84736943       2.18337440    
       50340   2.12104535       1.84736943       2.18452024    
       50400   2.10157132       1.85038805       2.18545127    
       50460   9999.00000       1.85038805       2.18605876    
       50520   9999.00000       1.85790169       2.18625665    
       50580   9999.00000       1.85790169       2.18698382    
       50640   9999.00000       1.86452448       2.18874359    
       50700   9999.00000       1.86452448       2.19195533    
       50760   9999.00000       1.86978281       2.19538021    
       50820   9999.00000       1.86978281       2.19840121    
       50880   9999.00000       1.87911069       2.20090365    
       50940   9999.00000       1.87911069       2.20305300    
       51000   9999.00000       1.88948941       2.20550561    
       51060   9999.00000       1.88948941       2.20835686    
       51120   9999.00000       1.89787960       2.21086383    
       51180   9999.00000       1.89787960       2.21228123    
       51240   9999.00000       1.90750682       2.21316218    
       51300   9999.00000       1.90750682       2.21350098    
       51360   9999.00000       1.91578114       2.21371627    
       51420   9999.00000       1.91578114       2.21413565    
       51480   9999.00000       1.92192101       2.21453547    
       51540   9999.00000       1.92192101       2.21477389    
       51600   9999.00000       1.92771006       2.21521711    
       51660   9999.00000       1.92771006       2.21622729    
       51720   9999.00000       1.93325114       2.21680903    
       51780   9999.00000       1.93325114       2.21676326    
       51840   9999.00000       1.93967628       2.21729112    
       51900   9999.00000       1.93967628       2.21839905    
       51960   9999.00000       1.94422162       2.21894884    
       52020   9999.00000       1.94422162       2.21891761    
       52080   9999.00000       1.95110083       2.21888590    
       52140   9999.00000       1.95110083       2.21838427    
       52200   9999.00000       1.95562446       2.21712208    
       52260   9999.00000       1.95562446       2.21538997    
       52320   9999.00000       1.96015120       2.21363783    
       52380   9999.00000       1.96015120       2.21175003    
       52440   9999.00000       1.96153378       2.20963597    
       52500   9999.00000       1.96153378       2.20865631    
       52560   9999.00000       1.96283162       2.20952916    
       52620   9999.00000       1.96283162       2.21078849    
       52680   9999.00000       1.96308529       2.21149683    
       52740   9999.00000       1.96308529       2.21215940    
       52800   9999.00000       1.97063112       2.21314287    
       52860   9999.00000       1.97063112       2.21406031    
       52920   9999.00000       1.97591019       2.21490526    
       52980   9999.00000       1.97591019       2.21632671    
       53040   9999.00000       1.98246050       2.21742916    
       53100   9999.00000       1.98246050       2.21823621    
       53160   9999.00000       1.98867571       2.22068572    
       53220   9999.00000       1.98867571       2.22509074    
       53280   9999.00000       1.99360263       2.22960186    
       53340   9999.00000       1.99360263       2.23328829    
       53400   9999.00000       2.00497007       2.23621583    
       53460   9999.00000       2.00497007       2.23825693    
       53520   9999.00000       2.01671076       2.24013686    
       53580   9999.00000       2.01671076       2.24196315    
       53640   9999.00000       2.02544260       2.24410892    
       53700   9999.00000       2.02544260       2.24707603    
       53760   9999.00000       2.03347826       2.25112700    
       53820   9999.00000       2.03347826       2.25600290    
