 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       58260   9999.00000       1.63134170       1.13840437    
       58320   9999.00000       1.63081110       1.13891912    
       58380   9999.00000       1.63081110       1.13938594    
       58440   9999.00000       1.63024592       1.13995600    
       58500   9999.00000       1.63024592       1.14055610    
       58560   9999.00000       1.62958312       1.14112031    
       58620   9999.00000       1.62958312       1.14171338    
       58680   9999.00000       1.62899995       1.14225841    
       58740   9999.00000       1.62899995       1.14273429    
       58800   9999.00000       1.62835658       1.14320767    
       58860   9999.00000       1.62835658       1.14365566    
       58920   9999.00000       1.62761807       1.14407849    
       58980   9999.00000       1.62761807       1.14452004    
       59040   9999.00000       1.62688732       1.14490533    
       59100   9999.00000       1.62688732       1.14517796    
       59160   9999.00000       1.62599015       1.14536273    
       59220   9999.00000       1.62599015       1.14550805    
       59280   9999.00000       1.62487745       1.14561379    
       59340   9999.00000       1.62487745       1.14566815    
       59400   9999.00000       1.62350011       1.14569211    
       59460   9999.00000       1.62350011       1.14568782    
       59520   9999.00000       1.62195730       1.14567173    
       59580   9999.00000       1.62195730       1.14569771    
       59640   9999.00000       1.62028050       1.14581275    
       59700   9999.00000       1.62028050       1.14599121    
       59760   9999.00000       1.61857116       1.14620018    
       59820   9999.00000       1.61857116       1.14645684    
       59880   9999.00000       1.61714780       1.14674079    
       59940   9999.00000       1.61714780       1.14702344    
       60000   9999.00000       1.61585665       1.14735198    
       60060   9999.00000       1.61585665       1.14770091    
       60120   9999.00000       1.61472809       1.14801073    
       60180   9999.00000       1.61472809       1.14830458    
       60240   9999.00000       1.61370778       1.14862061    
       60300   9999.00000       1.61370778       1.14890909    
       60360   9999.00000       1.61252320       1.14917970    
       60420   9999.00000       1.61252320       1.14949477    
       60480   9999.00000       1.61140811       1.14989233    
       60540   9999.00000       1.61140811       1.15035307    
       60600   9999.00000       1.61025739       1.15085685    
       60660   9999.00000       1.61025739       1.15141094    
       60720   9999.00000       1.60940480       1.15197504    
       60780   9999.00000       1.60940480       1.15254581    
       60840   9999.00000       1.60868645       1.15313828    
       60900   9999.00000       1.60868645       1.15369558    
       60960   9999.00000       1.60808480       1.15419853    
       61020   9999.00000       1.60808480       1.15467620    
       61080   9999.00000       1.60752511       1.26923323    
       61140   9999.00000       1.60752511       1.26904166    
       61200   9999.00000       1.60676920       1.26878273    
       61260   9999.00000       1.60676920       1.26847339    
       61320   9999.00000       1.60587990       1.26805294    
       61380   9999.00000       1.60587990       1.26754165    
       61440   9999.00000       1.60468340       1.26688612    
       61500   9999.00000       1.60468340       1.26601803    
       61560   9999.00000       1.60296071       1.26499438    
       61620   9999.00000       1.60296071       1.26393008    
       61680   9999.00000       1.60090959       1.26288033    
       61740   9999.00000       1.60090959       1.26175296    
       61800   9999.00000       1.59859109       1.26052856    
       61860   9999.00000       1.59859109       1.25932634    
       61920   9999.00000       1.59611106       1.25808358    
       61980   9999.00000       1.59611106       1.25681686    
       62040   9999.00000       1.59352434       1.25562704    
       62100   9999.00000       1.59352434       1.25437534    
       62160   9999.00000       1.59078205       1.25303447    
       62220   9999.00000       1.59078205       1.25169480    
       62280   9999.00000       1.58806610       1.25026119    
       62340   9999.00000       1.58806610       1.24877465    
       62400   9999.00000       1.58521342       1.24734950    
       62460   9999.00000       1.58521342       1.24594915    
       62520   9999.00000       1.58216846       1.24447894    
       62580   9999.00000       1.58216846       1.24293447    
       62640   9999.00000       1.57890034       1.24129498    
       62700   9999.00000       1.57890034       1.23961961    
       62760   9999.00000       1.57538188       1.23801124    
       62820   9999.00000       1.57538188       1.23645484    
       62880   9999.00000       1.57169092       1.23608828    
       62940   9999.00000       1.57169092       1.23577332    
       63000   9999.00000       1.56810248       1.23551977    
       63060   9999.00000       1.56810248       1.23529387    
       63120   9999.00000       1.56693590       1.23507941    
       63180   9999.00000       1.56693590       1.23486948    
       63240   9999.00000       1.56593442       1.23467624    
       63300   9999.00000       1.56593442       1.23444355    
       63360   9999.00000       1.56504011       1.23416924    
       63420   9999.00000       1.56504011       1.23390007    
       63480   9999.00000       1.56411767       1.23362851    
       63540   9999.00000       1.56411767       1.23336637    
       63600   9999.00000       1.56308079       1.23312461    
       63660   9999.00000       1.56308079       1.23285103    
       63720   9999.00000       1.56202126       1.23253918    
       63780   9999.00000       1.56202126       1.23226440    
       63840   9999.00000       1.56090510       1.23201776    
       63900   9999.00000       1.56090510       1.23173881    
       63960   9999.00000       1.55967844       1.23144281    
       64020   9999.00000       1.55967844       1.23112500    
       64080   9999.00000       1.55858219       1.23077655    
       64140   9999.00000       1.55858219       1.23032928    
       64200   9999.00000       1.55735970       1.22977328    
       64260   9999.00000       1.55735970       1.22914004    
       64320   9999.00000       1.55594468       1.22842610    
       64380   9999.00000       1.55594468       1.22767973    
       64440   9999.00000       1.55410779       1.22688460    
       64500   9999.00000       1.55410779       1.22600579    
       64560   9999.00000       1.55194116       1.22505844    
       64620   9999.00000       1.55194116       1.22408819    
