 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   1.65102327       1.95135009       1.94946086    
       28380   1.65131819       1.95135009       1.95107007    
       28440   1.65018177       1.95415699       1.95271444    
       28500   1.64988375       1.95415699       1.95438910    
       28560   1.65058136       1.95711899       1.95608509    
       28620   1.64986360       1.95711899       1.95780396    
       28680   1.65861368       1.96024024       1.84059644    
       28740   1.65723252       1.96024024       1.84332800    
       28800   1.65165114       1.96346283       1.84597206    
       28860   1.65484095       1.96346283       1.84851170    
       28920   1.66290915       1.96674061       1.85094059    
       28980   1.66713631       1.96674061       1.85329235    
       29040   1.66511631       1.96997201       1.85555732    
       29100   1.67065907       1.96997201       1.85775483    
       29160   1.66965914       1.97312415       1.85986078    
       29220   1.67206824       1.97312415       1.86189532    
       29280   1.67520928       1.97615361       1.86389267    
       29340   1.68034089       1.97615361       1.86583614    
       29400   1.69520450       1.97904551       1.86777389    
       29460   1.71300006       1.97904551       1.86970198    
       29520   1.71851158       1.98189163       1.87157571    
       29580   1.72861362       1.98189163       1.87343109    
       29640   1.74309087       1.98480403       1.87527728    
       29700   1.74952269       1.98480403       1.87709701    
       29760   1.75434887       1.98774827       1.87888491    
       29820   1.75522733       1.98774827       1.88067269    
       29880   1.76527274       1.99070537       1.88243914    
       29940   1.76371109       1.99070537       1.88418019    
       30000   1.76765907       1.99365830       1.88590300    
       30060   1.78634095       1.99365830       1.88762140    
       30120   1.79727268       1.99660647       1.88928509    
       30180   1.80148888       1.99660647       1.89092433    
       30240   1.80186367       1.99956429       1.89254415    
       30300   1.80954540       1.99956429       1.89415491    
       30360   1.82504547       2.00248146       1.89574707    
       30420   1.83815551       2.00248146       1.89733219    
       30480   1.84338641       2.00542116       1.89890623    
       30540   1.86338639       2.00542116       1.90046668    
       30600   1.87720454       2.00838208       1.90200043    
       30660   1.89224446       2.00838208       1.90351808    
       30720   1.89038634       2.01135540       1.90501988    
       30780   1.90149999       2.01135540       1.90649080    
       30840   1.91084087       2.01433182       1.90793931    
       30900   1.91642225       2.01433182       1.90937579    
       30960   1.91829550       2.01725578       1.91078699    
       31020   1.92651117       2.01725578       1.91217148    
       31080   1.92819560       2.02011251       1.91352987    
       31140   1.92964447       2.02011251       1.91484976    
       31200   1.93317389       2.02288389       1.91612697    
       31260   1.94397831       2.02288389       1.91735661    
       31320   1.94711113       2.02554893       1.91853833    
       31380   1.96195555       2.02554893       1.91967309    
       31440   1.96706522       2.02806711       1.92074740    
       31500   1.98530436       2.02806711       1.92174864    
       31560   1.99666667       2.03040981       1.92266810    
       31620   2.01153326       2.03040981       1.92349494    
       31680   2.00958705       2.03252983       1.92421210    
       31740   2.01943469       2.03252983       1.92480981    
       31800   2.02173924       2.03433466       1.92529523    
       31860   2.02886677       2.03433466       1.92567158    
       31920   2.02993488       2.03569961       1.92593920    
       31980   2.03804350       2.03569961       1.92608774    
       32040   2.04878259       2.03660321       1.92612195    
       32100   2.05653334       2.03660321       1.92604184    
       32160   2.05749989       2.03706360       1.92585731    
       32220   2.06589127       2.03706360       1.92558062    
       32280   2.07132602       2.03706169       1.67399025    
       32340   2.07660007       2.03706169       1.67400241    
       32400   2.07615209       2.03662944       1.67397952    
       32460   2.08493471       2.03662944       1.67391837    
       32520   2.09426093       2.03581595       1.67385602    
       32580   2.09640002       2.03581595       1.67374849    
       32640   2.10520005       2.03470278       1.67363369    
       32700   2.11156511       2.03470278       1.67349446    
       32760   2.11606669       2.03338075       1.67333901    
       32820   2.13284445       2.03338075       1.67318320    
       32880   2.15055561       2.03188658       1.67308903    
       32940   2.14719558       2.03188658       1.67298937    
       33000   2.15266657       2.03038144       1.67291987    
       33060   2.14864445       2.03038144       1.67283785    
       33120   2.15084434       2.02891183       1.67272723    
       33180   2.15191293       2.02891183       1.67265630    
       33240   2.15166664       2.02742648       1.67256105    
       33300   2.15095544       2.02742648       1.67243409    
       33360   2.15313339       2.02585077       1.67231095    
       33420   2.14680433       2.02585077       1.67219079    
       33480   2.15466666       2.02415609       1.67205834    
       33540   2.15333343       2.02415609       1.67192876    
       33600   2.16140008       2.02232885       1.67182827    
       33660   2.16202164       2.02232885       1.67173207    
       33720   2.16273332       2.02043676       1.67164242    
       33780   2.16864443       2.02043676       1.67159176    
       33840   2.17168880       2.01854324       1.67154086    
       33900   2.17168880       2.01854324       1.67148185    
       33960   2.16957784       2.01672387       1.67140126    
       34020   2.16873336       2.01672387       1.67130113    
       34080   2.16493344       2.01491666       1.67122066    
       34140   2.16493344       2.01491666       1.67113757    
       34200   2.16448879       2.01300454       1.67105913    
       34260   2.16886663       2.01300454       1.67099488    
       34320   2.16566658       2.01106095       1.67091370    
       34380   2.16566658       2.01106095       1.67079437    
       34440   2.16231108       2.00910211       1.67064548    
       34500   2.15626669       2.00910211       1.67045653    
       34560   2.15759993       2.00704694       1.67023027    
       34620   2.15759993       2.00704694       1.66997421    
       34680   2.15066671       2.00483942       1.66969812    
       34740   2.14751101       2.00483942       1.66939485    
       34800   2.14082599       2.00250149       1.66909015    
       34860   2.14191103       2.00250149       1.66879237    
       34920   2.13266659       2.00007200       1.66852212    
       34980   2.14193487       2.00007200       1.66828251    
       35040   2.15984774       1.99763787       1.66805887    
       35100   2.15902233       1.99763787       1.66787446    
       35160   2.18255544       1.99531662       1.66771030    
       35220   2.20504355       1.99531662       1.66758156    
       35280   2.22300005       1.99308026       1.66749692    
       35340   2.22968888       1.99308026       1.66748142    
       35400   2.24628878       1.99093878       1.66756523    
       35460   2.25361371       1.99093878       1.66774487    
       35520   2.25361371       1.98900425       1.66801822    
       35580   2.25769758       1.98900425       1.66838741    
       35640   2.26319051       1.98747802       1.66882956    
       35700   2.26575613       1.98747802       1.66934621    
       35760   2.26109529       1.98633122       1.66993463    
       35820   2.26500010       1.98633122       1.67058551    
       35880   2.27147508       1.98550713       2.12264299    
       35940   2.28179479       1.98550713       2.12191129    
       36000   2.28179479       1.98497808       2.12117124    
       36060   2.28773689       1.98497808       2.12049747    
       36120   2.29589200       1.98462999       2.11986780    
       36180   2.29797220       1.98462999       2.11926222    
       36240   2.29797220       1.98452890       2.11875272    
       36300   2.29828572       1.98452890       2.11825943    
       36360   2.29535294       1.98461187       2.11789107    
       36420   2.29535294       1.98461187       2.11759615    
       36480   2.28344107       1.98489726       2.11734462    
       36540   2.27332354       1.98489726       2.11716461    
       36600   2.28172731       1.98549771       2.11701727    
       36660   2.26114702       1.98549771       2.11693597    
       36720   2.27047062       1.98636830       2.11685276    
       36780   2.26994109       1.98636830       2.11680293    
       36840   2.27206063       1.98745048       2.11679840    
       36900   2.26191187       1.98745048       2.11683774    
       36960   2.25088239       1.98871970       2.11694503    
       37020   2.25951505       1.98871970       2.11710620    
       37080   2.25903034       1.99020815       2.11730599    
       37140   2.25376463       1.99020815       2.11757565    
       37200   2.25138235       1.99193597       2.11787319    
       37260   2.25724244       1.99193597       2.11819506    
       37320   2.25448489       1.99384534       2.11855173    
       37380   2.24970579       1.99384534       2.11890626    
       37440   2.25629401       1.99586749       2.11927247    
       37500   2.26044106       1.99586749       2.11965942    
       37560   2.26044106       1.99794567       2.12006855    
       37620   2.27664709       1.99794567       2.12049627    
       37680   2.28258824       2.00001621       2.12094975    
       37740   2.29817653       2.00001621       2.12139797    
       37800   2.29817653       2.00212741       2.12186742    
       37860   2.30358815       2.00212741       2.12233591    
       37920   2.30376482       2.00429869       2.12281537    
       37980   2.30649996       2.00429869       2.12331700    
       38040   2.30649996       2.00645471       2.12385631    
       38100   2.31282353       2.00645471       2.12442064    
       38160   2.31452942       2.00861335       2.12501907    
       38220   2.31570578       2.00861335       2.12562680    
       38280   2.31570578       2.01082587       2.12628055    
       38340   2.31820583       2.01082587       2.12696338    
       38400   2.31347060       2.01310992       2.12767100    
       38460   2.32781816       2.01310992       2.12838221    
       38520   2.33129406       2.01551771       2.12906122    
       38580   2.34261775       2.01551771       2.12970090    
       38640   2.33664703       2.01798391       2.13031936    
       38700   2.31639385       2.01798391       2.13092661    
       38760   2.31002951       2.02033520       2.13154864    
       38820   2.26773524       2.02033520       2.13219643    
       38880   2.22273540       2.02257705       2.13286281    
       38940   2.17920589       2.02257705       2.13353586    
       39000   2.17920589       2.02482724       2.13419223    
       39060   2.15694118       2.02482724       2.13480639    
       39120   2.15554285       2.02710891       2.13540077    
       39180   2.16008329       2.02710891       2.13598371    
       39240   2.16008329       2.02929688       2.13658071    
       39300   2.15740538       2.02929688       2.13720608    
       39360   2.15876317       2.03138494       2.13788509    
       39420   2.16368413       2.03138494       2.13861632    
       39480   2.16368413       2.03349733       2.36209512    
       39540   2.16487169       2.03349733       2.36234593    
       39600   2.16919994       2.03579879       2.36259866    
       39660   2.17363405       2.03579879       2.36287117    
       39720   2.17363405       2.03830647       2.36307836    
       39780   2.17023802       2.03830647       2.36335444    
       39840   2.16658139       2.04105806       2.36362123    
       39900   2.16697717       2.04105806       2.36395144    
       39960   2.16697717       2.04392624       2.36430860    
       40020   2.17064452       2.04392624       2.36464143    
       40080   2.17080426       2.04690027       2.36498785    
       40140   2.17541313       2.04690027       2.36529398    
       40200   2.17555547       2.04983640       2.36553693    
       40260   2.17556524       2.04983640       2.36574173    
       40320   2.17873907       2.05251741       2.36582899    
       40380   2.16928267       2.05251741       2.36590290    
       40440   2.16722226       2.05486178       2.36586833    
       40500   2.16017389       2.05486178       2.36568666    
       40560   2.15232611       2.05696011       2.36542606    
       40620   2.16232610       2.05696011       2.36503220    
       40680   2.16232610       2.05881691       2.36454606    
       40740   2.16980433       2.05881691       2.36398625    
       40800   2.16797829       2.06040692       2.36331820    
       40860   2.17571735       2.06040692       2.36259890    
       40920   2.17571735       2.06172872       2.36179399    
       40980   2.17841315       2.06172872       2.36093640    
       41040   2.18108702       2.06271529       2.36003280    
       41100   2.17882609       2.06271529       2.35905433    
       41160   2.17691112       2.06334257       2.35805798    
       41220   2.16945648       2.06334257       2.35702920    
       41280   2.15382600       2.06363535       2.35598636    
       41340   2.14748883       2.06363535       2.35492945    
       41400   2.12855554       2.06371045       2.35384965    
       41460   2.11860871       2.06371045       2.35275388    
       41520   2.10036945       2.06364298       2.35163450    
       41580   2.08855557       2.06364298       2.35046744    
       41640   2.07620001       2.06347060       2.34929085    
       41700   2.06608701       2.06347060       2.34808421    
       41760   2.04858685       2.06313348       2.34688377    
       41820   2.04564452       2.06313348       2.34569168    
       41880   2.03373337       2.06267047       2.34450436    
       41940   2.03032613       2.06267047       2.34328127    
       42000   2.02191305       2.06218290       2.34202957    
       42060   2.02904439       2.06218290       2.34074593    
       42120   2.03008699       2.06164861       2.33945274    
       42180   2.01865220       2.06164861       2.33816552    
       42240   2.01799989       2.06095028       2.33690858    
       42300   2.01048899       2.06095028       2.33566070    
       42360   2.01573920       2.06017399       2.33445024    
       42420   2.01506519       2.06017399       2.33325887    
       42480   2.02180433       2.05951166       2.33211398    
       42540   2.02924442       2.05951166       2.33101773    
       42600   2.03826666       2.05897403       2.32997346    
       42660   2.03797817       2.05897403       2.32898903    
       42720   2.03723907       2.05856514       2.32807493    
       42780   2.03566670       2.05856514       2.32720113    
       42840   2.03111100       2.05828786       2.32636690    
       42900   2.03073907       2.05828786       2.32555318    
       42960   2.02973914       2.05822921       2.32473874    
       43020   2.02808690       2.05822921       2.32389665    
       43080   2.02300000       2.05830717       2.16869855    
       43140   2.02319574       2.05830717       2.16845417    
       43200   2.01699996       2.05836987       2.16820812    
       43260   2.00986671       2.05836987       2.16797137    
       43320   2.00513339       2.05822611       2.16771936    
       43380   2.00621748       2.05822611       2.16748428    
       43440   2.00921750       2.05781698       2.16721845    
       43500   2.00913334       2.05781698       2.16689110    
       43560   2.00768900       2.05711579       2.16654277    
       43620   2.00768900       2.05711579       2.16616106    
       43680   2.00031829       2.05625820       2.16573453    
       43740   2.00075006       2.05625820       2.16526198    
       43800   1.99697733       2.05543971       2.16475034    
       43860   1.99697733       2.05543971       2.16422606    
       43920   1.98963642       2.05474830       2.16373420    
       43980   1.99434090       2.05474830       2.16323423    
       44040   1.99860466       2.05416489       2.16279435    
       44100   2.00190902       2.05416489       2.16246557    
       44160   2.00754547       2.05359530       2.16227508    
       44220   2.01675010       2.05359530       2.16217756    
       44280   2.01344180       2.05307746       2.16220760    
       44340   2.01945448       2.05307746       2.16232109    
       44400   2.02352262       2.05278111       2.16250467    
       44460   2.03449988       2.05278111       2.16274881    
       44520   2.03190708       2.05273175       2.16303897    
       44580   2.04095459       2.05273175       2.16337109    
       44640   2.04518175       2.05288172       2.16370869    
       44700   2.04463625       2.05288172       2.16404390    
       44760   2.03879070       2.05329370       2.16441107    
       44820   2.04536366       2.05329370       2.16477203    
       44880   2.04743171       2.05390406       2.16516376    
       44940   2.05820465       2.05390406       2.16559577    
       45000   2.05820465       2.05472541       2.16607285    
       45060   2.06604552       2.05472541       2.16657686    
       45120   2.08018184       2.05579877       2.16712236    
       45180   2.09450006       2.05579877       2.16773963    
       45240   2.10108900       2.05701995       2.16840529    
       45300   2.10459089       2.05701995       2.16911101    
       45360   2.12299991       2.05843353       2.16986823    
       45420   2.14068174       2.05843353       2.17064548    
       45480   2.15073323       2.06009746       2.17146444    
       45540   2.16038632       2.06009746       2.17234468    
       45600   2.17911363       2.06199312       2.17329383    
       45660   2.20077276       2.06199312       2.17432237    
       45720   2.20737767       2.06412888       2.17542100    
       45780   2.21034098       2.06412888       2.17658687    
       45840   2.22156811       2.06654167       2.17780876    
       45900   2.22127271       2.06654167       2.17906070    
       45960   2.21626663       2.06922007       2.18033528    
       46020   2.21545458       2.06922007       2.18160510    
       46080   2.21643186       2.07206941       2.18285465    
       46140   2.21718192       2.07206941       2.18405676    
       46200   2.21718192       2.07499933       2.18518782    
       46260   2.21795464       2.07499933       2.18625879    
       46320   2.21972728       2.07787466       2.18724012    
       46380   2.22341871       2.07787466       2.18813252    
       46440   2.22809100       2.08052802       2.18893743    
       46500   2.23506808       2.08052802       2.18965220    
       46560   2.24729538       2.08289695       2.19028997    
       46620   2.25269771       2.08289695       2.19087076    
       46680   2.26358128       2.08494925       2.00144434    
       46740   2.26818180       2.08494925       2.00243688    
       46800   2.27224994       2.08669353       2.00340104    
       46860   2.27736354       2.08669353       2.00432158    
       46920   2.27736354       2.08817959       2.00524616    
       46980   2.28120446       2.08817959       2.00623441    
       47040   2.28938627       2.08950400       2.00715375    
       47100   2.29531813       2.08950400       2.00803280    
       47160   2.29531813       2.09070301       2.00896597    
       47220   2.29790902       2.09070301       2.00985646    
       47280   2.29737782       2.09178662       2.01070428    
       47340   2.29737782       2.09178662       2.01150656    
       47400   2.30297780       2.09281898       2.01224351    
       47460   2.31153345       2.09281898       2.01296711    
       47520   2.31153345       2.09360099       2.01364994    
       47580   2.32195449       2.09360099       2.01426291    
       47640   2.33095360       2.09409022       2.01489544    
       47700   2.33095360       2.09409022       2.01547074    
       47760   2.33540487       2.09443498       2.01595354    
       47820   2.34136581       2.09443498       2.01637101    
       47880   2.34285355       2.09471488       2.01674294    
       47940   2.33297610       2.09471488       2.01703167    
       48000   2.32692862       2.09498072       2.01724076    
       48060   2.32590246       2.09498072       2.01741362    
       48120   2.31519508       2.09511638       2.01755786    
       48180   2.31254768       2.09511638       2.01770353    
       48240   2.30647612       2.09507585       2.01784682    
       48300   2.30397558       2.09507585       2.01802325    
       48360   2.29863405       2.09493041       2.01827502    
       48420   2.28990483       2.09493041       2.01858878    
       48480   2.28157139       2.09474158       2.01894665    
       48540   2.29026818       2.09474158       2.01933289    
       48600   2.27790236       2.09472632       2.01972222    
       48660   2.26488090       2.09472632       2.02011919    
       48720   2.25540471       2.09486890       2.02051735    
       48780   2.25448775       2.09486890       2.02090836    
       48840   2.23453665       2.09499836       2.02135015    
       48900   2.21804881       2.09499836       2.02187634    
       48960   2.21157146       2.09515214       2.02245069    
       49020   2.20646334       2.09515214       2.02306724    
       49080   2.19009757       2.09558177       2.02373028    
       49140   2.17287803       2.09558177       2.02442026    
       49200   2.16673803       2.09623456       2.02506924    
       49260   2.15370727       2.09623456       2.02568841    
       49320   2.12146330       2.09705448       2.02629232    
       49380   2.10100007       2.09705448       2.02688599    
       49440   2.09542847       2.09774995       2.02749395    
       49500   2.08765864       2.09774995       2.02812600    
       49560   2.07187796       2.09837437       2.02880120    
       49620   2.06141472       2.09837437       2.02952313    
       49680   2.04933333       2.09905410       2.03029799    
       49740   2.03016663       2.09905410       2.03112984    
       49800   2.02802444       2.09991288       2.03200459    
       49860   2.01390481       2.09991288       2.03293800    
       49920   2.00740480       2.10099936       2.03391695    
       49980   2.00564289       2.10099936       2.03497267    
       50040   2.00564289       2.10223341       2.03608489    
       50100   1.98983335       2.10223341       2.03724933    
       50160   1.97007143       2.10367632       2.03847194    
       50220   1.94657147       2.10367632       2.03973627    
       50280   1.94657147       2.10534573       2.30333710    
       50340   1.93183339       2.10534573       2.30376506    
       50400   1.93014288       2.10726428       2.30429649    
       50460   1.92276192       2.10726428       2.30482435    
       50520   1.91721952       2.10934949       2.30539656    
       50580   1.91995239       2.10934949       2.30597830    
       50640   1.91654766       2.11153054       2.30645847    
       50700   1.90507138       2.11153054       2.30687594    
       50760   1.89226830       2.11370015       2.30727959    
       50820   1.89400005       2.11370015       2.30752611    
       50880   1.89054763       2.11581683       2.30769157    
       50940   1.88819051       2.11581683       2.30785608    
       51000   1.88819051       2.11794138       2.30801582    
       51060   1.87997615       2.11794138       2.30822062    
       51120   1.87076187       2.12011981       2.30854106    
       51180   1.87511623       2.12011981       2.30896688    
       51240   1.87511623       2.12248445       2.30951691    
       51300   1.86990905       2.12248445       2.31016350    
       51360   1.86813331       2.12520480       2.31088400    
       51420   1.86454344       2.12520480       2.31168938    
       51480   1.86454344       2.12807178       2.31255150    
       51540   1.85434783       2.12807178       2.31338692    
       51600   1.84608698       2.13107014       2.31420326    
       51660   1.84452176       2.13107014       2.31503344    
       51720   1.84452176       2.13401747       2.31584787    
       51780   1.84539127       2.13401747       2.31664109    
       51840   1.83569562       2.13688278       2.31737947    
       51900   1.82889128       2.13688278       2.31804633    
       51960   1.82889128       2.13975263       2.31865144    
       52020   1.83069563       2.13975263       2.31918740    
       52080   1.83091307       2.14246750       2.31961250    
       52140   1.83249998       2.14246750       2.31996369    
       52200   1.83249998       2.14495897       2.32025719    
       52260   1.83886957       2.14495897       2.32049537    
       52320   1.84813046       2.14710188       2.32069874    
       52380   1.85595655       2.14710188       2.32088184    
       52440   1.85595655       2.14897537       2.32099867    
       52500   1.86995649       2.14897537       2.32098532    
       52560   1.87810874       2.15069985       2.32082701    
       52620   1.87660003       2.15069985       2.32054687    
       52680   1.88186955       2.15218353       2.32018781    
       52740   1.88747823       2.15218353       2.31976390    
       52800   1.88748884       2.15307474       2.31925941    
       52860   1.88600004       2.15307474       2.31875110    
       52920   1.88632607       2.15359068       2.31822348    
       52980   1.89997828       2.15359068       2.31764627    
       53040   1.90533328       2.15378547       2.31699896    
       53100   1.90462220       2.15378547       2.31626368    
       53160   1.90665221       2.15379930       2.31539989    
       53220   1.91110873       2.15379930       2.31439233    
       53280   1.91875553       2.15349388       2.31323576    
       53340   1.93342221       2.15349388       2.31191230    
       53400   1.95186663       2.15267897       2.31043458    
       53460   1.95304346       2.15267897       2.30882740    
       53520   1.96455550       2.15130115       2.30713010    
       53580   1.96642220       2.15130115       2.30536175    
       53640   1.97295558       2.14932942       2.30358958    
       53700   1.97841299       2.14932942       2.30182672    
       53760   1.98315561       2.14704132       2.30009151    
       53820   2.00122213       2.14704132       2.29838347    
       53880   2.02239990       2.14470458       1.89962649    
       53940   2.02682614       2.14470458       1.89956558    
       54000   2.02782226       2.14242196       1.89964545    
       54060   2.02548885       2.14242196       1.89986396    
       54120   2.03142214       2.14039063       1.90034068    
       54180   2.02980423       2.14039063       1.90092039    
       54240   2.02975559       2.13889337       1.90160620    
       54300   2.02506661       2.13889337       1.90247476    
       54360   2.01937771       2.13794255       1.90358543    
       54420   2.01573920       2.13794255       1.90479231    
       54480   2.01686668       2.13751459       1.90619349    
       54540   2.01542211       2.13751459       1.90778518    
       54600   2.01373339       2.13769865       1.90953660    
       54660   2.01515222       2.13769865       1.91134131    
       54720   2.01317787       2.13846731       1.91322994    
       54780   2.01211119       2.13846731       1.91517496    
       54840   2.00791121       2.13956666       1.91714656    
       54900   1.99749994       2.13956666       1.91910911    
       54960   2.00531101       2.14088559       1.92109239    
       55020   2.00435567       2.14088559       1.92318022    
       55080   2.00913334       2.14237952       1.92531526    
       55140   2.00969577       2.14237952       1.92746270    
       55200   2.01962233       2.14415193       1.92973793    
       55260   2.02642226       2.14415193       1.93213618    
       55320   2.02811360       2.14613914       1.93465960    
       55380   2.02755547       2.14613914       1.93726325    
       55440   2.02711105       2.14853477       1.93991053    
       55500   2.02988887       2.14853477       1.94266641    
       55560   2.03370452       2.15139580       1.94548941    
       55620   2.02588892       2.15139580       1.94835758    
       55680   2.01026678       2.15449381       1.95125759    
       55740   2.00104451       2.15449381       1.95420933    
       55800   1.99990904       2.15774632       1.95718825    
       55860   1.98893332       2.15774632       1.96014643    
       55920   1.98440003       2.16122127       1.96304142    
       55980   1.97695553       2.16122127       1.96590567    
       56040   1.97122729       2.16488981       1.96870482    
       56100   1.96786666       2.16488981       1.97146809    
       56160   1.96484447       2.16845894       1.97422361    
       56220   1.96902227       2.16845894       1.97700799    
       56280   1.96902227       2.17184234       1.97979486    
       56340   1.96688890       2.17184234       1.98252988    
       56400   1.96868885       2.17527437       1.98522878    
       56460   1.96945655       2.17527437       1.98792255    
       56520   1.97041309       2.17875218       1.99060345    
       56580   1.97195554       2.17875218       1.99328470    
       56640   1.97377777       2.18218303       1.99600935    
       56700   1.98069561       2.18218303       1.99881184    
       56760   1.98393333       2.18564153       2.00165987    
       56820   1.98944449       2.18564153       2.00458908    
       56880   1.99539995       2.18935442       2.00756884    
       56940   1.99817395       2.18935442       2.01061606    
       57000   1.99337780       2.19333553       2.01372337    
       57060   1.99779999       2.19333553       2.01687908    
       57120   1.99711108       2.19758940       2.02013874    
       57180   1.99628258       2.19758940       2.02347398    
       57240   1.99733329       2.20209146       2.02689385    
       57300   1.99611115       2.20209146       2.03032398    
       57360   1.99648893       2.20705438       2.03369021    
       57420   2.00267386       2.20705438       2.03698993    
       57480   1.99375558       2.21239185       2.29841089    
       57540   1.99013329       2.21239185       2.30088282    
       57600   1.98477268       2.21753454       2.30320454    
       57660   1.98477268       2.21753454       2.30518222    
       57720   1.97767437       2.22231460       2.30691648    
       57780   1.97314286       2.22231460       2.30837917    
       57840   1.97353661       2.22665143       2.30969262    
       57900   1.97353661       2.22665143       2.31072998    
       57960   1.97405005       2.23025560       2.31151867    
       58020   1.98166668       2.23025560       2.31215048    
       58080   1.98507893       2.23307800       2.31269240    
       58140   1.98507893       2.23307800       2.31300354    
       58200   1.98405409       2.23525333       2.31316400    
       58260   1.98086107       2.23525333       2.31320548    
       58320   1.97805715       2.23688912       2.31312394    
       58380   1.97805715       2.23688912       2.31290793    
       58440   1.97617650       2.23800254       2.31250739    
       58500   1.97942424       2.23800254       2.31194472    
       58560   1.99349999       2.23864150       2.31130719    
       58620   1.99349999       2.23864150       2.31050873    
       58680   2.00145173       2.23876309       2.30954385    
       58740   2.00423336       2.23876309       2.30850649    
       58800   2.00317240       2.23829770       2.30731058    
       58860   2.00317240       2.23829770       2.30589294    
       58920   2.00850010       2.23739457       2.30430341    
       58980   2.00850010       2.23739457       2.30254912    
       59040   2.00870371       2.23600483       2.30058599    
       59100   2.00673079       2.23600483       2.29847145    
       59160   2.01167989       2.23395801       2.29617786    
       59220   2.01167989       2.23395801       2.29379129    
       59280   2.02541661       2.23120999       2.29133606    
       59340   2.05469561       2.23120999       2.28880477    
       59400   9999.00000       2.22790003       2.28623652    
       59460   9999.00000       2.22790003       2.28371167    
       59520   9999.00000       2.22438574       2.28118896    
       59580   9999.00000       2.22438574       2.27872205    
       59640   9999.00000       2.22073102       2.27630782    
       59700   9999.00000       2.22073102       2.27397227    
       59760   9999.00000       2.21707797       2.27167416    
       59820   9999.00000       2.21707797       2.26941705    
       59880   9999.00000       2.21361756       2.26718473    
       59940   9999.00000       2.21361756       2.26500893    
       60000   9999.00000       2.21032596       2.26293135    
       60060   9999.00000       2.21032596       2.26094675    
       60120   9999.00000       2.20712161       2.25905442    
       60180   9999.00000       2.20712161       2.25725865    
       60240   9999.00000       2.20429444       2.25550365    
       60300   9999.00000       2.20429444       2.25375652    
       60360   9999.00000       2.20187259       2.25199151    
       60420   9999.00000       2.20187259       2.25023103    
       60480   9999.00000       2.19963217       2.24843240    
       60540   9999.00000       2.19963217       2.24662662    
       60600   9999.00000       2.19727802       2.24477744    
       60660   9999.00000       2.19727802       2.24289918    
       60720   9999.00000       2.19475913       2.24095035    
       60780   9999.00000       2.19475913       2.23885536    
       60840   9999.00000       2.19204712       2.23663425    
       60900   9999.00000       2.19204712       2.23428082    
       60960   9999.00000       2.18897629       2.23179507    
       61020   9999.00000       2.18897629       2.22924733    
       61080   9999.00000       2.18537784       1.88664973    
       61140   9999.00000       2.18537784       1.88522136    
       61200   9999.00000       2.18119979       1.88387811    
