 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   2.38977265       1.81178880       2.24386168    
       36660   2.38406825       1.81178880       2.24313998    
       36720   2.37968898       1.81062472       2.24248409    
       36780   2.37293172       1.81062472       2.24202108    
       36840   2.36338639       1.80946243       2.24159050    
       36900   2.36338639       1.80946243       2.24122810    
       36960   2.36625004       1.80824721       2.24094844    
       37020   2.36199999       1.80824721       2.24064898    
       37080   2.36713648       1.80697274       2.24043369    
       37140   2.36713648       1.80697274       2.24029398    
       37200   2.37429547       1.80560827       2.24011493    
       37260   2.37931824       1.80560827       2.23992944    
       37320   2.37220931       1.80414104       2.23973107    
       37380   2.38611364       1.80414104       2.23952270    
       37440   2.39554548       1.80256915       2.23938227    
       37500   2.39262795       1.80256915       2.23924661    
       37560   2.40272093       1.80096042       2.23906827    
       37620   2.41806817       1.80096042       2.23888946    
       37680   2.41376734       1.79929221       2.23870683    
       37740   2.43259096       1.79929221       2.23854566    
       37800   2.45090914       1.79755402       2.23843002    
       37860   2.45747733       1.79755402       2.23828053    
       37920   2.46220922       1.79581738       2.23808479    
       37980   2.46146512       1.79581738       2.23790741    
       38040   2.46397734       1.79409862       2.23773909    
       38100   2.47011375       1.79409862       2.23757362    
       38160   2.46830225       1.79236722       2.23742509    
       38220   2.47904539       1.79236722       2.23723078    
       38280   2.49068189       1.79066312       2.23701692    
       38340   2.48715901       1.79066312       2.23680949    
       38400   2.49348831       1.78903544       2.23658466    
       38460   2.49149990       1.78903544       2.23636103    
       38520   2.50749993       1.78741622       2.23609996    
       38580   2.51763630       1.78741622       2.23578429    
       38640   2.52172089       1.78586566       2.23547006    
       38700   2.51529551       1.78586566       2.23513889    
       38760   2.52206826       1.78433478       2.23476171    
       38820   2.52709103       1.78433478       2.23436046    
       38880   2.52709103       1.78286898       2.23390007    
       38940   2.52125001       1.78286898       2.23341203    
       39000   2.51725006       1.78140283       2.23291421    
       39060   2.50013638       1.78140283       2.23237824    
       39120   2.50013638       1.77997720       2.23181295    
       39180   2.49420452       1.77997720       2.23120403    
       39240   2.49670458       1.77860951       2.23055124    
       39300   2.50338626       1.77860951       2.22989511    
       39360   2.50338626       1.77727652       2.22920799    
       39420   2.50011373       1.77727652       2.22847629    
       39480   2.50874996       1.77597129       2.33898115    
       39540   2.51474428       1.77597129       2.33762145    
       39600   2.51204538       1.77467012       2.33615351    
       39660   2.51518178       1.77467012       2.33476734    
       39720   2.52090693       1.77333117       2.33329225    
       39780   2.52434874       1.77333117       2.33177114    
       39840   2.52404547       1.77184558       2.33030295    
       39900   2.52362800       1.77184558       2.32876492    
       39960   2.53111625       1.77021241       2.32729006    
       40020   2.54440904       1.77021241       2.32587075    
       40080   2.55334091       1.76857114       2.32433581    
       40140   2.56516290       1.76857114       2.32280898    
       40200   2.58034873       1.76697838       2.32126284    
       40260   2.59081817       1.76697838       2.31965780    
       40320   2.60072732       1.76532245       2.31812620    
       40380   2.61034894       1.76532245       2.31655693    
       40440   2.61568189       1.76359141       2.31492782    
       40500   2.62758136       1.76359141       2.31334782    
       40560   2.62758136       1.76182485       2.31170559    
       40620   2.62909532       1.76182485       2.31003451    
       40680   2.63614631       1.76008689       2.30840802    
       40740   2.63122511       1.76008689       2.30673671    
       40800   2.63122511       1.75836968       2.30506253    
       40860   2.62238455       1.75836968       2.30341768    
       40920   2.61930776       1.75669849       2.30172920    
       40980   2.61930776       1.75669849       2.30005169    
       41040   2.60041022       1.75505996       2.29837728    
       41100   2.59607697       1.75505996       2.29662061    
       41160   2.59147501       1.75345576       2.29483271    
       41220   2.58053851       1.75345576       2.29300952    
       41280   2.56089735       1.75180221       2.29113793    
       41340   2.56544995       1.75180221       2.28928375    
       41400   2.54482508       1.75000691       2.28741646    
       41460   2.53858972       1.75000691       2.28550339    
       41520   2.53684616       1.74816930       2.28359246    
       41580   2.53352499       1.74816930       2.28163862    
       41640   2.53702497       1.74635231       2.27963018    
       41700   2.53612828       1.74635231       2.27760553    
       41760   2.53569221       1.74440658       2.27552414    
       41820   2.52952504       1.74440658       2.27339888    
       41880   2.52277493       1.74236906       2.27126241    
       41940   2.51392317       1.74236906       2.26906729    
       42000   2.53005123       1.74024785       2.26684761    
       42060   2.52377510       1.74024785       2.26459789    
       42120   2.52592492       1.73799229       2.26227951    
       42180   2.52610254       1.73799229       2.25995111    
       42240   2.53289747       1.73562741       2.25760198    
       42300   2.54047489       1.73562741       2.25520086    
       42360   2.55609989       1.73309100       2.25279617    
       42420   2.55756402       1.73309100       2.25038362    
       42480   2.56315374       1.73047292       2.24795580    
       42540   2.56914997       1.73047292       2.24554372    
       42600   2.58284998       1.72777641       2.24309969    
       42660   2.58548713       1.72777641       2.24063110    
       42720   2.62751293       1.72504354       2.23816609    
       42780   2.64862490       1.72504354       2.23568583    
       42840   2.67750001       1.72221768       2.23321295    
       42900   2.70222497       1.72221768       2.23074365    
       42960   2.70571804       1.71936107       2.22824764    
       43020   2.72405005       1.71936107       2.22576261    
       43080   2.74817491       1.71650875       2.38249326    
       43140   2.76622510       1.71650875       2.37880468    
       43200   2.76622510       1.71360469       2.37510872    
       43260   2.80270004       1.71360469       2.37161255    
       43320   2.83992505       1.71084285       2.36808825    
       43380   2.86543894       1.71084285       2.36460471    
       43440   2.87284994       1.70826805       2.36138058    
       43500   2.90615010       1.70826805       2.35816550    
       43560   2.92495131       1.70581555       2.35511303    
       43620   2.93968296       1.70581555       2.35215688    
       43680   2.93527508       1.70355439       2.34910345    
       43740   2.95827508       1.70355439       2.34626889    
       43800   2.96095133       1.70133770       2.34350562    
       43860   2.96941471       1.70133770       2.34067988    
       43920   2.96762490       1.69913185       2.33795524    
       43980   2.96399999       1.69913185       2.33515501    
       44040   2.96958542       1.69702613       2.33241963    
       44100   2.98346353       1.69702613       2.32988930    
       44160   2.98346353       1.69503951       2.32734084    
       44220   2.99090481       1.69503951       2.32487321    
       44280   2.99351168       1.69317627       2.32248855    
       44340   3.00522733       1.69317627       2.32008862    
       44400   3.00522733       1.69141436       2.31776524    
       44460   3.02184439       1.69141436       2.31551385    
       44520   3.03282619       1.68973684       2.31330466    
       44580   3.04567385       1.68973684       2.31119466    
       44640   3.04567385       1.68811309       2.30916572    
       44700   3.06863046       1.68811309       2.30720067    
       44760   3.08889127       1.68667746       2.30533886    
       44820   3.10869575       1.68667746       2.30359530    
       44880   3.10869575       1.68542731       2.30190015    
       44940   3.13026094       1.68542731       2.30025864    
       45000   3.13517380       1.68432033       2.29869580    
       45060   3.14847827       1.68432033       2.29716849    
       45120   3.14847827       1.68344569       2.29573059    
       45180   3.16482615       1.68344569       2.29436564    
       45240   3.17519569       1.68277156       2.29304385    
       45300   3.17732620       1.68277156       2.29184937    
       45360   3.17732620       1.68217301       2.29074097    
       45420   3.17867398       1.68217301       2.28970623    
       45480   3.18549991       1.68179643       2.28876543    
       45540   3.18565226       1.68179643       2.28784037    
       45600   3.18565226       1.68168592       2.28697371    
       45660   3.17923903       1.68168592       2.28618097    
       45720   3.19924450       1.68175924       2.28541017    
       45780   3.19204450       1.68175924       2.28472781    
       45840   3.17130446       1.68196285       2.28411698    
       45900   3.16404343       1.68196285       2.28355002    
       45960   3.17133331       1.68230188       2.28306794    
       46020   3.16184449       1.68230188       2.28260636    
       46080   3.15465212       1.68284380       2.28215909    
       46140   3.15965223       1.68284380       2.28175688    
       46200   3.16757774       1.68352115       2.28135657    
       46260   3.17035556       1.68352115       2.28101063    
       46320   3.17376089       1.68421972       2.28072262    
       46380   3.15378261       1.68421972       2.28044772    
       46440   3.14671111       1.68498755       2.28019953    
       46500   3.12680006       1.68498755       2.27995420    
       46560   3.10553336       1.68587518       2.27971220    
       46620   3.08641315       1.68587518       2.27950692    
       46680   3.07857776       1.68679249       2.97450829    
       46740   3.06760001       1.68679249       2.96994758    
       46800   3.05139995       1.68776119       2.96532822    
       46860   3.04158688       1.68776119       2.96066117    
       46920   3.02351117       1.68874180       2.95585299    
       46980   3.00817776       1.68874180       2.95121217    
       47040   2.98648882       1.68963706       2.94646525    
       47100   2.97106528       1.68963706       2.94150448    
       47160   2.95168900       1.69039190       2.93658853    
       47220   2.92111111       1.69039190       2.93147802    
       47280   2.90397787       1.69100893       2.92631793    
       47340   2.90215206       1.69100893       2.92119741    
       47400   2.88706660       1.69150519       2.91584110    
       47460   2.88566661       1.69150519       2.91053939    
       47520   2.88335562       1.69201159       2.90533876    
       47580   2.89015222       1.69201159       2.90010738    
       47640   2.89548898       1.69249725       2.89502525    
       47700   2.89613342       1.69249725       2.88992357    
       47760   2.88271117       1.69296467       2.88472438    
       47820   2.87913036       1.69296467       2.87962985    
       47880   2.86986661       1.69344366       2.87451100    
       47940   2.86473322       1.69344366       2.86942172    
       48000   2.85688877       1.69387770       2.86449909    
       48060   2.86632609       1.69387770       2.85965252    
       48120   2.84308696       1.69426095       2.85490537    
       48180   2.82788897       1.69426095       2.85033512    
       48240   2.81628895       1.69471824       2.84583426    
       48300   2.81721735       1.69471824       2.84139776    
       48360   2.79602170       1.69529855       2.83705711    
       48420   2.78293324       1.69529855       2.83273911    
       48480   2.75077772       1.69587743       2.82848740    
       48540   2.73856521       1.69587743       2.82439899    
       48600   2.72052169       1.69641721       2.82039165    
       48660   2.71499991       1.69641721       2.81649542    
       48720   2.69362211       1.69692600       2.81271696    
       48780   2.69563055       1.69692600       2.80898023    
       48840   2.67654347       1.69746733       2.80537939    
       48900   2.67199993       1.69746733       2.80187821    
       48960   2.66211104       1.69790089       2.79837918    
       49020   2.65291309       1.69790089       2.79497409    
       49080   2.65619564       1.69828570       2.79162860    
       49140   2.65737772       1.69828570       2.78834939    
       49200   2.65522218       1.69856036       2.78523755    
       49260   2.66826081       1.69856036       2.78221560    
       49320   2.67589140       1.69868171       2.77928948    
       49380   2.67589140       1.69868171       2.77648926    
       49440   2.69017386       1.69876075       2.77373624    
       49500   2.70497823       1.69876075       2.77106547    
       49560   2.72267389       1.69881773       2.76849151    
       49620   2.72267389       1.69881773       2.76597786    
       49680   2.73821735       1.69882667       2.76358700    
       49740   2.74434781       1.69882667       2.76131392    
       49800   2.74339128       1.69880116       2.75914717    
       49860   2.74339128       1.69880116       2.75711465    
       49920   2.74397826       1.69879961       2.75517178    
       49980   2.73654342       1.69879961       2.75331736    
       50040   2.73739123       1.69888556       2.75158620    
       50100   2.73739123       1.69888556       2.74995756    
       50160   2.73250008       1.69905686       2.74844623    
       50220   2.72284794       1.69905686       2.74705124    
       50280   2.73132610       1.69935751       2.61891246    
       50340   2.73132610       1.69935751       2.61861444    
       50400   2.73165226       1.69983113       2.61862421    
       50460   2.73521733       1.69983113       2.61874580    
       50520   2.73822212       1.70043659       2.61908674    
       50580   2.73791313       1.70043659       2.61953616    
       50640   2.73604345       1.70120800       2.61997390    
       50700   2.73217773       1.70120800       2.62060571    
       50760   2.75500011       1.70207548       2.62131429    
       50820   2.76791310       1.70207548       2.62206173    
       50880   2.78908706       1.70307863       2.62302113    
       50940   2.79255557       1.70307863       2.62408519    
       51000   2.80817771       1.70428455       2.62531805    
       51060   2.81665206       1.70428455       2.62685513    
       51120   2.82228255       1.70565879       2.62844706    
       51180   2.82015562       1.70565879       2.63013053    
       51240   2.82091117       1.70710182       2.63187051    
       51300   2.82993484       1.70710182       2.63359356    
       51360   2.82122231       1.70862043       2.63536096    
       51420   2.82147717       1.70862043       2.63715219    
       51480   2.82388377       1.71016920       2.63893867    
       51540   2.82388377       1.71016920       2.64082646    
       51600   2.82273817       1.71178555       2.64275837    
       51660   2.81460977       1.71178555       2.64472318    
       51720   2.80270004       1.71347475       2.64666986    
       51780   2.80574369       1.71347475       2.64855552    
       51840   2.80574369       1.71531165       2.65033412    
       51900   2.80723691       1.71531165       2.65206194    
       51960   2.80583787       1.71703279       2.65374160    
       52020   2.81386495       1.71703279       2.65540004    
       52080   2.81550002       1.71860254       2.65708065    
       52140   2.84089184       1.71860254       2.65877056    
       52200   2.85378385       1.72015393       2.66041064    
       52260   2.86532426       1.72015393       2.66201663    
       52320   2.85892105       1.72175479       2.66353774    
       52380   2.86839485       1.72175479       2.66499591    
       52440   2.87062168       1.72333109       2.66640139    
       52500   2.87456751       1.72333109       2.66771960    
       52560   2.85742116       1.72480655       2.66902161    
       52620   2.85281587       1.72480655       2.67031670    
       52680   2.86940551       1.72632492       2.67155695    
       52740   2.85051346       1.72632492       2.67278028    
       52800   2.83115792       1.72790074       2.67395520    
       52860   2.82539463       1.72790074       2.67504859    
       52920   2.81378388       1.72951996       2.67608619    
       52980   2.80381083       1.72951996       2.67701793    
       53040   2.79392099       1.73119485       2.67787313    
       53100   2.78386831       1.73119485       2.67867994    
       53160   2.78021622       1.73281837       2.67939281    
       53220   2.74735141       1.73281837       2.68002391    
       53280   2.73576307       1.73446035       2.68057489    
       53340   2.71797371       1.73446035       2.68101072    
       53400   2.70729733       1.73606169       2.68137288    
       53460   2.69508100       1.73606169       2.68164039    
       53520   2.69802642       1.73754025       2.68180037    
       53580   2.68855262       1.73754025       2.68187284    
       53640   2.68054056       1.73894334       2.68184519    
       53700   2.68081093       1.73894334       2.68171072    
       53760   2.68465781       1.74023902       2.68149376    
       53820   2.69734216       1.74023902       2.68117881    
       53880   2.71129727       1.74140286       2.77636552    
       53940   2.71710801       1.74140286       2.77467752    
       54000   2.71099997       1.74241698       2.77300310    
       54060   2.71042109       1.74241698       2.77128458    
       54120   2.71081090       1.74331617       2.76944184    
       54180   2.70731568       1.74331617       2.76746464    
       54240   2.70242095       1.74415147       2.76558971    
       54300   2.69007897       1.74415147       2.76352835    
       54360   2.68169236       1.74492610       2.76156878    
       54420   2.66531587       1.74492610       2.75956655    
       54480   2.63944745       1.74565828       2.75756788    
       54540   2.61797357       1.74565828       2.75551510    
       54600   2.61230779       1.74638140       2.75355530    
       54660   2.58834219       1.74638140       2.75142336    
       54720   2.57252622       1.74701905       2.74931526    
       54780   2.56181574       1.74701905       2.74715614    
       54840   2.56181574       1.74750471       2.74494410    
       54900   2.55647373       1.74750471       2.74278498    
       54960   2.54878950       1.74790204       2.74060106    
       55020   2.56058979       1.74790204       2.73831463    
       55080   2.56058979       1.74826479       2.73617554    
       55140   2.56564999       1.74826479       2.73397565    
       55200   2.57160974       1.74869061       2.73176599    
       55260   2.57707143       1.74869061       2.72961807    
       55320   2.58060455       1.74909496       2.72733784    
       55380   2.58060455       1.74909496       2.72511482    
       55440   2.58077264       1.74938774       2.72297001    
       55500   2.57357788       1.74938774       2.72080684    
       55560   2.56689119       1.74955082       2.71873450    
       55620   2.56689119       1.74955082       2.71668267    
       55680   2.56610870       1.74982464       2.71454000    
       55740   2.55106521       1.74982464       2.71246290    
       55800   2.54642558       1.75010550       2.71032381    
       55860   2.54382610       1.75010550       2.70821548    
       55920   2.53273916       1.75024176       2.70618176    
       55980   2.52704358       1.75024176       2.70413208    
       56040   2.52315211       1.75026882       2.70207930    
       56100   2.52315211       1.75026882       2.70010614    
       56160   2.52152181       1.75031722       2.69808984    
       56220   2.52639127       1.75031722       2.69612288    
       56280   2.53643489       1.75036609       2.69415736    
       56340   2.53643489       1.75036609       2.69219232    
       56400   2.54610872       1.75038290       2.69026589    
       56460   2.56097817       1.75038290       2.68838358    
       56520   2.57049990       1.75032926       2.68648934    
       56580   2.57049990       1.75032926       2.68466759    
       56640   2.57310867       1.75031042       2.68288589    
       56700   2.57913041       1.75031042       2.68114400    
       56760   2.58215547       1.75034332       2.67944741    
       56820   2.58643484       1.75034332       2.67781043    
       56880   2.59873915       1.75050032       2.67619038    
       56940   2.60522223       1.75050032       2.67464495    
       57000   2.60815907       1.75068498       2.67312622    
       57060   2.60815907       1.75068498       2.67162752    
       57120   2.60899997       1.75091445       2.67018890    
       57180   2.60428572       1.75091445       2.66877508    
       57240   2.60409760       1.75120592       2.66740608    
       57300   2.60409760       1.75120592       2.66610861    
       57360   2.59927511       1.75152290       2.66482329    
       57420   2.59343600       1.75152290       2.66358376    
       57480   2.58257890       1.75191295       2.63139892    
       57540   2.58257890       1.75191295       2.63085270    
       57600   2.57586479       1.75234616       2.63061714    
       57660   2.57838893       1.75234616       2.63031697    
       57720   2.57839990       1.75282407       2.62991238    
       57780   2.57839990       1.75282407       2.62965012    
       57840   2.57841182       1.75328910       2.62943077    
       57900   2.57963634       1.75328910       2.62918973    
       57960   2.57915616       1.75371850       2.62904811    
       58020   2.58612895       1.75371850       2.62877440    
       58080   2.58612895       1.75413811       2.62850213    
       58140   2.59346676       1.75413811       2.62821531    
       58200   2.59810352       1.75451338       2.62787867    
       58260   2.60528564       1.75451338       2.62739110    
       58320   2.60528564       1.75483561       2.62700272    
       58380   2.60559249       1.75483561       2.62646818    
       58440   2.59592319       1.75514317       2.62588954    
       58500   2.59592319       1.75514317       2.62532711    
       58560   2.57868004       1.75552714       2.62468481    
       58620   2.56345844       1.75552714       2.62409043    
       58680   2.54408693       1.75595927       2.62363768    
       58740   9999.00000       1.75595927       2.62301731    
       58800   9999.00000       1.75643539       2.62247777    
       58860   9999.00000       1.75643539       2.62193894    
       58920   9999.00000       1.75688255       2.62129068    
       58980   9999.00000       1.75688255       2.62071848    
       59040   9999.00000       1.75732601       2.62008238    
       59100   9999.00000       1.75732601       2.61934566    
       59160   9999.00000       1.75777411       2.61866236    
       59220   9999.00000       1.75777411       2.61785746    
       59280   9999.00000       1.75815022       2.61702228    
       59340   9999.00000       1.75815022       2.61626387    
       59400   9999.00000       1.75833166       2.61539388    
       59460   9999.00000       1.75833166       2.61450672    
       59520   9999.00000       1.75853050       2.61361051    
       59580   9999.00000       1.75853050       2.61260915    
       59640   9999.00000       1.75873303       2.61164618    
       59700   9999.00000       1.75873303       2.61069584    
       59760   9999.00000       1.75893056       2.60967231    
       59820   9999.00000       1.75893056       2.60869527    
       59880   9999.00000       1.75911570       2.60766864    
       59940   9999.00000       1.75911570       2.60662365    
       60000   9999.00000       1.75931394       2.60559869    
       60060   9999.00000       1.75931394       2.60452318    
       60120   9999.00000       1.75950968       2.60341668    
       60180   9999.00000       1.75950968       2.60232544    
       60240   9999.00000       1.75974405       2.60118580    
       60300   9999.00000       1.75974405       2.60004354    
       60360   9999.00000       1.75998056       2.59888577    
       60420   9999.00000       1.75998056       2.59770560    
       60480   9999.00000       1.76018250       2.59649563    
       60540   9999.00000       1.76018250       2.59529471    
       60600   9999.00000       1.76029921       2.59405279    
       60660   9999.00000       1.76029921       2.59282684    
       60720   9999.00000       1.76035881       2.59161401    
       60780   9999.00000       1.76035881       2.59037089    
       60840   9999.00000       1.76045823       2.58912301    
       60900   9999.00000       1.76045823       2.58785439    
       60960   9999.00000       1.76060903       2.58652639    
       61020   9999.00000       1.76060903       2.58521509    
       61080   9999.00000       1.76071370       2.49306130    
       61140   9999.00000       1.76071370       2.49158335    
       61200   9999.00000       1.76075625       2.49017024    
