 20190202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   1.63122225       1.97876167       1.86790085    
       34860   1.62684786       1.97876167       1.87395418    
       34920   1.61680436       1.98689878       1.87934744    
       34980   1.60876083       1.98689878       1.88356483    
       35040   1.60748887       1.99779427       1.88697505    
       35100   1.59593475       1.99779427       1.89028811    
       35160   1.58465219       2.00626206       1.89382267    
       35220   1.58252180       2.00626206       1.89829981    
       35280   1.58393335       2.01197672       1.90383208    
       35340   1.58860874       2.01197672       1.90941572    
       35400   1.59436953       2.01851535       1.91463864    
       35460   1.60002172       2.01851535       1.91860735    
       35520   1.59253335       2.02917194       1.92108405    
       35580   1.60247827       2.02917194       1.92360520    
       35640   1.60430431       2.03856039       1.92575538    
       35700   1.60493481       2.03856039       1.92740178    
       35760   1.59971106       2.04240322       1.92838049    
       35820   1.60630441       2.04240322       1.92945516    
       35880   1.60239136       2.04503560       2.02190447    
       35940   1.59808695       2.04503560       2.02426171    
       36000   1.59762228       2.04495358       2.02597690    
       36060   1.59248888       2.04495358       2.02696037    
       36120   1.59484780       2.04917836       2.02691650    
       36180   1.59545648       2.04917836       2.02605367    
       36240   1.59363043       2.05114365       2.02354360    
       36300   1.59095562       2.05114365       2.01944470    
       36360   1.59530437       2.04910851       2.01362467    
       36420   1.59343481       2.04910851       2.00739050    
       36480   1.59044445       2.04093528       2.00070596    
       36540   1.58775556       2.04093528       1.99376762    
       36600   1.59378266       2.02648354       1.98955715    
       36660   1.59045649       2.02648354       1.98694992    
       36720   1.58873332       2.01052237       1.98484135    
       36780   1.59784448       2.01052237       1.98378050    
       36840   1.60886955       2.00553155       1.98148680    
       36900   1.61534786       2.00553155       1.97855794    
       36960   1.61477780       2.00339627       1.97584248    
       37020   1.61057782       2.00339627       1.97195888    
       37080   1.60863042       1.99733555       1.96720207    
       37140   1.60863042       1.99733555       1.96255779    
       37200   1.61236954       1.99218357       1.95770204    
       37260   1.61495554       1.99218357       1.95257115    
       37320   1.61973917       1.98369896       1.94770813    
       37380   1.63339126       1.98369896       1.94259834    
       37440   1.64487231       1.97435153       1.93665528    
       37500   1.65254343       1.97435153       1.93039942    
       37560   1.67143476       1.96572471       1.92428613    
       37620   1.68458700       1.96572471       1.91858852    
       37680   1.69366670       1.95446372       1.91357327    
       37740   1.69819570       1.95446372       1.90966618    
       37800   1.70867395       1.94425738       1.90669334    
       37860   1.72258699       1.94425738       1.90488398    
       37920   1.72571111       1.93639565       1.90401101    
       37980   1.73754346       1.93639565       1.90293479    
       38040   1.76158690       1.93221998       1.90207899    
       38100   1.76708889       1.93221998       1.90088177    
       38160   1.77227271       1.93217111       1.89968455    
       38220   1.77227271       1.93217111       1.89869642    
       38280   1.78418183       1.93327093       1.89669776    
       38340   1.79700005       1.93327093       1.89344692    
       38400   1.80879068       1.93470347       1.88852918    
       38460   1.81293178       1.93470347       1.88228226    
       38520   1.82836366       1.93226814       1.87580168    
       38580   1.84060466       1.93226814       1.86998343    
       38640   1.85223806       1.92293608       1.86495578    
       38700   1.85258138       1.92293608       1.86022902    
       38760   1.86886048       1.91257870       1.85601294    
       38820   1.88139534       1.91257870       1.85204875    
       38880   1.89154756       1.90549803       1.84849739    
       38940   1.88734889       1.90549803       1.84528553    
       39000   1.88100004       1.90042889       1.84160841    
       39060   1.87269771       1.90042889       1.83787906    
       39120   1.86899996       1.89690590       1.83315980    
       39180   1.86899996       1.89690590       1.82763076    
       39240   1.85426188       1.89148974       1.82189596    
       39300   1.84924388       1.89148974       1.81637788    
       39360   1.84414995       1.88215923       1.81237030    
       39420   1.84414995       1.88215923       1.81007218    
       39480   1.84264100       1.87204385       1.43682623    
       39540   1.84752631       1.87204385       1.43899524    
       39600   1.85581076       1.86788404       1.44126213    
       39660   1.85581076       1.86788404       1.44332886    
       39720   1.86099994       1.86824989       1.44531834    
       39780   1.86557138       1.86824989       1.44772756    
       39840   1.86897063       1.86940920       1.44977093    
       39900   1.87630308       1.86940920       1.45226192    
       39960   1.87630308       1.87054420       1.45487559    
       40020   1.87896872       1.87054420       1.45762670    
       40080   1.88509679       1.87039995       1.46121955    
       40140   1.88509679       1.87039995       1.46590292    
       40200   1.89409995       1.87152541       1.47237742    
       40260   1.89510345       1.87152541       1.47760093    
       40320   1.90232146       1.87658262       1.47976375    
       40380   1.90232146       1.87658262       1.47975397    
       40440   1.89277780       1.88840163       1.47858083    
       40500   1.88461542       1.88840163       1.47854900    
       40560   1.88611996       1.88788939       1.48016679    
       40620   1.88611996       1.88788939       1.48250806    
       40680   1.90479171       1.88295817       1.48615897    
       40740   1.92147827       1.88295817       1.49070764    
       40800   1.93736362       1.88387346       1.49552226    
       40860   1.94409525       1.88387346       1.50098097    
       40920   1.94409525       1.88975453       1.50636041    
       40980   1.94955003       1.88975453       1.51130736    
       41040   1.94405258       1.89723396       1.51619565    
       41100   1.93133330       1.89723396       1.52147472    
       41160   1.93133330       1.90453243       1.52607489    
       41220   1.91823530       1.90453243       1.52957058    
       41280   1.91762495       1.91151166       1.53256631    
       41340   1.91762495       1.91151166       1.53501475    
       41400   1.91866672       1.91624451       1.53765786    
       41460   1.91435719       1.91624451       1.54050100    
       41520   1.88800001       1.91918480       1.54312205    
       41580   1.88800001       1.91918480       1.54565716    
       41640   1.85616672       1.92275202       1.54750848    
       41700   1.78745449       1.92275202       1.54833508    
       41760   1.82016671       1.92586112       1.54913211    
       41820   1.84484613       1.92586112       1.54945695    
       41880   1.84484613       1.92677248       1.54948008    
       41940   1.85615385       1.92677248       1.55041337    
       42000   1.85569227       1.92732799       1.55210626    
       42060   1.86642861       1.92732799       1.55509305    
       42120   1.85684621       1.92673385       1.55870092    
       42180   1.82984614       1.92673385       1.56182265    
       42240   1.83278573       1.92931271       1.56491387    
       42300   1.84179997       1.92931271       1.56780422    
       42360   1.84000003       1.93406487       1.57102489    
       42420   1.84821427       1.93406487       1.57441425    
       42480   1.86335719       1.93871498       1.57771623    
       42540   1.85306668       1.93871498       1.58079922    
       42600   1.86321425       1.94501162       1.58311296    
       42660   1.89228570       1.94501162       1.58544314    
       42720   1.90864289       1.95111859       1.58776915    
       42780   1.91193330       1.95111859       1.59104145    
       42840   1.91193330       1.95435512       1.59509301    
       42900   1.94280005       1.95435512       1.59933376    
       42960   1.93043745       1.95783997       1.60446453    
       43020   1.90917647       1.95783997       1.60914576    
       43080   1.89788890       1.96451604       1.75848079    
       43140   1.89788890       1.96451604       1.75863457    
       43200   1.88810527       1.97460711       1.75810778    
       43260   1.88145006       1.97460711       1.75687659    
       43320   1.88145006       1.97961187       1.75645733    
       43380   1.86985719       1.97961187       1.75670195    
       43440   1.85836363       1.98117971       1.75732839    
       43500   1.83839130       1.98117971       1.75904548    
       43560   1.83839130       1.98436677       1.76069856    
       43620   1.82779169       1.98436677       1.76237738    
       43680   1.81900001       1.98844504       1.76461220    
       43740   1.81900001       1.98844504       1.76677465    
       43800   1.81246150       1.99217927       1.76841688    
       43860   1.81251848       1.99217927       1.76903629    
       43920   1.81607139       1.99814951       1.76930594    
       43980   1.81607139       1.99814951       1.77109146    
       44040   1.81544828       2.00232387       1.77412188    
       44100   1.81480002       2.00232387       1.77731431    
       44160   1.81225812       2.00481772       1.78066945    
       44220   1.81225812       2.00481772       1.78374565    
       44280   1.81503129       2.01128531       1.78643048    
       44340   1.81630301       2.01128531       1.78801060    
       44400   1.82123530       2.01795721       1.78843653    
       44460   1.82123530       2.01795721       1.78833199    
       44520   1.82974291       2.02299714       1.78748584    
       44580   1.83466661       2.02299714       1.78676832    
       44640   1.83448648       2.02358007       1.78683889    
       44700   1.83448648       2.02358007       1.78729475    
       44760   1.83797371       2.02112126       1.78798759    
       44820   1.84169233       2.02112126       1.78995681    
       44880   1.84440005       2.02135372       1.79302573    
       44940   1.84440005       2.02135372       1.79661357    
       45000   1.85180485       2.02212977       1.80021048    
       45060   1.86076188       2.02212977       1.80303395    
       45120   1.86648834       2.02677536       1.80588531    
       45180   1.86648834       2.02677536       1.80919945    
       45240   1.87268186       2.03146696       1.81290519    
       45300   1.88186669       2.03146696       1.81760442    
       45360   1.88886952       2.03645468       1.82314003    
       45420   1.88240004       2.03645468       1.82858002    
       45480   1.88639998       2.04280710       1.83347487    
       45540   1.89691305       2.04280710       1.83764184    
       45600   1.89528263       2.05224538       1.84089136    
       45660   1.89422226       2.05224538       1.84333146    
       45720   1.89906669       2.05940843       1.84488595    
       45780   1.90358698       2.05940843       1.84630096    
       45840   1.90999997       2.06273961       1.84820902    
       45900   1.91086662       2.06273961       1.85012007    
       45960   1.91804445       2.06269121       1.85233092    
       46020   1.92619562       2.06269121       1.85427856    
       46080   1.93826091       2.06476259       1.85517526    
       46140   1.94022226       2.06476259       1.85531878    
       46200   1.95340002       2.06784558       1.85485625    
       46260   1.96604347       2.06784558       1.85429609    
       46320   1.96677780       2.06661153       1.85391986    
       46380   1.98099995       2.06661153       1.85372794    
       46440   1.99080002       2.06291270       1.85389030    
       46500   1.99663043       2.06291270       1.85460353    
       46560   1.99891114       2.05996490       1.85544419    
       46620   2.01620007       2.05996490       1.85572815    
       46680   2.02636361       2.05856895       2.02043915    
       46740   2.04388642       2.05856895       2.02048850    
       46800   2.05813336       2.05781507       2.02097416    
       46860   2.08215547       2.05781507       2.02213573    
       46920   2.08959103       2.05554724       2.02384615    
       46980   2.08959103       2.05554724       2.02477193    
       47040   2.10009313       2.05611920       2.02513957    
       47100   2.11159515       2.05611920       2.02513337    
       47160   2.12897563       2.05987120       2.02489209    
       47220   2.12897563       2.05987120       2.02560997    
       47280   2.14260006       2.06142855       2.02710009    
       47340   2.15630770       2.06142855       2.02877831    
       47400   2.15630770       2.06149173       2.02946043    
       47460   2.16965795       2.06149173       2.02938080    
       47520   2.17927027       2.06382799       2.02870584    
       47580   2.18669438       2.06382799       2.02683997    
       47640   2.18669438       2.06231236       2.02471566    
       47700   2.19779992       2.06231236       2.02281666    
       47760   2.20961761       2.05938005       2.02115679    
       47820   2.22396970       2.05938005       2.01968098    
       47880   2.22396970       2.05606890       2.01731563    
       47940   2.23406243       2.05606890       2.01412845    
       48000   2.24622583       2.05359006       2.01050091    
       48060   2.25496674       2.05359006       2.00637817    
       48120   2.25496674       2.04719162       2.00356293    
       48180   2.25965524       2.04719162       2.00221395    
       48240   2.26867867       2.03862786       2.00169897    
       48300   2.28500009       2.03862786       2.00143695    
       48360   2.28500009       2.03544283       2.00054193    
       48420   2.29723072       2.03544283       1.99917495    
       48480   2.30979991       2.03619385       1.99776256    
       48540   2.32479167       2.03619385       1.99650526    
       48600   2.32479167       2.03459787       1.99457586    
       48660   2.33247828       2.03459787       1.99242401    
       48720   2.33722734       2.03273869       1.98994935    
       48780   2.34819055       2.03273869       1.98626792    
       48840   2.34819055       2.02784634       1.98166335    
       48900   2.35864997       2.02784634       1.97618163    
       48960   2.36247373       2.02145696       1.97061539    
       49020   2.37127781       2.02145696       1.96516645    
       49080   2.37127781       2.01171923       1.95955825    
       49140   2.37423539       2.01171923       1.95429933    
       49200   2.37450004       2.00212598       1.94959021    
       49260   2.39386678       2.00212598       1.94563603    
       49320   2.39386678       1.99204683       1.94222713    
       49380   2.40599990       1.99204683       1.93933570    
       49440   2.42899990       1.98375630       1.93680310    
       49500   2.46033335       1.98375630       1.93394041    
       49560   2.46033335       1.97718930       1.93097353    
       49620   2.47572732       1.97718930       1.92767310    
       49680   2.49399996       1.97208917       1.92369235    
       49740   2.49933338       1.97208917       1.91983891    
       49800   2.49933338       1.96695089       1.91667032    
       49860   2.52399993       1.96695089       1.91405368    
       49920   2.52242851       1.95934355       1.91183734    
       49980   2.52242851       1.95934355       1.90973353    
       50040   2.52266669       1.95434725       1.90830910    
       50100   2.54740000       1.95434725       1.90733778    
       50160   2.61949992       1.95060027       1.90706444    
       50220   2.61949992       1.95060027       1.90788674    
       50280   2.65166664       1.94931328       2.39042950    
       50340   2.65166664       1.94931328       2.39131975    
       50400   2.73900008       1.95089006       2.39276743    
       50460   2.79299998       1.95089006       2.39464045    
       50520   9999.00000       1.95429254       2.39658833    
       50580   9999.00000       1.95429254       2.39873815    
       50640   9999.00000       1.96059597       2.40059948    
       50700   9999.00000       1.96059597       2.40201092    
       50760   9999.00000       1.96787035       2.40358496    
       50820   9999.00000       1.96787035       2.40533066    
       50880   9999.00000       1.97389746       2.40670991    
       50940   9999.00000       1.97389746       2.40783882    
       51000   9999.00000       1.98113215       2.40813899    
       51060   9999.00000       1.98113215       2.40861082    
       51120   9999.00000       1.98773301       2.40972161    
       51180   9999.00000       1.98773301       2.41139507    
       51240   9999.00000       1.99139309       2.41378856    
       51300   9999.00000       1.99139309       2.41593647    
       51360   9999.00000       1.99806786       2.41786695    
       51420   9999.00000       1.99806786       2.41963267    
       51480   9999.00000       2.00763893       2.42060471    
       51540   9999.00000       2.00763893       2.42192340    
       51600   9999.00000       2.01628780       2.42348480    
       51660   9999.00000       2.01628780       2.42480445    
       51720   9999.00000       2.02228737       2.42633271    
       51780   9999.00000       2.02228737       2.42625046    
       51840   9999.00000       2.02930832       2.42464066    
       51900   9999.00000       2.02930832       2.42211699    
       51960   9999.00000       2.03732681       2.41910696    
       52020   9999.00000       2.03732681       2.41650891    
       52080   9999.00000       2.03956175       2.41457748    
       52140   9999.00000       2.03956175       2.41296315    
       52200   9999.00000       2.03952456       2.41100383    
       52260   9999.00000       2.03952456       2.40951657    
       52320   9999.00000       2.04209304       2.40837216    
       52380   9999.00000       2.04209304       2.40762591    
       52440   9999.00000       2.04345202       2.40776539    
       52500   9999.00000       2.04345202       2.40850353    
       52560   9999.00000       2.04609632       2.40980339    
       52620   9999.00000       2.04609632       2.41084170    
       52680   9999.00000       2.05229592       2.41163635    
       52740   1.82000005       2.05229592       2.41251564    
       52800   1.82000005       2.06040525       2.41382313    
       52860   1.68050003       2.06040525       2.41541600    
       52920   1.62699997       2.06722689       2.41691756    
       52980   1.64874995       2.06722689       2.41849875    
       53040   1.64874995       2.07572269       2.42005396    
       53100   1.64874995       2.07572269       2.42171788    
       53160   1.64874995       2.08374310       2.42351794    
       53220   1.64874995       2.08374310       2.42521214    
       53280   1.64874995       2.09149361       2.42677498    
       53340   1.64874995       2.09149361       2.42855692    
       53400   1.64874995       2.09962654       2.43031096    
       53460   1.64874995       2.09962654       2.43153811    
       53520   1.64874995       2.10686731       2.43228221    
       53580   1.64874995       2.10686731       2.43270278    
       53640   1.64874995       2.11373091       2.43295479    
       53700   1.64874995       2.11373091       2.43243694    
       53760   1.64874995       2.11854172       2.43113637    
       53820   1.64874995       2.11854172       2.42879629    
       53880   1.64874995       2.12248588       2.35052896    
       53940   1.64874995       2.12248588       2.34716702    
       54000   1.64874995       2.12318707       2.34392595    
       54060   1.64874995       2.12318707       2.34040642    
       54120   1.64874995       2.12140822       2.33645630    
       54180   1.64874995       2.12140822       2.33231258    
       54240   1.64874995       2.11956382       2.32794523    
       54300   1.64874995       2.11956382       2.32389379    
       54360   1.64874995       2.11560106       2.31987500    
       54420   1.64874995       2.11560106       2.31537414    
       54480   1.64874995       2.11019278       2.31061029    
       54540   1.64874995       2.11019278       2.30605412    
       54600   1.64874995       2.10459042       2.30161309    
       54660   1.64874995       2.10459042       2.29784203    
       54720   1.64874995       2.09753013       2.29454947    
       54780   1.64874995       2.09753013       2.29135060    
       54840   9999.00000       2.09000921       2.28843260    
       54900   9999.00000       2.09000921       2.28559995    
       54960   9999.00000       2.08390927       2.28316760    
       55020   9999.00000       2.08390927       2.28115034    
       55080   9999.00000       2.07876062       2.27923155    
       55140   9999.00000       2.07876062       2.27796006    
       55200   9999.00000       2.07481408       2.27706504    
       55260   9999.00000       2.07481408       2.27667689    
       55320   9999.00000       2.07095265       2.27741623    
       55380   9999.00000       2.07095265       2.27892065    
       55440   9999.00000       2.06811500       2.28142786    
       55500   9999.00000       2.06811500       2.28479481    
       55560   9999.00000       2.06940413       2.28859973    
       55620   9999.00000       2.06940413       2.29242182    
       55680   9999.00000       2.07435155       2.29626918    
       55740   9999.00000       2.07435155       2.29995513    
       55800   9999.00000       2.08079457       2.30376053    
       55860   9999.00000       2.08079457       2.30828714    
       55920   9999.00000       2.08726883       2.31329012    
       55980   9999.00000       2.08726883       2.31890225    
       56040   9999.00000       2.09400058       2.32469440    
       56100   9999.00000       2.09400058       2.33017492    
       56160   9999.00000       2.10225773       2.33511400    
       56220   9999.00000       2.10225773       2.33957076    
       56280   9999.00000       2.11109662       2.34392214    
       56340   9999.00000       2.11109662       2.34816360    
       56400   9999.00000       2.11778116       2.35260248    
       56460   9999.00000       2.11778116       2.35684419    
       56520   9999.00000       2.12400866       2.36060190    
       56580   9999.00000       2.12400866       2.36425757    
       56640   9999.00000       2.13100815       2.36812520    
       56700   9999.00000       2.13100815       2.37234664    
       56760   9999.00000       2.13599229       2.37707663    
       56820   9999.00000       2.13599229       2.38226700    
       56880   9999.00000       2.14173460       2.38786054    
       56940   9999.00000       2.14173460       2.39387870    
       57000   9999.00000       2.14955163       2.40026450    
       57060   9999.00000       2.14955163       2.40727901    
       57120   9999.00000       2.15897703       2.41433120    
       57180   9999.00000       2.15897703       2.42136478    
       57240   9999.00000       2.16993594       2.42785120    
       57300   9999.00000       2.16993594       2.43362975    
       57360   9999.00000       2.18116450       2.43907905    
       57420   9999.00000       2.18116450       2.44420934    
       57480   9999.00000       2.19023681       2.19872808    
       57540   9999.00000       2.19023681       2.20610690    
       57600   9999.00000       2.19806457       2.21347260    
       57660   9999.00000       2.19806457       2.22092342    
       57720   9999.00000       2.20600009       2.22871590    
       57780   9999.00000       2.20600009       2.23695040    
       57840   9999.00000       2.21403146       2.24532652    
       57900   9999.00000       2.21403146       2.25384092    
       57960   9999.00000       2.22361374       2.26180887    
       58020   9999.00000       2.22361374       2.26950216    
       58080   9999.00000       2.23409271       2.27651858    
       58140   9999.00000       2.23409271       2.28258133    
       58200   9999.00000       2.24290681       2.28784990    
       58260   9999.00000       2.24290681       2.29252028    
       58320   9999.00000       2.24965143       2.29735088    
       58380   9999.00000       2.24965143       2.30257392    
       58440   9999.00000       2.25382352       2.30876660    
       58500   9999.00000       2.25382352       2.31557655    
       58560   9999.00000       2.25892496       2.32264853    
       58620   9999.00000       2.25892496       2.32971978    
       58680   9999.00000       2.26821828       2.33632469    
       58740   9999.00000       2.26821828       2.34282589    
       58800   9999.00000       2.27904558       2.34888220    
       58860   9999.00000       2.27904558       2.35475183    
       58920   9999.00000       2.28862762       2.36053681    
       58980   9999.00000       2.28862762       2.36561608    
       59040   9999.00000       2.29694176       2.37035966    
       59100   9999.00000       2.29694176       2.37450981    
       59160   9999.00000       2.30532193       2.37782836    
       59220   9999.00000       2.30532193       2.38071632    
       59280   9999.00000       2.31272411       2.38348508    
       59340   9999.00000       2.31272411       2.38613677    
       59400   9999.00000       2.31728888       2.38881564    
       59460   9999.00000       2.31728888       2.39123964    
       59520   9999.00000       2.32187891       2.39297438    
       59580   9999.00000       2.32187891       2.39429069    
       59640   9999.00000       2.32706475       2.39510322    
       59700   9999.00000       2.32706475       2.39586043    
       59760   9999.00000       2.32992983       2.39678264    
       59820   9999.00000       2.32992983       2.39805651    
       59880   9999.00000       2.33114076       2.39951324    
       59940   9999.00000       2.33114076       2.40077138    
       60000   9999.00000       2.33327174       2.40198135    
       60060   9999.00000       2.33327174       2.40285444    
       60120   9999.00000       2.33644748       2.40301943    
       60180   9999.00000       2.33644748       2.40277696    
       60240   9999.00000       2.33979940       2.40226531    
       60300   9999.00000       2.33979940       2.40117455    
       60360   9999.00000       2.34069943       2.39974022    
       60420   9999.00000       2.34069943       2.39778924    
       60480   9999.00000       2.34079480       2.39563131    
       60540   9999.00000       2.34079480       2.39332414    
       60600   9999.00000       2.33972406       2.39093757    
       60660   9999.00000       2.33972406       2.38853669    
       60720   9999.00000       2.33799934       2.38588786    
       60780   9999.00000       2.33799934       2.38356876    
       60840   9999.00000       2.33615518       2.38120937    
       60900   9999.00000       2.33615518       2.37935567    
       60960   9999.00000       2.33352876       2.37816381    
       61020   9999.00000       2.33352876       2.37727356    
