 20190324
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33300   2.91504550       2.52837992       2.99048972    
       33360   2.93302226       2.53331447       2.99361777    
       33420   2.93352270       2.53331447       2.99705315    
       33480   2.92718601       2.53966784       3.00061822    
       33540   2.92311907       2.53966784       3.00415349    
       33600   2.91816282       2.54752660       3.00762701    
       33660   2.92235708       2.54752660       3.01088572    
       33720   2.93102384       2.55586696       3.01390553    
       33780   2.93204761       2.55586696       3.01664019    
       33840   2.94090486       2.56372142       3.01901221    
       33900   2.94090486       2.56372142       3.02102995    
       33960   2.94904757       2.57075977       3.02256918    
       34020   2.95876193       2.57075977       3.02381301    
       34080   2.96041465       2.57646489       3.02465987    
       34140   2.96483326       2.57646489       3.02508926    
       34200   2.98361897       2.58036542       3.02517676    
       34260   2.99864292       2.58036542       3.02481866    
       34320   2.99236584       2.58270621       3.02412271    
       34380   2.99683332       2.58270621       3.02331805    
       34440   2.97911906       2.58376789       3.02237868    
       34500   2.96920919       2.58376789       3.02145243    
       34560   2.96271420       2.58348346       3.02072525    
       34620   2.94740486       2.58348346       3.01986146    
       34680   2.94749999       2.58265781       3.01880097    
       34740   2.94339538       2.58265781       3.01738095    
       34800   2.94335723       2.58260965       3.01562595    
       34860   2.94185710       2.58260965       3.01362634    
       34920   2.93211913       2.58179641       3.01156044    
       34980   2.93260455       2.58179641       3.00961375    
       35040   2.93771434       2.57962847       3.00793028    
       35100   2.93773818       2.57962847       3.00668287    
       35160   2.94704771       2.57714510       3.00573182    
       35220   2.96362782       2.57714510       3.00508118    
       35280   2.96628571       2.57557845       3.00467968    
       35340   2.98095226       2.57557845       3.00448942    
       35400   2.98664284       2.57508326       3.00458431    
       35460   2.98664284       2.57508326       3.00469685    
       35520   2.98438096       2.57546306       3.00488400    
       35580   2.97095227       2.57546306       3.00517941    
       35640   2.96547627       2.57690167       3.00560522    
       35700   2.97900009       2.57690167       3.00611210    
       35760   2.97907138       2.57852411       3.00668788    
       35820   2.98932552       2.57852411       3.00743198    
       35880   2.98659086       2.58058405       3.04925084    
       35940   2.98160458       2.58058405       3.04976654    
       36000   2.98483729       2.58284926       3.05018258    
       36060   2.97604752       2.58284926       3.05036569    
       36120   2.96288371       2.58518338       3.05030513    
       36180   2.96144176       2.58518338       3.05031753    
       36240   2.96625590       2.58747125       3.04994154    
       36300   2.95632553       2.58747125       3.04934955    
       36360   2.95632553       2.58941674       3.04840231    
       36420   2.96490693       2.58941674       3.04736948    
       36480   2.94255805       2.59017205       3.04641414    
       36540   2.94585705       2.59017205       3.04581213    
       36600   2.94369769       2.58957386       3.04574823    
       36660   2.92404652       2.58957386       3.04596615    
       36720   2.90225577       2.58920217       3.04658604    
       36780   2.88869047       2.58920217       3.04717994    
       36840   2.87909293       2.59105968       3.04760695    
       36900   2.86737204       2.59105968       3.04773688    
       36960   2.84713960       2.59417725       3.04768848    
       37020   2.82626200       2.59417725       3.04751801    
       37080   2.81488371       2.59677100       3.04729843    
       37140   2.78988647       2.59677100       3.04716444    
       37200   2.76382232       2.59874392       3.04694295    
       37260   2.76504540       2.59874392       3.04678440    
       37320   2.76582217       2.60054588       3.04663968    
       37380   2.76331115       2.60054588       3.04653955    
       37440   2.74631119       2.60210609       3.04651928    
       37500   2.73802280       2.60210609       3.04660106    
       37560   2.71942234       2.60382795       3.04682517    
       37620   2.70460010       2.60382795       3.04726768    
       37680   2.69302273       2.60584736       3.04774833    
       37740   2.67619991       2.60584736       3.04844427    
       37800   2.64775562       2.60840654       3.04932499    
       37860   2.62019992       2.60840654       3.05031991    
       37920   2.60445452       2.61131883       3.05150914    
       37980   2.60291100       2.61131883       3.05274916    
       38040   2.58335567       2.61505914       3.05423737    
       38100   2.58695459       2.61505914       3.05601645    
       38160   2.58518171       2.61944985       3.05798173    
       38220   2.57557774       2.61944985       3.05997658    
       38280   2.57019997       2.62479138       3.06203413    
       38340   2.56215906       2.62479138       3.06417608    
       38400   2.55595446       2.63089442       3.06637049    
       38460   2.54702210       2.63089442       3.06856680    
       38520   2.53331828       2.63720584       3.07075667    
       38580   2.52577281       2.63720584       3.07279992    
       38640   2.51272726       2.64364386       3.07467175    
       38700   2.51272726       2.64364386       3.07624507    
       38760   2.49747729       2.65010738       3.07770085    
       38820   2.49046516       2.65010738       3.07917094    
       38880   2.45579076       2.65589237       3.08067369    
       38940   2.45011353       2.65589237       3.08227181    
       39000   2.43146515       2.66107559       3.08394265    
       39060   2.42359519       2.66107559       3.08560944    
       39120   2.42359519       2.66624904       3.08716822    
       39180   2.42217064       2.66624904       3.08855367    
       39240   2.42597508       2.67159748       3.08960271    
       39300   2.42258978       2.67159748       3.09028745    
       39360   2.42258978       2.67641068       3.09059358    
       39420   2.40786839       2.67641068       3.09053993    
       39480   2.38051343       2.67978406       3.06491184    
       39540   2.36694455       2.67978406       3.06422591    
       39600   2.36694455       2.68160844       3.06341076    
       39660   2.34988570       2.68160844       3.06248379    
       39720   2.34988570       2.68207693       3.06153464    
       39780   2.34897137       2.68207693       3.06027913    
       39840   2.32999992       2.68186998       3.05878687    
       39900   2.31864715       2.68186998       3.05734587    
       39960   2.32720590       2.68064785       3.05588460    
       40020   2.33894277       2.68064785       3.05457425    
       40080   2.30670595       2.67814231       3.05344653    
       40140   2.32273531       2.67814231       3.05241561    
       40200   2.32162857       2.67558074       3.05163097    
       40260   2.31900001       2.67558074       3.05075669    
       40320   2.31888247       2.67389607       3.04978704    
       40380   2.33191180       2.67389607       3.04872394    
       40440   2.33162856       2.67340612       3.04730463    
       40500   2.32711434       2.67340612       3.04584408    
       40560   2.31505871       2.67273045       3.04429674    
       40620   2.32717657       2.67273045       3.04243827    
       40680   2.33245707       2.67120051       3.04044700    
       40740   2.33314276       2.67120051       3.03805780    
       40800   2.35132360       2.66914392       3.03534341    
       40860   2.36561775       2.66914392       3.03251195    
       40920   2.35294294       2.66596413       3.02948761    
       40980   2.33582854       2.66596413       3.02645326    
       41040   2.32132363       2.66160774       3.02337480    
       41100   2.33523536       2.66160774       3.02017403    
       41160   2.33891439       2.65682626       3.01689625    
       41220   2.35411429       2.65682626       3.01345420    
       41280   2.38211417       2.65186691       3.00991774    
       41340   2.38211417       2.65186691       3.00650048    
       41400   2.38408566       2.64635181       3.00325775    
       41460   2.38382864       2.64635181       3.00020742    
       41520   2.37748575       2.64057636       2.99746370    
       41580   2.37748575       2.64057636       2.99492812    
       41640   2.36637139       2.63556814       2.99248338    
       41700   2.37179995       2.63556814       2.98994827    
       41760   2.38499999       2.63154650       2.98739243    
       41820   2.38242865       2.63154650       2.98497725    
       41880   2.41034293       2.62773418       2.98283291    
       41940   2.43128562       2.62773418       2.98094153    
       42000   2.44522214       2.62386227       2.97927952    
       42060   2.44371438       2.62386227       2.97786331    
       42120   2.45811439       2.62104654       2.97668815    
       42180   2.46494436       2.62104654       2.97573352    
       42240   2.46686101       2.61891341       2.97496200    
       42300   2.46937132       2.61891341       2.97438359    
       42360   2.45938897       2.61756444       2.97374821    
       42420   2.46063900       2.61756444       2.97291398    
       42480   2.45829725       2.61690497       2.97172070    
       42540   2.46633339       2.61690497       2.97015190    
       42600   2.46588898       2.61602163       2.96836996    
       42660   2.46462154       2.61602163       2.96638489    
       42720   2.46462154       2.61373115       2.96435595    
       42780   2.46721053       2.61373115       2.96238279    
       42840   2.47717953       2.61064005       2.96047354    
       42900   2.48674989       2.61064005       2.95880342    
       42960   2.48674989       2.60744166       2.95729661    
       43020   2.50148773       2.60744166       2.95595002    
       43080   2.50688100       2.60454464       2.31253409    
       43140   2.51413965       2.60454464       2.31556249    
       43200   2.51413965       2.60229897       2.31829429    
       43260   2.51863647       2.60229897       2.32107639    
       43320   2.53379989       2.60039783       2.32371044    
       43380   2.53379989       2.60039783       2.32618952    
       43440   2.55631113       2.59875369       2.32865548    
       43500   2.56408691       2.59875369       2.33092093    
       43560   2.56195641       2.59732032       2.33318925    
       43620   2.55777788       2.59732032       2.33541441    
       43680   2.56804442       2.59605527       2.33756661    
       43740   2.57639122       2.59605527       2.33957863    
       43800   2.57293487       2.59486175       2.34137917    
       43860   2.57935548       2.59486175       2.34283853    
       43920   2.57633328       2.59382105       2.34419250    
       43980   2.55989122       2.59382105       2.34555221    
       44040   2.55095649       2.59235048       2.34701395    
       44100   2.55604434       2.59235048       2.34882164    
       44160   2.56377769       2.59064794       2.35084701    
       44220   2.57219577       2.59064794       2.35311699    
       44280   2.56633329       2.58979797       2.35558081    
       44340   2.58266664       2.58979797       2.35811162    
       44400   2.59291101       2.59031129       2.36092043    
       44460   2.59860873       2.59031129       2.36389637    
       44520   2.60962224       2.59184504       2.36707520    
       44580   2.62871122       2.59184504       2.37047291    
       44640   2.63843179       2.59454536       2.37386632    
       44700   2.62648892       2.59454536       2.37732959    
       44760   2.63335562       2.59835362       2.38063717    
       44820   2.64253330       2.59835362       2.38385797    
       44880   2.64729548       2.60268736       2.38708878    
       44940   2.63409090       2.60268736       2.39023566    
       45000   2.62313342       2.60670042       2.39344120    
       45060   2.62626672       2.60670042       2.39654136    
       45120   2.64374995       2.61090279       2.39957786    
       45180   2.63702273       2.61090279       2.40245104    
       45240   2.62544441       2.61555552       2.40508962    
       45300   2.63264441       2.61555552       2.40765929    
       45360   2.63588643       2.62025738       2.41012740    
       45420   2.65563631       2.62025738       2.41241670    
       45480   2.66493344       2.62436128       2.41449666    
       45540   2.65428901       2.62436128       2.41621876    
       45600   2.64738631       2.62839556       2.41752410    
       45660   2.64711356       2.62839556       2.41848874    
       45720   2.64502215       2.63198185       2.41927338    
       45780   2.64497781       2.63198185       2.41988206    
       45840   2.64363647       2.63424301       2.42047763    
       45900   2.64886355       2.63424301       2.42104387    
       45960   2.65262222       2.63599300       2.42134094    
       46020   2.66571116       2.63599300       2.42161417    
       46080   2.67797732       2.63782406       2.42162466    
       46140   2.68913627       2.63782406       2.42156196    
       46200   2.68815565       2.63880253       2.42125368    
       46260   2.69947720       2.63880253       2.42055893    
       46320   2.70777273       2.63898587       2.41952753    
       46380   2.70157766       2.63898587       2.41799212    
       46440   2.69122219       2.63833475       2.41632819    
       46500   2.68747735       2.63833475       2.41452074    
       46560   2.66279554       2.63639569       2.41268969    
       46620   2.65991116       2.63639569       2.41090703    
       46680   2.64273334       2.63398600       2.65468693    
       46740   2.64079547       2.63398600       2.65127897    
       46800   2.62443185       2.63151765       2.64784765    
       46860   2.60848880       2.63151765       2.64432764    
       46920   2.60237789       2.62871218       2.64073992    
       46980   2.58877277       2.62871218       2.63710093    
       47040   2.59100008       2.62586713       2.63342786    
       47100   2.57480001       2.62586713       2.62974930    
       47160   2.55920005       2.62287331       2.62630439    
       47220   2.55836368       2.62287331       2.62302232    
       47280   2.54508901       2.61973715       2.62007642    
       47340   2.51977777       2.61973715       2.61754012    
       47400   2.49462223       2.61728001       2.61518717    
       47460   2.49563646       2.61728001       2.61322331    
       47520   2.48337770       2.61583209       2.61156368    
       47580   2.46264434       2.61583209       2.60995984    
       47640   2.47725010       2.61513114       2.60848737    
       47700   2.46829557       2.61513114       2.60683322    
       47760   2.45297790       2.61524868       2.60497284    
       47820   2.43882227       2.61524868       2.60296535    
       47880   2.41513324       2.61521363       2.60085535    
       47940   2.41513324       2.61521363       2.59876037    
       48000   2.40304446       2.61413670       2.59682918    
       48060   2.39986658       2.61413670       2.59493685    
       48120   2.38952279       2.61263633       2.59290600    
       48180   2.39433336       2.61263633       2.59076595    
       48240   2.37466669       2.61155391       2.58824325    
       48300   2.37391305       2.61155391       2.58555293    
       48360   2.37997770       2.60982776       2.58266544    
       48420   2.37982225       2.60982776       2.57970619    
       48480   2.39477777       2.60676622       2.57688451    
       48540   2.39477777       2.60676622       2.57405925    
       48600   2.41791105       2.60276413       2.57134891    
       48660   2.44393325       2.60276413       2.56866860    
       48720   2.45070457       2.59890604       2.56595516    
       48780   2.45844436       2.59890604       2.56319952    
       48840   2.48408890       2.59535885       2.56043959    
       48900   2.50015545       2.59535885       2.55772972    
       48960   2.50084090       2.59162784       2.55506563    
       49020   2.50971103       2.59162784       2.55250239    
       49080   2.49384451       2.58771849       2.54999614    
       49140   2.48991108       2.58771849       2.54758120    
       49200   2.48624992       2.58389807       2.54529905    
       49260   2.49362230       2.58389807       2.54314709    
       49320   2.50135565       2.58026099       2.54134822    
       49380   2.50018191       2.58026099       2.53973079    
       49440   2.51181817       2.57693887       2.53814864    
       49500   2.52691102       2.57693887       2.53651643    
       49560   2.52804542       2.57471728       2.53483295    
       49620   2.53061366       2.57471728       2.53336215    
       49680   2.52800012       2.57246137       2.53211379    
       49740   2.52800012       2.57246137       2.53129435    
       49800   2.52068186       2.56983542       2.53077507    
       49860   2.52290916       2.56983542       2.53073597    
       49920   2.52290916       2.56786823       2.53117418    
       49980   2.52222729       2.56786823       2.53204465    
       50040   2.52981830       2.56692648       2.53348064    
       50100   2.54538631       2.56692648       2.53507900    
       50160   2.54538631       2.56768584       2.53683257    
       50220   2.54909086       2.56768584       2.53862429    
       50280   2.53338647       2.57042313       2.34250021    
       50340   2.52274990       2.57042313       2.34550881    
       50400   2.52274990       2.57360172       2.34871125    
       50460   2.51738644       2.57360172       2.35188270    
       50520   2.51706815       2.57649755       2.35522008    
       50580   2.51893020       2.57649755       2.35886383    
       50640   2.49970460       2.57935429       2.36270857    
       50700   2.47827268       2.57935429       2.36667585    
       50760   2.47399998       2.58272076       2.37080073    
       50820   2.45913959       2.58272076       2.37464523    
       50880   2.44559097       2.58681774       2.37838554    
       50940   2.45313644       2.58681774       2.38212729    
       51000   2.46225572       2.59060764       2.38563585    
       51060   2.47111630       2.59060764       2.38929534    
       51120   2.46490908       2.59393096       2.39291215    
       51180   2.47702336       2.59393096       2.39630675    
       51240   2.48641872       2.59734607       2.39954519    
       51300   2.48165917       2.59734607       2.40246367    
       51360   2.49418616       2.60082722       2.40488720    
       51420   2.50402331       2.60082722       2.40702748    
       51480   2.51160455       2.60369086       2.40864563    
       51540   2.52086043       2.60369086       2.40960574    
       51600   2.52086043       2.60522962       2.41031551    
       51660   2.51399994       2.60522962       2.41056323    
       51720   2.50420928       2.60488462       2.41056108    
       51780   2.50420928       2.60488462       2.41069889    
       51840   2.49772096       2.60310006       2.41081882    
       51900   2.51293015       2.60310006       2.41120601    
       51960   2.51830244       2.60023928       2.41162634    
       52020   2.51830244       2.60023928       2.41189766    
       52080   2.50779080       2.59760880       2.41226840    
       52140   2.48490691       2.59760880       2.41252518    
       52200   2.48190904       2.59485698       2.41283941    
       52260   2.45595360       2.59485698       2.41323233    
       52320   2.43557143       2.59225392       2.41369057    
       52380   2.43557143       2.59225392       2.41423130    
       52440   2.44157147       2.59015131       2.41475272    
       52500   2.43404770       2.59015131       2.41519952    
       52560   2.42695236       2.58834600       2.41544724    
       52620   2.42695236       2.58834600       2.41558790    
       52680   2.42519045       2.58629632       2.41552687    
       52740   2.39873815       2.58629632       2.41526365    
       52800   2.39014292       2.58351755       2.41507912    
       52860   2.39014292       2.58351755       2.41482568    
       52920   2.38069057       2.58006024       2.41472244    
       52980   2.36230946       2.58006024       2.41459060    
       53040   2.36251163       2.57684326       2.41437840    
       53100   2.34333324       2.57684326       2.41428924    
       53160   2.32519054       2.57434845       2.41426849    
       53220   2.32967448       2.57434845       2.41427183    
       53280   2.31474423       2.57192850       2.41414785    
       53340   2.30833340       2.57192850       2.41389203    
       53400   2.31693029       2.56999063       2.41343260    
       53460   2.31154752       2.56999063       2.41293669    
       53520   2.30102444       2.56773782       2.41243768    
       53580   2.30102444       2.56773782       2.41188264    
       53640   2.28970003       2.56504512       2.41136551    
       53700   2.27756405       2.56504512       2.41072011    
       53760   2.26428938       2.56258965       2.40998769    
       53820   2.26156402       2.56258965       2.40923786    
       53880   2.27802563       2.56042433       2.42736173    
       53940   2.30389738       2.56042433       2.42570996    
       54000   2.31584215       2.55821609       2.42476225    
       54060   2.33687186       2.55821609       2.42407846    
       54120   2.36943579       2.55622530       2.42380142    
       54180   2.41387177       2.55622530       2.42405486    
       54240   2.41387177       2.55518675       2.42422748    
       54300   2.44420505       2.55518675       2.42446995    
       54360   2.48307681       2.55538678       2.42500877    
       54420   2.50090003       2.55538678       2.42550588    
       54480   2.50822496       2.55603004       2.42625380    
       54540   2.52476931       2.55603004       2.42725897    
       54600   2.50974369       2.55673480       2.42800283    
       54660   2.51789999       2.55673480       2.42890215    
       54720   2.54649997       2.55838585       2.42962575    
       54780   2.55543590       2.55838585       2.42992115    
       54840   2.57687497       2.56046987       2.43023944    
       54900   2.60789990       2.56046987       2.43050790    
       54960   2.62969995       2.56150055       2.43095064    
       55020   2.62969995       2.56150055       2.43211484    
       55080   2.64657497       2.56168914       2.43359971    
       55140   2.66015005       2.56168914       2.43554544    
       55200   2.67179990       2.56292105       2.43802786    
       55260   2.67179990       2.56292105       2.44046950    
       55320   2.67472506       2.56578016       2.44300318    
       55380   2.68197489       2.56578016       2.44569087    
       55440   2.68197489       2.56975460       2.44806385    
       55500   2.68272495       2.56975460       2.45034981    
       55560   2.68072510       2.57405925       2.45288825    
       55620   2.68353844       2.57405925       2.45556784    
       55680   2.68353844       2.57772350       2.45843840    
       55740   2.69244742       2.57772350       2.46131253    
       55800   2.69586492       2.58144617       2.46417451    
       55860   2.70538878       2.58144617       2.46709323    
       55920   2.70538878       2.58513474       2.46971440    
       55980   2.70538878       2.58513474       2.47188878    
       56040   2.70538878       2.58912444       2.47382760    
       56100   2.69551420       2.58912444       2.47550845    
       56160   2.70208812       2.59205079       2.47698092    
       56220   2.70696974       2.59205079       2.47854519    
       56280   2.70696974       2.59365344       2.48004603    
       56340   2.70324993       2.59365344       2.48156548    
       56400   2.72945166       2.59485340       2.48337126    
       56460   2.73589993       2.59485340       2.48500681    
       56520   2.73589993       2.59627867       2.48656034    
       56580   2.74675870       2.59627867       2.48790526    
       56640   2.75567865       2.59836745       2.48880148    
       56700   2.76992583       2.59836745       2.48939991    
       56760   2.76992583       2.60002661       2.48976207    
       56820   2.78303838       2.60002661       2.48979974    
       56880   2.79363990       2.60035110       2.48968434    
       56940   2.81466675       2.60035110       2.48954868    
       57000   2.81466675       2.59966755       2.48940825    
       57060   2.82060862       2.59966755       2.48944449    
       57120   2.82060862       2.59826159       2.48941970    
       57180   2.82060862       2.59826159       2.48923492    
       57240   2.82060862       2.59724736       2.48911190    
       57300   2.82060862       2.59724736       2.48889923    
       57360   2.82060862       2.59616923       2.48851585    
       57420   9999.00000       2.59616923       2.48803449    
       57480   9999.00000       2.59507251       2.66134810    
       57540   9999.00000       2.59507251       2.65952754    
       57600   9999.00000       2.59343839       2.65745211    
       57660   9999.00000       2.59343839       2.65515447    
       57720   9999.00000       2.59105182       2.65229249    
       57780   9999.00000       2.59105182       2.64902568    
       57840   9999.00000       2.58886433       2.64521599    
       57900   9999.00000       2.58886433       2.64086151    
       57960   9999.00000       2.58553004       2.63615561    
       58020   9999.00000       2.58553004       2.63114429    
       58080   9999.00000       2.58014631       2.62578011    
       58140   9999.00000       2.58014631       2.62020254    
       58200   9999.00000       2.57295012       2.61436200    
       58260   9999.00000       2.57295012       2.60820365    
       58320   9999.00000       2.56450605       2.60199165    
       58380   9999.00000       2.56450605       2.59587359    
       58440   9999.00000       2.55482507       2.58995318    
       58500   9999.00000       2.55482507       2.58439994    
       58560   9999.00000       2.54483414       2.57931256    
       58620   9999.00000       2.54483414       2.57432914    
       58680   9999.00000       2.53572464       2.56969118    
       58740   9999.00000       2.53572464       2.56536436    
       58800   9999.00000       2.52822447       2.56108856    
       58860   9999.00000       2.52822447       2.55715799    
       58920   9999.00000       2.52160192       2.55340767    
       58980   9999.00000       2.52160192       2.54983926    
       59040   9999.00000       2.51485133       2.54626131    
       59100   9999.00000       2.51485133       2.54268074    
       59160   9999.00000       2.50907159       2.53909540    
       59220   9999.00000       2.50907159       2.53522849    
       59280   9999.00000       2.50346231       2.53119755    
       59340   9999.00000       2.50346231       2.52736115    
       59400   9999.00000       2.49821186       2.52337432    
       59460   9999.00000       2.49821186       2.51906347    
       59520   9999.00000       2.49285793       2.51484656    
       59580   9999.00000       2.49285793       2.51083255    
       59640   9999.00000       2.48716187       2.50731325    
       59700   9999.00000       2.48716187       2.50435472    
       59760   9999.00000       2.48171163       2.50168490    
       59820   9999.00000       2.48171163       2.49925303    
       59880   9999.00000       2.47813916       2.49704862    
       59940   9999.00000       2.47813916       2.49495554    
       60000   9999.00000       2.47573853       2.49295163    
       60060   9999.00000       2.47573853       2.49092197    
       60120   9999.00000       2.47413516       2.48882985    
       60180   9999.00000       2.47413516       2.48676181    
       60240   9999.00000       2.47284818       2.48474813    
       60300   9999.00000       2.47284818       2.48284531    
       60360   9999.00000       2.47135711       2.48115849    
       60420   9999.00000       2.47135711       2.47959185    
       60480   9999.00000       2.46992326       2.47781515    
       60540   9999.00000       2.46992326       2.47584391    
       60600   9999.00000       2.46903968       2.47390819    
       60660   9999.00000       2.46903968       2.47190285    
       60720   9999.00000       2.46710491       2.46999407    
       60780   9999.00000       2.46710491       2.46829271    
       60840   9999.00000       2.46502399       2.46682835    
       60900   9999.00000       2.46502399       2.46554589    
       60960   9999.00000       2.46299076       2.46421933    
       61020   9999.00000       2.46299076       2.46296144    
