 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.62917399       2.00585604       2.10304260    
       32340   2.63631105       2.00585604       2.10102534    
       32400   2.64371109       2.00414348       2.09907174    
       32460   2.65577769       2.00414348       2.09730816    
       32520   2.65432620       2.00280356       2.09546852    
       32580   2.66142225       2.00280356       2.09367466    
       32640   2.66093326       2.00165725       2.09181428    
       32700   2.65164447       2.00165725       2.08978701    
       32760   2.64191294       2.00060487       2.08767796    
       32820   2.64631104       2.00060487       2.08557510    
       32880   2.64146662       1.99944675       2.08340859    
       32940   2.63884449       1.99944675       2.08130693    
       33000   2.62808704       1.99801242       2.07932281    
       33060   2.63759995       1.99801242       2.07731438    
       33120   2.63582230       1.99648285       2.07540822    
       33180   2.62895560       1.99648285       2.07352257    
       33240   2.62597823       1.99504197       2.07175684    
       33300   2.62428880       1.99504197       2.07009935    
       33360   2.63468885       1.99386489       2.06870008    
       33420   2.64362216       1.99386489       2.06733727    
       33480   2.64702177       1.99322021       2.06593370    
       33540   2.64810872       1.99322021       2.06457114    
       33600   2.65595555       1.99299133       2.06294847    
       33660   2.65459991       1.99299133       2.06130433    
       33720   2.64732599       1.99260032       2.05968857    
       33780   2.65219569       1.99260032       2.05818224    
       33840   2.66273332       1.99171793       2.05680418    
       33900   2.67986655       1.99171793       2.05562329    
       33960   2.68232608       1.99057615       2.05456901    
       34020   2.68880439       1.99057615       2.05360126    
       34080   2.69648886       1.98972535       2.05272508    
       34140   2.70128894       1.98972535       2.05187774    
       34200   2.70634794       1.98938286       2.05111575    
       34260   2.71806526       1.98938286       2.05041218    
       34320   2.72468901       1.98926818       2.04979849    
       34380   2.74084449       1.98926818       2.04920506    
       34440   2.75282598       1.98922789       2.04865599    
       34500   2.75654340       1.98922789       2.04811573    
       34560   2.76313329       1.98934281       2.04764438    
       34620   2.77173328       1.98934281       2.04729795    
       34680   2.77665210       1.98954034       2.04701591    
       34740   2.76628256       1.98954034       2.04679346    
       34800   2.76484442       1.98978686       2.04653788    
       34860   2.75448895       1.98978686       2.04616761    
       34920   2.75258684       1.99017894       2.04576969    
       34980   2.74991298       1.99017894       2.04544473    
       35040   2.74775553       1.99041057       2.04517913    
       35100   2.74662232       1.99041057       2.04508972    
       35160   2.74756527       1.99040663       2.04508901    
       35220   2.75330424       1.99040663       2.04512620    
       35280   2.75330424       1.99057317       2.04523444    
       35340   2.75641298       1.99057317       2.04536533    
       35400   2.75304341       1.99097455       2.04554129    
       35460   2.74528265       1.99097455       2.04573750    
       35520   2.74528265       1.99154222       2.04591751    
       35580   2.73567390       1.99154222       2.04607296    
       35640   2.72580433       1.99221265       2.04624605    
       35700   2.71384788       1.99221265       2.04642582    
       35760   2.71384788       1.99264610       2.04667377    
       35820   2.69243479       1.99264610       2.04694200    
       35880   2.69058704       1.99302053       2.51152992    
       35940   2.69886947       1.99302053       2.50640368    
       36000   2.69886947       1.99363053       2.50140214    
       36060   2.70582604       1.99363053       2.49641180    
       36120   2.70560861       1.99423707       2.49156189    
       36180   2.71686959       1.99423707       2.48689103    
       36240   2.73136163       1.99470270       2.48227668    
       36300   2.73667383       1.99470270       2.47790504    
       36360   2.76197815       1.99514377       2.47371793    
       36420   2.77437782       1.99514377       2.46968031    
       36480   2.78945661       1.99586511       2.46581459    
       36540   2.81343484       1.99586511       2.46211672    
       36600   2.84104347       1.99677968       2.45849681    
       36660   2.85653329       1.99677968       2.45514464    
       36720   2.86319566       1.99786031       2.45218611    
