 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45600   1.54264283       1.33954728       1.11171150    
       45660   1.54264283       1.33954728       1.11369824    
       45720   1.54264283       1.34223843       1.11561048    
       45780   1.54264283       1.34223843       1.11747205    
       45840   1.52276921       1.34477198       1.11923993    
       45900   1.52276921       1.34477198       1.12091732    
       45960   1.52276921       1.34712923       1.12249410    
       46020   1.49566662       1.34712923       1.12398160    
       46080   1.49566662       1.34929371       1.12540209    
       46140   1.49566662       1.34929371       1.12672126    
       46200   1.49566662       1.35122597       1.12797940    
       46260   1.49566662       1.35122597       1.12915826    
       46320   1.49566662       1.35293102       1.13027728    
       46380   1.44954550       1.35293102       1.13131678    
       46440   1.44954550       1.35440576       1.13223410    
       46500   1.44954550       1.35440576       1.13305748    
       46560   1.49109995       1.35555410       1.13380742    
       46620   1.49109995       1.35555410       1.13452590    
       46680   9999.00000       1.35642207       1.57819581    
       46740   9999.00000       1.35642207       1.57737458    
       46800   9999.00000       1.35704350       1.57632399    
       46860   9999.00000       1.35704350       1.57496929    
       46920   9999.00000       1.35739923       1.57334554    
       46980   9999.00000       1.35739923       1.57167137    
       47040   9999.00000       1.35740769       1.57008135    
       47100   9999.00000       1.35740769       1.56843412    
       47160   9999.00000       1.35728669       1.56682014    
       47220   9999.00000       1.35728669       1.56514788    
       47280   9999.00000       1.35709262       1.56344914    
       47340   9999.00000       1.35709262       1.56163418    
       47400   9999.00000       1.35691524       1.55977821    
       47460   9999.00000       1.35691524       1.55809426    
       47520   9999.00000       1.35657501       1.55662215    
       47580   9999.00000       1.35657501       1.55534053    
       47640   9999.00000       1.35607326       1.55400205    
       47700   9999.00000       1.35607326       1.55255485    
       47760   9999.00000       1.35555875       1.55110776    
       47820   9999.00000       1.35555875       1.54987359    
       47880   9999.00000       1.35515594       1.54897475    
       47940   9999.00000       1.35515594       1.54816043    
       48000   9999.00000       1.35500216       1.54736173    
       48060   9999.00000       1.35500216       1.54650080    
       48120   9999.00000       1.35518456       1.54576159    
       48180   9999.00000       1.35518456       1.54522884    
       48240   9999.00000       1.35569990       1.54491997    
       48300   9999.00000       1.35569990       1.54485571    
       48360   9999.00000       1.35658431       1.54496896    
       48420   9999.00000       1.35658431       1.54530776    
       48480   9999.00000       1.35791087       1.54576075    
       48540   9999.00000       1.35791087       1.54634798    
       48600   9999.00000       1.35969055       1.54695284    
       48660   9999.00000       1.35969055       1.54760075    
       48720   9999.00000       1.36197376       1.54833531    
       48780   9999.00000       1.36197376       1.54905200    
       48840   9999.00000       1.36448216       1.54967129    
       48900   9999.00000       1.36448216       1.55017769    
       48960   9999.00000       1.36717749       1.55072093    
       49020   9999.00000       1.36717749       1.55135143    
       49080   9999.00000       1.36981297       1.55202782    
       49140   9999.00000       1.36981297       1.55266261    
       49200   9999.00000       1.37226725       1.55318880    
       49260   9999.00000       1.37226725       1.55367160    
       49320   9999.00000       1.37454998       1.55414629    
       49380   9999.00000       1.37454998       1.55466151    
       49440   9999.00000       1.37665308       1.55512857    
       49500   9999.00000       1.37665308       1.55552769    
       49560   9999.00000       1.37858951       1.55582798    
       49620   9999.00000       1.37858951       1.55604410    
       49680   9999.00000       1.38033473       1.55619085    
       49740   9999.00000       1.38033473       1.55624056    
       49800   9999.00000       1.38176239       1.55624318    
       49860   9999.00000       1.38176239       1.55617511    
       49920   9999.00000       1.38281024       1.55602336    
       49980   9999.00000       1.38281024       1.55574691    
       50040   9999.00000       1.38343012       1.55534554    
       50100   9999.00000       1.38343012       1.55490661    
       50160   9999.00000       1.38359535       1.55447364    
       50220   9999.00000       1.38359535       1.55406296    
