 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.865243912       1.50388420       1.02788293    
       28740  0.865474999       1.50388420       1.03420866    
       28800  0.866121948       1.50551283       1.04115725    
       28860  0.867048800       1.50551283       1.04798830    
       28920  0.866121948       1.50708747       1.05469286    
       28980  0.862450004       1.50708747       1.06248367    
       29040  0.862170756       1.51163793       1.07099426    
       29100  0.854634166       1.51163793       1.07853973    
       29160  0.848463416       1.51590526       1.08479297    
       29220  0.844924986       1.51590526       1.09066391    
       29280  0.843536556       1.52336502       1.09598899    
       29340  0.839536607       1.52336502       1.10048366    
       29400  0.835878074       1.52592456       1.10467088    
       29460  0.832799971       1.52592456       1.10836446    
       29520  0.833902419       1.52676940       1.11131334    
       29580  0.832097590       1.52676940       1.11458123    
       29640  0.833585382       1.52680528       1.11823142    
       29700  0.829800010       1.52680528       1.12178063    
       29760  0.832121968       1.52418017       1.12576020    
       29820  0.834609747       1.52418017       1.12900686    
       29880  0.838390231       1.52371013       1.13140774    
       29940  0.838390231       1.52371013       1.13460755    
       30000  0.840047598       1.52492547       1.13783967    
       30060  0.842162788       1.52492547       1.14034641    
       30120  0.843545437       1.52346194       1.14252889    
       30180  0.847688913       1.52346194       1.14505851    
       30240  0.847688913       1.52212799       1.14809573    
       30300  0.844466686       1.52212799       1.15042269    
       30360  0.848760843       1.52018046       1.15195429    
       30420  0.846847832       1.52018046       1.15250826    
       30480  0.847933352       1.52044344       1.15264702    
       30540  0.853688896       1.52044344       1.15352547    
       30600  0.855130434       1.51801729       1.15497279    
       30660  0.860304356       1.51801729       1.15783000    
       30720  0.862866640       1.51460385       1.16125417    
       30780  0.866022229       1.51460385       1.16414964    
       30840  0.868217409       1.51376224       1.16741705    
       30900  0.872065246       1.51376224       1.17102575    
       30960  0.874355555       1.51583982       1.17390406    
       31020  0.879888892       1.51583982       1.17642140    
       31080  0.882326066       1.51965582       1.17962658    
       31140  0.884673893       1.51965582       1.18287015    
       31200  0.884800017       1.52121413       1.18631637    
       31260  0.889577806       1.52121413       1.19012427    
       31320  0.895652175       1.52586699       1.19375324    
       31380  0.902565241       1.52586699       1.19729567    
       31440  0.902565241       1.53176320       1.20063424    
       31500  0.912826061       1.53176320       1.20276630    
       31560  0.923347831       1.53740585       1.20395494    
       31620  0.930673897       1.53740585       1.20528376    
       31680  0.930673897       1.54260194       1.20608294    
       31740  0.938195646       1.54260194       1.20641136    
       31800  0.945086956       1.54445553       1.20566273    
       31860  0.951891303       1.54445553       1.20380831    
       31920  0.951891303       1.54455292       1.20201540    
       31980  0.960130453       1.54455292       1.20064104    
       32040  0.965195656       1.54079437       1.20041752    
       32100  0.972217381       1.54079437       1.20144165    
       32160  0.972217381       1.53742290       1.20345974    
       32220  0.973739147       1.53742290       1.20570862    
       32280  0.977543473       1.53896224      0.951087832    
       32340  0.982826114       1.53896224      0.955541074    
       32400  0.982826114       1.54454589      0.960415184    
       32460  0.987391293       1.54454589      0.965217352    
       32520  0.990413070       1.54973686      0.968415141    
       32580  0.992888868       1.54973686      0.969938636    
       32640  0.992130458       1.55638504      0.971940219    
       32700  0.994782627       1.55638504      0.974846005    
       32760   1.00146663       1.55662751      0.978680432    
       32820   1.00699997       1.55662751      0.983791292    
       32880   1.00860870       1.55895424      0.989269078    
       32940   1.01767397       1.55895424      0.995217860    
       33000   1.02293336       1.56471050       1.00024176    
       33060   1.03057778       1.56471050       1.00387383    
       33120   1.03376091       1.57214224       1.00660193    
       33180   1.04095650       1.57214224       1.00863802    
       33240   1.04413331       1.57574356       1.01128650    
       33300   1.04937780       1.57574356       1.01446199    
       33360   1.05030429       1.57575178       1.01766193    
       33420   1.05441308       1.57575178       1.02039683    
       33480   1.05682218       1.57818985       1.02335906    
       33540   1.06375551       1.57818985       1.02657652    
       33600   1.06289124       1.58094215       1.02990985    
       33660   1.06710875       1.58094215       1.03426623    
       33720   1.07013333       1.58453894       1.03840029    
       33780   1.07575560       1.58453894       1.04178596    
       33840   1.07544446       1.58893025       1.04588187    
       33900   1.07421744       1.58893025       1.05057657    
       33960   1.07417393       1.59248817       1.05429006    
       34020   1.07488894       1.59248817       1.05710840    
       34080   1.07584441       1.59888482       1.05897236    
       34140   1.07469571       1.59888482       1.05926013    
       34200   1.07671738       1.60169840       1.05832970    
       34260   1.08019996       1.60169840       1.05641317    
       34320   1.08028889       1.60068989       1.05415058    
       34380   1.07980430       1.60068989       1.05234551    
       34440   1.08536959       1.59512293       1.05133975    
       34500   1.08800006       1.59512293       1.05027044    
       34560   1.09455550       1.58819485       1.04901505    
       34620   1.09604347       1.58819485       1.04861915    
       34680   1.09973907       1.58461475       1.04892838    
       34740   1.10213327       1.58461475       1.04890168    
       34800   1.10786664       1.58033407       1.04852939    
       34860   1.10980439       1.58033407       1.04765630    
       34920   1.11221743       1.57894254       1.04709816    
       34980   1.11095560       1.57894254       1.04739213    
       35040   1.10986662       1.57631814       1.04825187    
       35100   1.11293483       1.57631814       1.04979324    
       35160   1.11260867       1.57497239       1.04969501    
       35220   1.10884440       1.57497239       1.04772305    
       35280   1.11275554       1.57602239       1.04588485    
       35340   1.11658692       1.57602239       1.04483056    
       35400   1.12263048       1.57066417       1.04455638    
       35460   1.12440002       1.57066417       1.04567599    
       35520   1.13055551       1.56591880       1.04632580    
       35580   1.13191307       1.56591880       1.04536057    
       35640   1.13356519       1.56432152       1.04599869    
       35700   1.13428891       1.56432152       1.04747427    
       35760   1.13642228       1.56096876       1.04747927    
       35820   1.13647830       1.56096876       1.04631352    
       35880   1.14076090       1.56398070       1.06257188    
       35940   1.14337778       1.56398070       1.05955672    
       36000   1.14588892       1.56133521       1.05580783    
       36060   1.14610875       1.56133521       1.05112481    
       36120   1.14547825       1.55567181       1.04602528    
       36180   1.14757776       1.55567181       1.04204035    
       36240   1.14795649       1.54711342       1.03941429    
       36300   1.15389132       1.54711342       1.03605330    
       36360   1.15799999       1.53679657       1.03379583    
       36420   1.15799999       1.53679657       1.03251636    
       36480   1.16052175       1.53177834       1.03106356    
       36540   1.16015220       1.53177834       1.03042400    
       36600   1.15815222       1.53118694       1.02791119    
       36660   1.15815222       1.53118694       1.02490294    
       36720   1.15813041       1.52991068       1.02330542    
       36780   1.15678263       1.52991068       1.02262747    
       36840   1.15406525       1.52143598       1.02288544    
       36900   1.15406525       1.52143598       1.02279520    
       36960   1.15178263       1.51831186       1.02077508    
       37020   1.15284777       1.51831186       1.01727223    
       37080   1.15389132       1.51872909       1.01627529    
       37140   1.15389132       1.51872909       1.01713455    
       37200   1.15334785       1.51172948       1.01741123    
       37260   1.15786958       1.51172948       1.01724899    
       37320   1.16176093       1.51421344       1.01589704    
       37380   1.16176093       1.51421344       1.01457405    
       37440   1.16536951       1.51459658       1.01348042    
       37500   1.16989136       1.51459658       1.01115429    
       37560   1.17324448       1.50999069       1.00810242    
       37620   1.17724442       1.50999069       1.00592732    
       37680   1.17986953       1.50615728       1.00597894    
       37740   1.18641305       1.50615728       1.00828028    
       37800   1.19004440       1.49948299       1.01190615    
       37860   1.19611108       1.49948299       1.01655293    
       37920   1.19823909       1.50138402       1.02028382    
       37980   1.20573914       1.50138402       1.02242494    
       38040   1.20902216       1.50852144       1.02449751    
       38100   1.21313334       1.50852144       1.02615499    
       38160   1.21586955       1.51190341       1.02954865    
       38220   1.21786952       1.51190341       1.03482497    
       38280   1.21908891       1.51498461       1.03945935    
       38340   1.22342217       1.51498461       1.04357600    
       38400   1.22660875       1.52480638       1.04753125    
       38460   1.23113048       1.52480638       1.05137181    
       38520   1.23188889       1.53199697       1.05460584    
       38580   1.23202276       1.53199697       1.05638146    
       38640   1.23202276       1.53846133       1.05687952    
       38700   1.22543180       1.53846133       1.05640674    
       38760   1.22483718       1.54248226       1.05643058    
       38820   1.21334887       1.54248226       1.05926895    
       38880   1.20420456       1.54137480       1.06385291    
