 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43680  0.979269207       1.50556850       1.25379848    
       43740  0.979269207       1.50556850       1.25749457    
       43800  0.997346163       1.51005173       1.26116824    
       43860   1.01823080       1.51005173       1.26477909    
       43920   1.03681481       1.51441634       1.26839507    
       43980   1.04107690       1.51441634       1.27193034    
       44040   1.06700003       1.51873052       1.27538466    
       44100   1.08815384       1.51873052       1.27879238    
       44160   1.10285187       1.52296853       1.28211057    
       44220   1.10953844       1.52296853       1.28531659    
       44280   1.12807691       1.52693093       1.28845978    
       44340   1.14499998       1.52693093       1.29156101    
       44400   1.15288889       1.53057790       1.29460084    
       44460   1.16130769       1.53057790       1.29760218    
       44520   1.17746150       1.53396845       1.30060542    
       44580   1.19392312       1.53396845       1.30357170    
       44640   1.20118523       1.53720737       1.30652118    
       44700   1.21053851       1.53720737       1.30943990    
       44760   1.22703850       1.54039633       1.31229448    
       44820   1.24199998       1.54039633       1.31509054    
       44880   1.24670374       1.54359138       1.31783116    
       44940   1.25561535       1.54359138       1.32053840    
       45000   1.27134621       1.54657114       1.32322812    
       45060   1.27714813       1.54657114       1.32594478    
       45120   1.29177773       1.54932988       1.32867360    
       45180   1.30457687       1.54932988       1.33136594    
       45240   1.31788456       1.55213523       1.33403337    
       45300   1.31996298       1.55213523       1.33665347    
       45360   1.33477783       1.55500424       1.33918881    
       45420   1.34577775       1.55500424       1.34161794    
       45480   1.34577775       1.55782163       1.34394145    
       45540   1.35740745       1.55782163       1.34613812    
       45600   1.35557139       1.56036747       1.34827638    
       45660   1.36475003       1.56036747       1.35038698    
       45720   1.37411106       1.56250906       1.35242391    
       45780   1.38574076       1.56250906       1.35437143    
       45840   1.38642859       1.56449330       1.35630727    
       45900   1.38482761       1.56449330       1.35824668    
       45960   1.38482761       1.56623888       1.36013591    
       46020   1.39548278       1.56623888       1.36197925    
       46080   1.39566672       1.56797719       1.36381030    
       46140   1.39566672       1.56797719       1.36567032    
       46200   1.39174199       1.56958246       1.36758554    
       46260   1.38724995       1.56958246       1.36958241    
       46320   1.38184845       1.57116926       1.37171125    
       46380   1.38184845       1.57116926       1.37398112    
       46440   1.37638235       1.57301998       1.37631261    
       46500   1.37277138       1.57301998       1.37870634    
       46560   1.36861110       1.57543159       1.38116825    
       46620   1.36861110       1.57543159       1.38373685    
       46680   1.36362159       1.57812750       1.38637590    
       46740   1.35960531       1.57812750       1.38905501    
       46800   1.35533333       1.58114350       1.39187932    
       46860   1.35533333       1.58114350       1.28070211    
       46920   1.34969997       1.58446372       1.28481543    
       46980   1.34646344       1.58446372       1.28904605    
       47040   1.33959520       1.58839977       1.29345286    
       47100   1.33959520       1.58839977       1.29801583    
       47160   1.33462787       1.59287941       1.30273306    
       47220   1.33159089       1.59287941       1.30762351    
       47280   1.32671106       1.59810734       1.31261730    
       47340   1.32671106       1.59810734       1.31766701    
       47400   1.32017386       1.60411167       1.32281280    
       47460   1.31478262       1.60411167       1.32802570    
       47520   1.30558693       1.61061478       1.33326757    
       47580   1.30082226       1.61061478       1.33851409    
       47640   1.29206526       1.61760485       1.34379351    
       47700   1.27869570       1.61760485       1.34911728    
       47760   1.26904345       1.62486637       1.35457301    
       47820   1.26424444       1.62486637       1.36019003    
       47880   1.25834787       1.63230455       1.36599362    
       47940   1.24869561       1.63230455       1.37195158    
       48000   1.24060869       1.64035368       1.37803268    
       48060   1.23800004       1.64035368       1.38424504    
       48120   1.23271739       1.64926493       1.39049685    
       48180   1.22382605       1.64926493       1.39677048    
       48240   1.21493483       1.65873909       1.40306425    
       48300   1.21104443       1.65873909       1.40935695    
       48360   1.20747828       1.66846633       1.41560912    
       48420   1.20258701       1.66846633       1.42185926    
       48480   1.19928265       1.67835426       1.42808294    
       48540   1.19551110       1.67835426       1.43428683    
       48600   1.19230437       1.68815613       1.44048953    
       48660   1.18815219       1.68815613       1.44665742    
       48720   1.18282223       1.69792175       1.45279789    
       48780   1.17764449       1.69792175       1.45893800    
       48840   1.17752171       1.70775151       1.46503246    
       48900   1.17269564       1.70775151       1.47107136    
       48960   1.16822219       1.71754062       1.47702205    
       49020   1.16115558       1.71754062       1.48292029    
       49080   1.15706670       1.72721100       1.48877978    
       49140   1.15639126       1.72721100       1.49461687    
       49200   1.15193331       1.73660469       1.50038171    
       49260   1.14731109       1.73660469       1.50599599    
       49320   1.14160001       1.74588263       1.51145566    
       49380   1.14160001       1.74588263       1.51680994    
       49440   1.13893330       1.75491798       1.52208567    
       49500   1.13615561       1.75491798       1.52721238    
       49560   1.13680005       1.76339948       1.53217828    
       49620   1.13680005       1.76339948       1.53702879    
       49680   1.13413334       1.77160513       1.54173017    
       49740   1.13335550       1.77160513       1.54626048    
       49800   1.13923907       1.77921879       1.55059016    
       49860   1.14250004       1.77921879       1.55469394    
       49920   1.14015555       1.78628373       1.55858958    
       49980   1.14468884       1.78628373       1.56222606    
       50040   1.15113044       1.79257834       1.56560647    
       50100   1.15384781       1.79257834       1.56881416    
       50160   1.15171111       1.79808819       1.57183635    
       50220   1.15044439       1.79808819       1.57466209    
       50280   1.14797831       1.80261278       1.57731152    
       50340   1.14536953       1.80261278       1.57982600    
       50400   1.14391112       1.80642855       1.58220267    
       50460   1.14164448       1.80642855       1.53438914    
       50520   1.14417386       1.80957747       1.53636980    
       50580   1.14423919       1.80957747       1.53818929    
       50640   1.14262223       1.81219840       1.53984845    
       50700   1.14431107       1.81219840       1.54132545    
       50760   1.14630437       1.81386304       1.54265010    
       50820   1.14806521       1.81386304       1.54380715    
       50880   1.14688885       1.81484306       1.54482269    
       50940   1.14979994       1.81484306       1.54577589    
       51000   1.15197825       1.81514192       1.54668248    
       51060   1.15547824       1.81514192       1.54751849    
       51120   1.15620005       1.81483281       1.54831016    
       51180   1.15902221       1.81483281       1.54907918    
       51240   1.15697825       1.81424761       1.54982698    
       51300   1.16043484       1.81424761       1.55054140    
       51360   1.16608894       1.81340349       1.55121422    
       51420   1.16855550       1.81340349       1.55177665    
       51480   1.16700006       1.81242609       1.55222571    
       51540   1.16995656       1.81242609       1.55253637    
       51600   1.17357779       1.81122899       1.55268395    
       51660   1.17855561       1.81122899       1.55269873    
       51720   1.18026090       1.80955529       1.55253518    
       51780   1.18393481       1.80955529       1.55228269    
       51840   1.18806672       1.80717349       1.55191326    
       51900   1.19124448       1.80717349       1.55142975    
       51960   1.19217396       1.80406594       1.55082273    
       52020   1.19649994       1.80406594       1.55013275    
       52080   1.19868886       1.80047131       1.54935789    
       52140   1.20035553       1.80047131       1.54852748    
       52200   1.20119560       1.79639649       1.54764473    
       52260   1.20459998       1.79639649       1.54669225    
       52320   1.20515561       1.79200041       1.54565334    
       52380   1.20558691       1.79200041       1.54452729    
       52440   1.20780432       1.78740537       1.54328895    
       52500   1.20860004       1.78740537       1.54198110    
       52560   1.21131110       1.78251529       1.54061329    
       52620   1.21208692       1.78251529       1.53921199    
       52680   1.21458697       1.77721941       1.53779352    
       52740   1.21641302       1.77721941       1.53635144    
       52800   1.21842217       1.77171302       1.53489447    
       52860   1.22078264       1.77171302       1.53348219    
       52920   1.22447824       1.76619756       1.53215277    
       52980   1.23063040       1.76619756       1.53090906    
       53040   1.23063040       1.76067197       1.52977717    
       53100   1.23182607       1.76067197       1.52873230    
       53160   1.23247826       1.75552142       1.52779651    
       53220   1.22944438       1.75552142       1.52698112    
       53280   1.22944438       1.75086534       1.52629173    
       53340   1.22749996       1.75086534       1.52576244    
       53400   1.22427905       1.74667299       1.52541995    
       53460   1.22000003       1.74667299       1.52529716    
       53520   1.21861899       1.74303484       1.52543497    
       53580   1.21861899       1.74303484       1.52581525    
       53640   1.21511900       1.74018002       1.52643228    
       53700   1.20954764       1.74018002       1.52728510    
       53760   1.20682931       1.73839116       1.52838123    
       53820   1.20671427       1.73839116       1.52973557    
       53880   1.20819044       1.73758578       1.53133905    
       53940   1.21236587       1.73758578       1.53316975    
       54000   1.21802437       1.73778570       1.53520966    
       54060   1.21445239       1.73778570       1.22658777    
       54120   1.21616662       1.73901558       1.23119271    
       54180   1.21514630       1.73901558       1.23596680    
       54240   1.21639025       1.74111903       1.24085629    
       54300   1.21550000       1.74111903       1.24583936    
       54360   1.21583331       1.74398983       1.25093865    
       54420   1.21534145       1.74398983       1.25611198    
       54480   1.21197557       1.74755180       1.26137602    
       54540   1.20723808       1.74755180       1.26669788    
       54600   1.20007145       1.75169814       1.27204418    
       54660   1.19885361       1.75169814       1.27739370    
       54720   1.19297564       1.75634921       1.28273082    
       54780   1.18795240       1.75634921       1.28804469    
       54840   1.18273807       1.76133633       1.29334199    
       54900   1.17914283       1.76133633       1.29859829    
       54960   1.18212199       1.76655352       1.30384696    
       55020   1.17692852       1.76655352       1.30904102    
       55080   1.17392862       1.77187169       1.31416607    
       55140   1.17080951       1.77187169       1.31921732    
       55200   1.17182922       1.77720618       1.32413769    
       55260   1.16459525       1.77720618       1.32896984    
       55320   1.15635717       1.78242564       1.33369470    
       55380   1.14690471       1.78242564       1.33834541    
       55440   1.14648783       1.78735161       1.34292686    
       55500   1.14128566       1.78735161       1.34744608    
       55560   1.13630950       1.79200923       1.35191381    
       55620   1.12845242       1.79200923       1.35632837    
       55680   1.12558532       1.79652607       1.36064970    
       55740   1.12078571       1.79652607       1.36487818    
       55800   1.11242855       1.80094850       1.36895740    
       55860   1.10585713       1.80094850       1.37287962    
       55920   1.10585713       1.80515635       1.37662768    
       55980   1.09895241       1.80515635       1.38020873    
       56040   1.08985710       1.80892372       1.38358736    
       56100   1.07780957       1.80892372       1.38679075    
       56160   1.07780957       1.81210911       1.38980269    
       56220   1.06597614       1.81210911       1.39261615    
       56280   1.05571425       1.81465864       1.39522588    
       56340   1.04540479       1.81465864       1.39760876    
       56400   1.04043901       1.81657529       1.39977682    
       56460   1.03600001       1.81657529       1.40170920    
       56520   1.02588093       1.81779456       1.40343976    
       56580   1.01823807       1.81779456       1.40492749    
       56640   1.00931704       1.81826282       1.40619791    
       56700   1.00821424       1.81826282       1.40722597    
       56760   1.00134146       1.81802630       1.40805709    
       56820  0.993624985       1.81802630       1.40866745    
       56880  0.993624985       1.81704223       1.40908813    
       56940  0.993624985       1.81704223       1.40931296    
       57000  0.993624985       1.81537366       1.40934503    
       57060  0.993624985       1.81537366       1.40915751    
       57120  0.993624985       1.81302965       1.40874195    
       57180  0.984076917       1.81302965       1.40805352    
       57240  0.984076917       1.81000102       1.40710235    
       57300  0.976657867       1.81000102       1.40588975    
       57360  0.970432460       1.80612814       1.40441585    
       57420  0.970432460       1.80612814       1.40267348    
       57480  0.963999987       1.80126870       1.40069473    
       57540  0.956457138       1.80126870       1.39849234    
       57600  0.956457138       1.79543245       1.39609909    
       57660  0.946470559       1.79543245       1.30090272    
       57720  0.942787886       1.78871918       1.29856503    
       57780  0.935906231       1.78871918       1.29617929    
       57840  0.935906231       1.78129387       1.29374659    
       57900  0.927903235       1.78129387       1.29129994    
       57960  0.919533312       1.77341378       1.28891981    
       58020  0.911655188       1.77341378       1.28656185    
       58080  0.911655188       1.76531553       1.28421831    
       58140  0.906035721       1.76531553       1.28191614    
       58200  0.902074099       1.75725865       1.27967012    
       58260  0.900538445       1.75725865       1.27745152    
       58320  0.900538445       1.74936426       1.27529550    
       58380  0.898720026       1.74936426       1.27321231    
       58440  0.895250022       1.74159300       1.27114820    
       58500  0.892521739       1.74159300       1.26907003    
       58560   9999.00000       1.73388875       1.26703715    
       58620   9999.00000       1.73388875       1.26496983    
       58680   9999.00000       1.72624087       1.26288688    
       58740   9999.00000       1.72624087       1.26086235    
       58800   9999.00000       1.71855235       1.25881982    
       58860   9999.00000       1.71855235       1.25679219    
       58920   9999.00000       1.71078515       1.25480640    
       58980   9999.00000       1.71078515       1.25286400    
       59040   9999.00000       1.70299375       1.25093555    
       59100   9999.00000       1.70299375       1.24901128    
       59160   9999.00000       1.69529808       1.24714029    
       59220   9999.00000       1.69529808       1.24529910    
       59280   9999.00000       1.68762922       1.24346662    
       59340   9999.00000       1.68762922       1.24170148    
       59400   9999.00000       1.68010890       1.23997462    
       59460   9999.00000       1.68010890       1.23832333    
       59520   9999.00000       1.67267644       1.23676252    
       59580   9999.00000       1.67267644       1.23531210    
       59640   9999.00000       1.66540539       1.23394096    
       59700   9999.00000       1.66540539       1.23269022    
       59760   9999.00000       1.65848660       1.23153841    
       59820   9999.00000       1.65848660       1.23047972    
       59880   9999.00000       1.65195847       1.22953975    
       59940   9999.00000       1.65195847       1.22872972    
       60000   9999.00000       1.64581990       1.22807169    
       60060   9999.00000       1.64581990       1.22754109    
       60120   9999.00000       1.64019465       1.22718680    
       60180   9999.00000       1.64019465       1.22697854    
       60240   9999.00000       1.63518214       1.22692645    
       60300   9999.00000       1.63518214       1.22701764    
       60360   9999.00000       1.63088167       1.22725368    
       60420   9999.00000       1.63088167       1.22757077    
       60480   9999.00000       1.62729406       1.22799349    
       60540   9999.00000       1.62729406       1.22850049    
       60600   9999.00000       1.62428236       1.22910976    
       60660   9999.00000       1.62428236       1.22981489    
       60720   9999.00000       1.62172151       1.23064983    
       60780   9999.00000       1.62172151       1.23161578    
       60840   9999.00000       1.61963403       1.23272955    
       60900   9999.00000       1.61963403       1.23399246    
       60960   9999.00000       1.61807561       1.23545146    
       61020   9999.00000       1.61807561       1.23710191    
       61080   9999.00000       1.61715698       1.23897743    
       61140   9999.00000       1.61715698       1.24104822    
       61200   9999.00000       1.61705363       1.24331057    
