 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.93706667       1.77942944       1.77234936    
       25140   1.93786955       1.77942944       1.77253091    
       25200   1.93620002       1.78091550       1.77271962    
       25260   1.93428886       1.78091550       1.77291393    
       25320   1.93754351       1.78219104       1.77305329    
       25380   1.94334781       1.78219104       1.77319098    
       25440   1.94599998       1.78340757       1.77329326    
       25500   1.95676088       1.78340757       1.77333987    
       25560   1.96665215       1.78455472       1.77337313    
       25620   1.98506522       1.78455472       1.77345061    
       25680   1.98906672       1.78551364       1.77353752    
       25740   2.00008702       1.78551364       1.77359653    
       25800   2.00736952       1.78637612       1.77359533    
       25860   2.01426077       1.78637612       1.77359128    
       25920   2.01210880       1.78716791       1.77361608    
       25980   2.01210880       1.78716791       1.77363658    
       26040   2.01002169       1.78779733       1.77365983    
       26100   2.00613046       1.78779733       1.77360940    
       26160   2.00171113       1.78833997       1.77354741    
       26220   2.00421739       1.78833997       1.77353489    
       26280   2.00767398       1.78883100       1.77350938    
       26340   2.00937772       1.78883100       1.77346563    
       26400   2.01539993       1.78922641       1.77348387    
       26460   2.02432609       1.78922641       1.77355194    
       26520   2.02880430       1.78950918       1.77370453    
       26580   2.02537775       1.78950918       1.77389061    
       26640   2.02366662       1.78991377       1.77410769    
       26700   2.02130437       1.78991377       1.77431488    
       26760   2.02584791       1.79045844       1.77454674    
       26820   2.02622223       1.79045844       1.77483737    
       26880   2.04346657       1.79111469       1.77519453    
       26940   2.05217767       1.79111469       1.77555287    
       27000   2.05947828       1.79184842       1.77596474    
       27060   2.06177783       1.79184842       1.77647841    
       27120   2.07555556       1.79270804       1.77707148    
       27180   2.09504437       1.79270804       1.77776897    
       27240   2.08804345       1.79379141       1.77852857    
       27300   2.10015559       1.79379141       1.77938151    
       27360   2.10064435       1.79512417       1.78031111    
       27420   2.10599995       1.79512417       1.78134286    
       27480   2.10221744       1.79676282       1.78243971    
       27540   2.10348892       1.79676282       1.78358114    
       27600   2.10495567       1.79871500       1.78470910    
       27660   2.11137772       1.79871500       1.78584301    
       27720   2.11745644       1.80088902       1.78696156    
       27780   2.13035560       1.80088902       1.78804600    
       27840   2.14524436       1.80304098       1.78908813    
       27900   2.15486670       1.80304098       1.79006124    
       27960   2.15663052       1.80509019       1.79098725    
       28020   2.15873337       1.80509019       1.79186201    
       28080   2.16213322       1.80697334       1.79269505    
       28140   2.16628265       1.80697334       1.79349041    
       28200   2.17415214       1.80864716       1.79424953    
       28260   2.18268895       1.80864716       1.79497302    
       28320   2.19315553       1.81013238       1.79567301    
       28380   2.19380426       1.81013238       1.79635954    
       28440   2.18584776       1.81146586       1.79705083    
       28500   2.18873334       1.81146586       1.79774570    
       28560   2.18600011       1.81269348       1.79844475    
       28620   2.18052173       1.81269348       1.79918408    
       28680   2.17756510       1.81391871       1.98473227    
       28740   2.18191123       1.81391871       1.98499215    
       28800   2.18706656       1.81514251       1.98519731    
       28860   2.18489122       1.81514251       1.98553002    
       28920   2.18495655       1.81653821       1.98587561    
       28980   2.18720007       1.81653821       1.98633218    
       29040   2.17971110       1.81820083       1.98678136    
       29100   2.17415214       1.81820083       1.98728430    
       29160   2.16389132       1.82005978       1.98777318    
       29220   2.16231108       1.82005978       1.98829448    
       29280   2.14688897       1.82204270       1.98880839    
       29340   2.13845658       1.82204270       1.98929739    
       29400   2.12234783       1.82410812       1.98972809    
       29460   2.12013340       1.82410812       1.99015236    
       29520   2.11344433       1.82612634       1.99057651    
       29580   2.11702228       1.82612634       1.99090028    
       29640   2.11315227       1.82807326       1.99122226    
       29700   2.10558701       1.82807326       1.99155021    
       29760   2.10793328       1.82992387       1.99191666    
       29820   2.09908700       1.82992387       1.99228835    
       29880   2.08865213       1.83177888       1.99264836    
       29940   2.07610869       1.83177888       1.99301851    
       30000   2.07610869       1.83371079       1.99335814    
       30060   2.06926084       1.83371079       1.99365616    
       30120   2.06030440       1.83559668       1.99390805    
       30180   2.04958701       1.83559668       1.99409723    
       30240   2.04958701       1.83735704       1.99420059    
       30300   2.04341292       1.83735704       1.99427581    
       30360   2.03704357       1.83883417       1.99430871    
       30420   2.01413035       1.83883417       1.99428654    
       30480   2.01413035       1.84008479       1.99417758    
       30540   1.98454344       1.84008479       1.99401724    
       30600   1.95713043       1.84112442       1.99379432    
       30660   1.93350005       1.84112442       1.99349356    
       30720   1.93350005       1.84196687       1.99306893    
       30780   1.90980434       1.84196687       1.99254930    
       30840   1.89195657       1.84254515       1.99188769    
       30900   1.88876092       1.84254515       1.99112904    
       30960   1.88876092       1.84266114       1.99026287    
       31020   1.89245653       1.84266114       1.98930454    
       31080   1.89706516       1.84227931       1.98825538    
       31140   1.89628887       1.84227931       1.98713970    
       31200   1.89534783       1.84144950       1.98596728    
       31260   1.88911116       1.84144950       1.98478293    
       31320   1.87782228       1.84026551       1.98360014    
       31380   1.86531115       1.84026551       1.98241174    
       31440   1.86689126       1.83880150       1.98123503    
       31500   1.85488892       1.83880150       1.98006189    
       31560   1.85020006       1.83731556       1.97890759    
       31620   1.84319997       1.83731556       1.97773182    
       31680   1.84091306       1.83583367       1.97657049    
       31740   1.82997775       1.83583367       1.97540092    
       31800   1.82140005       1.83436179       1.97424221    
       31860   1.82135558       1.83436179       1.97309327    
       31920   1.82910872       1.83289576       1.97197461    
       31980   1.82175553       1.83289576       1.97086358    
       32040   1.81184447       1.83143389       1.96978116    
       32100   1.80924439       1.83143389       1.96871960    
       32160   1.80869567       1.83005929       1.96770072    
       32220   1.80540001       1.83005929       1.96672153    
       32280   1.80468893       1.82878613       2.19105959    
       32340   1.80342221       1.82878613       2.18964672    
       32400   1.80684781       1.82765830       2.18823433    
       32460   1.79797781       1.82765830       2.18692279    
       32520   1.79882216       1.82672095       2.18559742    
       32580   1.79971111       1.82672095       2.18430352    
       32640   1.79789126       1.82599163       2.18296123    
       32700   1.79324448       1.82599163       2.18164611    
       32760   1.78502226       1.82536471       2.18038607    
       32820   1.77602220       1.82536471       2.17921424    
       32880   1.77469563       1.82476366       2.17806387    
       32940   1.77304447       1.82476366       2.17692375    
       33000   1.77304447       1.82427073       2.17585230    
       33060   1.77537775       1.82427073       2.17490077    
       33120   1.77634788       1.82398117       2.17396569    
       33180   1.77359998       1.82398117       2.17302418    
       33240   1.76300001       1.82395959       2.17212749    
       33300   1.75406814       1.82395959       2.17121243    
       33360   1.75429547       1.82405293       2.17022276    
       33420   1.75429547       1.82405293       2.16919804    
       33480   1.75488639       1.82417095       2.16811013    
       33540   1.76031816       1.82417095       2.16697407    
       33600   1.76729548       1.82416034       2.16575646    
       33660   1.76729548       1.82416034       2.16455626    
       33720   1.76845455       1.82394302       2.16332603    
       33780   1.76565909       1.82394302       2.16205263    
       33840   1.76702273       1.82352543       2.16071534    
       33900   1.76977777       1.82352543       2.15938020    
       33960   1.77059090       1.82293367       2.15798807    
       34020   1.77420449       1.82293367       2.15654063    
       34080   1.78865910       1.82216966       2.15505552    
       34140   1.78991115       1.82216966       2.15354133    
       34200   1.80313635       1.82118785       2.15197635    
       34260   1.81722724       1.82118785       2.15036535    
       34320   1.83200002       1.82005274       2.14870405    
