 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.91089749       2.36166573       1.93993604    
       28740   1.91226315       2.36166573       1.94101954    
       28800   1.90481079       2.36241269       1.94220829    
       28860   1.90481079       2.36241269       1.94342494    
       28920   1.90005553       2.36342955       1.94464231    
       28980   1.90308571       2.36342955       1.94596398    
       29040   1.90219998       2.36468077       1.94737542    
       29100   1.90219998       2.36468077       1.94887018    
       29160   1.90419996       2.36620188       1.95046425    
       29220   1.90511429       2.36620188       1.95222020    
       29280   1.90037143       2.36809540       1.95412028    
       29340   1.90037143       2.36809540       1.95609164    
       29400   1.89857137       2.37043381       1.95812833    
       29460   1.90571427       2.37043381       1.96020901    
       29520   1.92257142       2.37332940       1.96232188    
       29580   1.92257142       2.37332940       1.96441555    
       29640   1.93659997       2.37644744       1.96655560    
       29700   1.95134282       2.37644744       1.96874166    
       29760   1.94897139       2.37964296       1.97099423    
       29820   1.94897139       2.37964296       1.97331977    
       29880   1.94314289       2.38304734       1.97573137    
       29940   1.94362855       2.38304734       1.97816455    
       30000   1.96151423       2.38664985       1.98061705    
       30060   1.96151423       2.38664985       1.98310041    
       30120   1.96325719       2.39047885       1.98567402    
       30180   1.98080552       2.39047885       1.98829603    
       30240   1.98130560       2.39444709       1.99098682    
       30300   1.97877777       2.39444709       1.99378133    
       30360   1.97877777       2.39862919       1.99665177    
       30420   1.97025001       2.39862919       1.99956238    
       30480   1.97613883       2.40301275       2.00253630    
       30540   1.98844445       2.40301275       2.00561261    
       30600   1.98844445       2.40767646       2.00876451    
       30660   2.00069451       2.40767646       2.01190925    
       30720   2.01180553       2.41260576       2.01504779    
       30780   2.02233338       2.41260576       2.01817751    
       30840   2.02233338       2.41776896       2.02127886    
       30900   2.04136109       2.41776896       2.02432775    
       30960   2.06608343       2.42290640       2.02738786    
       31020   2.08033323       2.42290640       2.03044796    
       31080   2.08033323       2.42798495       2.03350115    
       31140   2.09333324       2.42798495       2.03653121    
       31200   2.10633326       2.43305707       2.03950238    
       31260   2.13405561       2.43305707       2.04241157    
       31320   2.13405561       2.43808746       2.04525495    
       31380   2.16622233       2.43808746       2.04805899    
       31440   2.19466662       2.44283628       2.05084682    
       31500   2.21444440       2.44283628       2.05360675    
       31560   2.21444440       2.44734573       2.05637550    
       31620   2.23869443       2.44734573       2.05912280    
       31680   2.26166677       2.45174313       2.06185389    
       31740   2.28311110       2.45174313       2.06458306    
       31800   2.28311110       2.45618176       2.06727457    
       31860   2.31755567       2.45618176       2.06994581    
       31920   2.33221626       2.46052217       2.07258034    
       31980   2.34463167       2.46052217       2.07514954    
       32040   2.34463167       2.46473145       2.07762766    
       32100   2.36153841       2.46473145       2.08002329    
       32160   2.38322496       2.46878409       2.08229470    
       32220   2.39795113       2.46878409       2.08447123    
       32280   2.39280963       2.47248054       1.83521533    
       32340   2.39280963       2.47248054       1.83814776    
       32400   2.39960456       2.47567511       1.84107220    
       32460   2.40138626       2.47567511       1.84402192    
       32520   2.40138626       2.47861791       1.84699059    
       32580   2.40502214       2.47861791       1.84997165    
       32640   2.41450000       2.48149061       1.85282743    
       32700   2.44413042       2.48149061       1.85559344    
       32760   2.44413042       2.48408508       1.85829735    
       32820   2.47371745       2.48408508       1.86094749    
