 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30840   1.79427910       1.59210110       1.89192212    
       30900   1.78888631       1.59210110       1.88893044    
       30960   1.78586662       1.58760452       1.88598049    
       31020   1.78586662       1.58760452       1.88309252    
       31080   1.79069567       1.58316171       1.88024056    
       31140   1.78532612       1.58316171       1.87740493    
       31200   1.78532612       1.57883298       1.87464392    
       31260   1.78545654       1.57883298       1.87195814    
       31320   1.78560865       1.57461619       1.86931765    
       31380   1.79117393       1.57461619       1.86670744    
       31440   1.79117393       1.57057929       1.86417341    
       31500   1.79391301       1.57057929       1.86170268    
       31560   1.80056524       1.56671846       1.85926962    
       31620   1.80706525       1.56671846       1.85689652    
       31680   1.80706525       1.56299591       1.85460806    
       31740   1.81876087       1.56299591       1.85238850    
       31800   1.82291305       1.55945778       1.85021281    
       31860   1.82111108       1.55945778       1.84811091    
       31920   1.82160866       1.55614817       1.84606910    
       31980   1.82673907       1.55614817       1.84404290    
       32040   1.83808696       1.55306315       1.84205103    
       32100   1.84940004       1.55306315       1.84012985    
       32160   1.85239136       1.55014718       1.83828914    
       32220   1.86502171       1.55014718       1.83649051    
       32280   1.87131107       1.54737985       1.86894011    
       32340   1.88351107       1.54737985       1.86723840    
       32400   1.88753331       1.54484940       1.86559367    
       32460   1.88753331       1.54484940       1.86395001    
       32520   1.89320004       1.54246986       1.86230254    
       32580   1.88793337       1.54246986       1.86075127    
       32640   1.87820005       1.54018581       1.85927379    
       32700   1.87369561       1.54018581       1.85778916    
       32760   1.86742222       1.53813565       1.85645831    
       32820   1.87002218       1.53813565       1.85525668    
       32880   1.87759995       1.53636289       1.85408258    
       32940   1.87759995       1.53636289       1.85296571    
       33000   1.89999998       1.53468251       1.85195601    
       33060   1.92413330       1.53468251       1.85100973    
       33120   1.95771110       1.53312397       1.85001099    
       33180   1.95771110       1.53312397       1.84893942    
       33240   1.98544443       1.53158760       1.84788156    
       33300   2.00731111       1.53158760       1.84679043    
       33360   2.02788877       1.53001261       1.84562194    
       33420   2.04445648       1.53001261       1.84437013    
       33480   2.04735565       1.52840245       1.84309316    
       33540   2.06555557       1.52840245       1.84182143    
       33600   2.07626677       1.52673876       1.84047711    
       33660   2.08878255       1.52673876       1.83920693    
       33720   2.09311104       1.52497649       1.83794892    
       33780   2.10011101       1.52497649       1.83662271    
       33840   2.10564446       1.52313864       1.83527780    
       33900   2.10732603       1.52313864       1.83395696    
       33960   2.11751103       1.52117121       1.83261561    
       34020   2.12802219       1.52117121       1.83117878    
       34080   2.13553333       1.51908135       1.82973754    
       34140   2.14093471       1.51908135       1.82834649    
       34200   2.14635563       1.51692641       1.82694507    
       34260   2.16462231       1.51692641       1.82554877    
       34320   2.17631102       1.51479447       1.82419205    
       34380   2.18091297       1.51479447       1.82287407    
       34440   2.18697786       1.51280057       1.82159710    
       34500   2.20815563       1.51280057       1.82036996    
       34560   2.23071122       1.51097643       1.81922066    
       34620   2.25146675       1.51097643       1.81811535    
       34680   2.25146675       1.50934803       1.81702483    
       34740   2.25920010       1.50934803       1.81597710    
       34800   2.26247716       1.50791323       1.81499577    
       34860   2.26247716       1.50791323       1.81405389    
       34920   2.26367450       1.50660396       1.81311750    
       34980   2.26909518       1.50660396       1.81221092    
       35040   2.27151227       1.50548327       1.81133056    
       35100   2.27151227       1.50548327       1.81046247    
       35160   2.27358532       1.50453937       1.80959725    
       35220   2.28192496       1.50453937       1.80875134    
       35280   2.28946161       1.50368452       1.80792713    
       35340   2.28946161       1.50368452       1.80711186    
       35400   2.29157901       1.50289416       1.80634511    
       35460   2.30123687       1.50289416       1.80564094    
       35520   2.29961538       1.50219786       1.80497777    
       35580   2.31160522       1.50219786       1.80435777    
       35640   2.32159448       1.50166380       1.80379725    
       35700   2.32927036       1.50166380       1.80327022    
       35760   2.32927036       1.50132477       1.80275011    
       35820   2.33877778       1.50132477       1.80221999    
       35880   2.35613894       1.50118208       1.94539487    
       35940   2.35613894       1.50118208       1.94387329    
       36000   2.36094284       1.50112581       1.94236434    
       36060   2.36908579       1.50112581       1.94091082    
       36120   2.36908579       1.50106919       1.93943894    
       36180   2.37794113       1.50106919       1.93802583    
       36240   2.38214707       1.50113940       1.93665922    
       36300   2.40324235       1.50113940       1.93539512    
       36360   2.41824245       1.50142348       1.93418658    
       36420   2.41824245       1.50142348       1.93295825    
       36480   2.43581247       1.50195372       1.93167269    
       36540   2.44983864       1.50195372       1.93035543    
       36600   2.43562508       1.50259221       1.92905962    
       36660   2.43422580       1.50259221       1.92778385    
       36720   2.43316674       1.50329554       1.92644489    
       36780   2.39479995       1.50329554       1.92512655    
       36840   2.38316131       1.50405216       1.92389131    
       36900   2.36586666       1.50405216       1.92271399    
       36960   2.35572410       1.50493467       1.92154860    
       37020   2.33013797       1.50493467       1.92045701    
       37080   2.30093098       1.50596368       1.91941333    
       37140   2.30093098       1.50596368       1.91841662    
       37200   2.28632140       1.50710368       1.91743982    
       37260   2.27442861       1.50710368       1.91656661    
       37320   2.25235724       1.50827742       1.91567898    
       37380   2.25235724       1.50827742       1.91481745    
       37440   2.25010705       1.50947726       1.91402864    
       37500   2.25425005       1.50947726       1.91332400    
       37560   2.24082136       1.51075017       1.91266155    
       37620   2.24082136       1.51075017       1.91202176    
       37680   2.22257137       1.51217866       1.91147614    
       37740   2.19514275       1.51217866       1.91099858    
       37800   2.17014289       1.51380539       1.91058147    
       37860   2.15179300       1.51380539       1.91020691    
       37920   2.13664293       1.51566422       1.90989542    
       37980   2.10864282       1.51566422       1.90962529    
       38040   2.07560706       1.51764369       1.90939415    
       38100   2.06427598       1.51764369       1.90920222    
       38160   2.04057145       1.51970232       1.90904450    
       38220   2.02088881       1.51970232       1.90888178    
       38280   1.99933338       1.52179813       1.90870845    
       38340   1.99933338       1.52179813       1.90856647    
       38400   1.99022222       1.52384508       1.90847421    
       38460   1.99022222       1.52384508       1.90839541    
       38520   2.00307155       1.52587187       1.90829647    
       38580   2.01855183       1.52587187       1.90820503    
       38640   2.03340006       1.52796435       1.90808380    
       38700   2.04467750       1.52796435       1.90792990    
       38760   2.04467750       1.52996337       1.90773845    
       38820   2.05590320       1.52996337       1.90752423    
       38880   2.05909371       1.53169644       1.90730345    
       38940   2.06924248       1.53169644       1.90705347    
       39000   2.06924248       1.53315449       1.90679610    
       39060   2.08361769       1.53315449       1.90649712    
       39120   2.07844114       1.53446853       1.90617239    
       39180   2.08838224       1.53446853       1.90581799    
       39240   2.08838224       1.53561950       1.90547967    
       39300   2.10405707       1.53561950       1.90515292    
       39360   2.11805725       1.53662932       1.90482068    
       39420   2.13138890       1.53662932       1.90449452    
       39480   2.13138890       1.53758705       2.29617524    
       39540   2.12861109       1.53758705       2.29410458    
       39600   2.13235140       1.53849185       2.29206729    
       39660   2.14207888       1.53849185       2.29000473    
       39720   2.13640547       1.53928649       2.28793764    
       39780   2.13113165       1.53928649       2.28589535    
       39840   2.12702560       1.54005468       2.28381181    
       39900   2.11974359       1.54005468       2.28171968    
       39960   2.11974359       1.54074454       2.27959728    
       40020   2.10989738       1.54074454       2.27745414    
       40080   2.11015010       1.54116428       2.27537656    
       40140   2.11097550       1.54116428       2.27345181    
       40200   2.11097550       1.54141855       2.27160478    
       40260   2.11504889       1.54141855       2.26981020    
       40320   2.11350012       1.54181492       2.26802444    
       40380   2.10986042       1.54181492       2.26633930    
       40440   2.11671424       1.54243100       2.26465201    
       40500   2.11059523       1.54243100       2.26295733    
       40560   2.10167432       1.54304659       2.26130867    
       40620   2.09440899       1.54304659       2.25971508    
       40680   2.09625578       1.54354048       2.25817800    
       40740   2.09760475       1.54354048       2.25667977    
       40800   2.09677267       1.54401577       2.25525880    
       40860   2.09677267       1.54401577       2.25388455    
       40920   2.09877276       1.54451692       2.25256467    
       40980   2.09774995       1.54451692       2.25132871    
       41040   2.09324455       1.54508436       2.25019789    
       41100   2.09261370       1.54508436       2.24913478    
       41160   2.08559084       1.54575825       2.24813914    
       41220   2.08554554       1.54575825       2.24722457    
       41280   2.07797790       1.54661846       2.24639726    
       41340   2.07991099       1.54661846       2.24560523    
       41400   2.09102273       1.54767740       2.24481320    
       41460   2.09884095       1.54767740       2.24402404    
       41520   2.10955811       1.54883778       2.24324203    
       41580   2.10955811       1.54883778       2.24246597    
       41640   2.12176180       1.54993236       2.24171448    
       41700   2.12823820       1.54993236       2.24098825    
       41760   2.13753653       1.55093837       2.24028277    
       41820   2.13540483       1.55093837       2.23959637    
       41880   2.13734889       1.55191445       2.23897624    
       41940   2.14050007       1.55191445       2.23840642    
       42000   2.14050007       1.55287981       2.23786116    
       42060   2.14124393       1.55287981       2.23729825    
       42120   2.14124393       1.55394125       2.23675776    
       42180   2.13602495       1.55394125       2.23626256    
       42240   2.12792301       1.55500543       2.23580194    
       42300   2.12456417       1.55500543       2.23541045    
       42360   2.11405134       1.55604386       2.23506737    
       42420   2.11065006       1.55604386       2.23477983    
       42480   2.10325646       1.55716038       2.23452711    
       42540   2.10082054       1.55716038       2.23430181    
       42600   2.08979487       1.55838919       2.23413110    
       42660   2.09004998       1.55838919       2.23400021    
       42720   2.07805133       1.55971766       2.23392415    
       42780   2.05866671       1.55971766       2.23389268    
       42840   2.03776932       1.56121302       2.23387623    
       42900   2.03497505       1.56121302       2.23384070    
       42960   2.01953840       1.56290531       2.23377752    
       43020   1.99887180       1.56290531       2.23370218    
       43080   1.98315382       1.56462860       2.14160991    
       43140   1.98487496       1.56462860       2.14150810    
       43200   1.97692502       1.56622851       2.14140534    
       43260   1.96948719       1.56622851       2.14139795    
       43320   1.95789742       1.56777787       2.14144444    
       43380   1.96267498       1.56777787       2.14141178    
       43440   1.96280003       1.56947017       2.14128852    
       43500   1.96258974       1.56947017       2.14122725    
       43560   1.96712816       1.57116807       2.14118433    
       43620   1.97097504       1.57116807       2.14107013    
       43680   1.97920001       1.57276809       2.14092302    
       43740   1.97558975       1.57276809       2.14080048    
       43800   1.98330772       1.57464421       2.14049387    
       43860   1.99689996       1.57464421       2.14011693    
       43920   2.00504994       1.57667637       2.13967013    
       43980   2.00389743       1.57667637       2.13923764    
       44040   2.01374364       1.57851052       2.13867950    
       44100   2.01722503       1.57851052       2.13816190    
       44160   2.02414989       1.57999396       2.13773847    
       44220   2.03176928       1.57999396       2.13729453    
       44280   2.05694866       1.58133185       2.13687539    
       44340   2.06529999       1.58133185       2.13650298    
       44400   2.07690001       1.58276320       2.13618827    
       44460   2.07730770       1.58276320       2.13586593    
       44520   2.08474994       1.58433139       2.13549757    
       44580   2.08792496       1.58433139       2.13509703    
       44640   2.09634995       1.58598697       2.13469625    
       44700   2.10151291       1.58598697       2.13423777    
       44760   2.10507488       1.58763444       2.13377452    
       44820   2.10257506       1.58763444       2.13332081    
       44880   2.09927511       1.58925450       2.13289666    
       44940   2.10835886       1.58925450       2.13247013    
       45000   2.09756422       1.59082067       2.13207769    
       45060   2.08572507       1.59082067       2.13178611    
       45120   2.07384992       1.59238529       2.13153195    
       45180   2.07384992       1.59238529       2.13130736    
       45240   2.06702447       1.59402716       2.13115668    
       45300   2.06328583       1.59402716       2.13105822    
       45360   2.06852388       1.59584558       2.13095593    
       45420   2.06852388       1.59584558       2.13085055    
       45480   2.06647611       1.59789300       2.13077593    
       45540   2.05576181       1.59789300       2.13067484    
       45600   2.05704641       1.59999084       2.13056207    
       45660   2.05838633       1.59999084       2.13046217    
       45720   2.05838633       1.60210514       2.13041186    
       45780   2.04455566       1.60210514       2.13035488    
       45840   2.03508687       1.60417581       2.13032579    
       45900   2.03110647       1.60417581       2.13033724    
       45960   2.02454352       1.60630095       2.13038993    
       46020   2.03091311       1.60630095       2.13047695    
       46080   2.03639126       1.60849905       2.13059592    
       46140   2.04159570       1.60849905       2.13078332    
       46200   2.04113054       1.61075127       2.13102341    
       46260   2.05334783       1.61075127       2.13127112    
       46320   2.06510878       1.61312234       2.13152003    
       46380   2.07140422       1.61312234       2.13177228    
       46440   2.08597827       1.61567879       2.13199234    
       46500   2.09291315       1.61567879       2.13220549    
       46560   2.09128261       1.61821878       2.13243222    
       46620   2.08946800       1.61821878       2.13268089    
       46680   2.09306526       1.62064767       1.87915063    
       46740   2.09750009       1.62064767       1.88053477    
       46800   2.10241294       1.62304759       1.88200903    
       46860   2.09763050       1.62304759       1.88345027    
       46920   2.09763050       1.62550199       1.88490820    
       46980   2.09604359       1.62550199       1.88639641    
       47040   2.09486675       1.62794149       1.88788748    
       47100   2.08828878       1.62794149       1.88941753    
       47160   2.08128262       1.63032782       1.89097345    
       47220   2.07841301       1.63032782       1.89263213    
       47280   2.07746673       1.63276291       1.89421916    
       47340   2.07213330       1.63276291       1.89577436    
       47400   2.07147837       1.63523638       1.89725804    
       47460   2.05636954       1.63523638       1.89884388    
       47520   2.04591107       1.63755870       1.90033221    
       47580   2.02937770       1.63755870       1.90180957    
       47640   2.02941298       1.63967240       1.90324950    
       47700   2.02397823       1.63967240       1.90467286    
       47760   2.02111101       1.64157391       1.90604413    
       47820   2.01986670       1.64157391       1.90731311    
       47880   2.02543473       1.64342546       1.90855551    
       47940   2.02291298       1.64342546       1.90967715    
       48000   2.01473331       1.64517844       1.91072845    
       48060   2.01384449       1.64517844       1.91169488    
       48120   2.02089119       1.64675903       1.91264307    
       48180   2.01310873       1.64675903       1.91354191    
       48240   2.00675559       1.64803445       1.91440225    
       48300   2.00500011       1.64803445       1.91524255    
       48360   2.01515222       1.64913416       1.91606736    
       48420   2.01354337       1.64913416       1.91681123    
       48480   2.01862216       1.65019667       1.91744745    
       48540   2.02717781       1.65019667       1.91801393    
       48600   2.02941298       1.65113437       1.91850567    
       48660   2.03910875       1.65113437       1.91891491    
       48720   2.04833341       1.65188336       1.91923988    
       48780   2.06095552       1.65188336       1.91950452    
       48840   2.06560874       1.65242350       1.91971326    
       48900   2.08180428       1.65242350       1.91985464    
       48960   2.08562231       1.65277052       1.91998684    
       49020   2.09475565       1.65277052       1.92010748    
       49080   2.10469556       1.65305889       1.92020810    
       49140   2.10786676       1.65305889       1.92027318    
       49200   2.12159991       1.65326536       1.92034483    
       49260   2.12997770       1.65326536       1.92038548    
       49320   2.13029552       1.65349686       1.92039847    
       49380   2.13306665       1.65349686       1.92035973    
       49440   2.14993334       1.65370977       1.92031658    
       49500   2.16382217       1.65370977       1.92023110    
       49560   2.17100000       1.65390229       1.92013967    
       49620   2.16906667       1.65390229       1.92006052    
       49680   2.16657782       1.65411985       1.91998494    
       49740   2.16520000       1.65411985       1.91992271    
       49800   2.15624452       1.65442014       1.91983092    
       49860   2.15624452       1.65442014       1.91973329    
       49920   2.14919996       1.65480828       1.91962039    
       49980   2.13446665       1.65480828       1.91950893    
       50040   2.11984444       1.65517080       1.91942906    
       50100   2.11984444       1.65517080       1.91940355    
       50160   2.11615562       1.65554583       1.91940629    
       50220   2.11479998       1.65554583       1.91942477    
       50280   2.10611105       1.65611756       2.14252639    
       50340   2.10611105       1.65611756       2.14215088    
       50400   2.08811116       1.65687025       2.14179158    
       50460   2.07022214       1.65687025       2.14141417    
       50520   2.05531120       1.65769362       2.14116883    
       50580   2.05531120       1.65769362       2.14089108    
       50640   2.04608893       1.65865445       2.14046311    
       50700   2.03826094       1.65865445       2.14013910    
       50760   2.03480434       1.65995085       2.13989735    
       50820   2.04077768       1.65995085       2.13957214    
       50880   2.03237772       1.66150594       2.13910294    
       50940   2.02136946       1.66150594       2.13876987    
       51000   2.02471113       1.66310656       2.13853884    
       51060   2.01148891       1.66310656       2.13831234    
       51120   2.00215554       1.66481817       2.13817501    
       51180   1.98671734       1.66481817       2.13821936    
       51240   1.97517395       1.66666269       2.13824224    
       51300   1.97393334       1.66666269       2.13821769    
       51360   1.95484447       1.66865706       2.13835931    
       51420   1.94445658       1.66865706       2.13860989    
       51480   1.93350005       1.67083323       2.13883185    
       51540   1.92588890       1.67083323       2.13905191    
       51600   1.90355551       1.67327225       2.13929749    
       51660   1.89889133       1.67327225       2.13953042    
       51720   1.88720000       1.67597401       2.13977456    
       51780   1.86713338       1.67597401       2.14005589    
       51840   1.85455561       1.67872047       2.14043260    
       51900   1.85455561       1.67872047       2.14084625    
       51960   1.83608890       1.68157959       2.14124370    
       52020   1.81328893       1.68157959       2.14170980    
       52080   1.80428886       1.68454194       2.14228678    
       52140   1.80428886       1.68454194       2.14295816    
       52200   1.79857779       1.68755460       2.14366603    
       52260   1.79484439       1.68755460       2.14448357    
       52320   1.79254544       1.69079804       2.14534283    
       52380   1.80608892       1.69079804       2.14616799    
       52440   1.81295550       1.69437718       2.14696550    
       52500   1.81531107       1.69437718       2.14777112    
       52560   1.79886365       1.69803751       2.14858484    
       52620   1.81255555       1.69803751       2.14932775    
       52680   1.81333339       1.70165813       2.15010428    
       52740   1.80935550       1.70165813       2.15094829    
       52800   1.80935550       1.70522618       2.15179300    
       52860   1.80353332       1.70522618       2.15263534    
       52920   1.78797722       1.70883346       2.15349936    
       52980   1.79260004       1.70883346       2.15436888    
       53040   1.78417778       1.71238053       2.15520263    
       53100   1.77564442       1.71238053       2.15601158    
       53160   1.76522732       1.71584392       2.15681386    
       53220   1.75617778       1.71584392       2.15754175    
       53280   1.74440002       1.71926641       2.15814257    
       53340   1.72797775       1.71926641       2.15867066    
       53400   1.71797729       1.72252393       2.15916085    
       53460   1.70879543       1.72252393       2.15962362    
       53520   1.71148884       1.72542965       2.16007423    
       53580   1.70602226       1.72542965       2.16054440    
       53640   1.69984090       1.72807670       2.16103601    
       53700   1.72147727       1.72807670       2.16149163    
       53760   1.74202228       1.73069584       2.16193318    
       53820   1.75546670       1.73069584       2.16239047    
       53880   1.75468183       1.73332274       1.91530502    
       53940   1.77636361       1.73332274       1.91624701    
       54000   1.79475558       1.73583055       1.91724932    
       54060   1.81468892       1.73583055       1.91816092    
       54120   1.82245457       1.73826027       1.91908848    
       54180   1.84056818       1.73826027       1.92014623    
       54240   1.83811116       1.74069691       1.92120659    
       54300   1.83815551       1.74069691       1.92218518    
       54360   1.84161365       1.74297154       1.92308176    
       54420   1.84850001       1.74297154       1.92402089    
       54480   1.84491110       1.74494779       1.92494702    
       54540   1.86113334       1.74494779       1.92586148    
       54600   1.86874998       1.74656856       1.92683971    
       54660   1.87013328       1.74656856       1.92782092    
       54720   1.88271105       1.74802780       1.92871463    
       54780   1.90057778       1.74802780       1.92963457    
       54840   1.91440904       1.74953628       1.93062806    
       54900   1.93274999       1.74953628       1.93166792    
       54960   1.94102228       1.75100780       1.93270147    
       55020   1.96373332       1.75100780       1.93376362    
       55080   1.97479546       1.75234330       1.93484497    
       55140   1.99125004       1.75234330       1.93595612    
       55200   2.00415564       1.75370193       1.93704152    
       55260   2.01236367       1.75370193       1.93820179    
       55320   2.02586365       1.75501513       1.93937004    
       55380   2.02404451       1.75501513       1.94048524    
       55440   2.04126668       1.75621688       1.94154465    
       55500   2.05468178       1.75621688       1.94256771    
       55560   2.06257772       1.75744808       1.94356358    
       55620   2.08397770       1.75744808       1.94452405    
       55680   2.10962224       1.75861239       1.94541311    
       55740   2.11745453       1.75861239       1.94622028    
       55800   2.12840009       1.75962877       1.94694459    
       55860   2.14482212       1.75962877       1.94758189    
       55920   2.14855552       1.76042259       1.94817328    
       55980   2.14855552       1.76042259       1.94878292    
       56040   2.14522219       1.76100135       1.94937563    
       56100   2.15173340       1.76100135       1.94996774    
       56160   2.14652276       1.76136029       1.95056534    
       56220   2.16228890       1.76136029       1.95112658    
       56280   2.16986656       1.76176703       1.95165014    
       56340   2.17984438       1.76176703       1.95212519    
       56400   2.17545462       1.76223397       1.95253718    
       56460   2.17545462       1.76223397       1.95288002    
       56520   2.17662787       1.76269627       1.95315194    
       56580   2.17662787       1.76269627       1.95341492    
       56640   2.18092847       1.76297581       1.95366895    
       56700   2.18836594       1.76297581       1.95387352    
       56760   2.19779992       1.76311481       1.95405865    
       56820   2.19779992       1.76311481       1.95425797    
       56880   2.21933341       1.76321578       1.95447278    
       56940   2.21787190       1.76321578       1.95470023    
       57000   2.23900008       1.76333725       1.95496082    
       57060   2.22194862       1.76333725       1.95523310    
       57120   2.24163151       1.76357150       1.95548868    
       57180   2.25275683       1.76357150       1.95570719    
       57240   2.26080561       1.76398718       1.95591617    
       57300   2.26080561       1.76398718       1.95609653    
       57360   2.24954295       1.76445484       1.95625091    
       57420   2.23788238       1.76445484       1.95638812    
       57480   2.22936368       1.76492798       2.11627364    
       57540   2.22936368       1.76492798       2.11571288    
       57600   2.21875000       1.76539540       2.11507845    
       57660   2.20632267       1.76539540       2.11428547    
       57720   2.20400000       1.76590943       2.11359978    
       57780   2.20400000       1.76590943       2.11307549    
       57840   2.20503449       1.76648331       2.11238408    
       57900   2.22199988       1.76648331       2.11150026    
       57960   2.24637032       1.76705098       2.11076736    
       58020   2.24637032       1.76705098       2.11015773    
       58080   2.26396155       1.76771331       2.10936880    
       58140   2.28704000       1.76771331       2.10841727    
       58200   2.29420829       1.76842356       2.10758114    
       58260   2.29420829       1.76842356       2.10666275    
       58320   2.30999994       1.76924026       2.10555840    
       58380   2.32349992       1.76924026       2.10441875    
       58440   2.33252382       1.77025235       2.10327148    
       58500   2.33252382       1.77025235       2.10198474    
       58560   2.34815001       1.77122974       2.10057664    
       58620   2.35042095       1.77122974       2.09920669    
       58680   2.35577774       1.77205813       2.09780097    
       58740   2.35577774       1.77205813       2.09624028    
       58800   2.36388230       1.77274954       2.09462833    
       58860   2.35087490       1.77274954       2.09306622    
       58920   9999.00000       1.77319705       2.09146762    
       58980   9999.00000       1.77319705       2.08977222    
       59040   9999.00000       1.77347136       2.08801746    
       59100   9999.00000       1.77347136       2.08629274    
       59160   9999.00000       1.77365041       2.08452630    
       59220   9999.00000       1.77365041       2.08267307    
       59280   9999.00000       1.77363753       2.08079672    
       59340   9999.00000       1.77363753       2.07896328    
       59400   9999.00000       1.77346325       2.07710600    
       59460   9999.00000       1.77346325       2.07519174    
       59520   9999.00000       1.77316177       2.07329512    
       59580   9999.00000       1.77316177       2.07136869    
       59640   9999.00000       1.77275944       2.06932473    
       59700   9999.00000       1.77275944       2.06721830    
       59760   9999.00000       1.77211392       2.06511927    
       59820   9999.00000       1.77211392       2.06298590    
       59880   9999.00000       1.77115023       2.06076503    
       59940   9999.00000       1.77115023       2.05851364    
       60000   9999.00000       1.76985252       2.05626202    
       60060   9999.00000       1.76985252       2.05396938    
       60120   9999.00000       1.76833844       2.05162382    
       60180   9999.00000       1.76833844       2.04929733    
       60240   9999.00000       1.76659834       2.04697537    
       60300   9999.00000       1.76659834       2.04462004    
       60360   9999.00000       1.76458395       2.04229331    
       60420   9999.00000       1.76458395       2.04000831    
       60480   9999.00000       1.76245475       2.03768730    
       60540   9999.00000       1.76245475       2.03530288    
       60600   9999.00000       1.76024938       2.03293657    
       60660   9999.00000       1.76024938       2.03058505    
       60720   9999.00000       1.75782979       2.02818680    
       60780   9999.00000       1.75782979       2.02576351    
       60840   9999.00000       1.75525653       2.02334309    
       60900   9999.00000       1.75525653       2.02090192    
       60960   9999.00000       1.75249267       2.01842308    
       61020   9999.00000       1.75249267       2.01591969    
       61080   9999.00000       1.74952769       1.97274983    
       61140   9999.00000       1.74952769       1.97042334    
       61200   9999.00000       1.74640989       1.96817374    
