 20180911
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.95493484       1.51256359       1.72852635    
       28740   1.94034779       1.51256359       1.72633469    
       28800   1.94034779       1.51118636       1.72412324    
       28860   1.93254352       1.51118636       1.72180653    
       28920   1.93030429       1.50973308       1.71938884    
       28980   1.93275559       1.50973308       1.71695900    
       29040   1.92684782       1.50820315       1.71448612    
       29100   1.93145657       1.50820315       1.71190178    
       29160   1.93191302       1.50658023       1.70917904    
       29220   1.92746663       1.50658023       1.70642328    
       29280   1.93008697       1.50480139       1.70370162    
       29340   1.93673909       1.50480139       1.70094156    
       29400   1.94397831       1.50289357       1.69809020    
       29460   1.94337773       1.50289357       1.69518340    
       29520   1.94639134       1.50087428       1.69229198    
       29580   1.94160867       1.50087428       1.68939221    
       29640   1.93728256       1.49878478       1.68639636    
       29700   1.93931115       1.49878478       1.68330383    
       29760   1.94558692       1.49661970       1.68016076    
       29820   1.96891308       1.49661970       1.67701232    
       29880   1.99510872       1.49432373       1.67387640    
       29940   2.01133323       1.49432373       1.67071855    
       30000   2.02104354       1.49190795       1.66757059    
       30060   2.03991294       1.49190795       1.66445613    
       30120   2.06139135       1.48952007       1.66139829    
       30180   2.07068896       1.48952007       1.65837955    
       30240   2.08154345       1.48727298       1.65537977    
       30300   2.09767389       1.48727298       1.65240979    
       30360   2.11150002       1.48518705       1.64950275    
       30420   2.11506677       1.48518705       1.64666688    
       30480   2.11506677       1.48327029       1.64387858    
       30540   2.12619996       1.48327029       1.64110994    
       30600   2.14080000       1.48151231       1.63840246    
       30660   2.14942217       1.48151231       1.63579166    
       30720   2.14942217       1.47990048       1.63324547    
       30780   2.15051103       1.47990048       1.63075554    
       30840   2.16466665       1.47847402       1.62830281    
       30900   2.16897774       1.47847402       1.62594175    
       30960   2.16897774       1.47722208       1.62364197    
       31020   2.17302227       1.47722208       1.62136972    
       31080   2.17202210       1.47610927       1.61912489    
       31140   2.17364454       1.47610927       1.61692667    
       31200   2.17640901       1.47505915       1.61482179    
       31260   2.17524433       1.47505915       1.61280143    
       31320   2.17477775       1.47409451       1.61086750    
       31380   2.17242217       1.47409451       1.60903108    
       31440   2.17029548       1.47333813       1.60730374    
       31500   2.16355562       1.47333813       1.60569346    
       31560   2.15348887       1.47288728       1.60418141    
       31620   2.13688898       1.47288728       1.60276532    
       31680   2.12637782       1.47274101       1.60144281    
       31740   2.12637782       1.47274101       1.60021567    
       31800   2.12048888       1.47289062       1.59907293    
       31860   2.11666656       1.47289062       1.59798610    
       31920   2.11540008       1.47332692       1.59693861    
       31980   2.11540008       1.47332692       1.59592688    
       32040   2.11748886       1.47397745       1.59496689    
       32100   2.12226677       1.47397745       1.59404576    
       32160   2.13184452       1.47473025       1.59315753    
       32220   2.13184452       1.47473025       1.59230042    
       32280   2.15159988       1.47554743       1.63624525    
       32340   2.17095566       1.47554743       1.63402545    
       32400   2.18924999       1.47642660       1.63181090    
       32460   2.18924999       1.47642660       1.62966692    
       32520   2.20781827       1.47731376       1.62760365    
       32580   2.22713637       1.47731376       1.62561893    
       32640   2.22713637       1.47815669       1.62366676    
       32700   2.24593186       1.47815669       1.62178838    
       32760   2.25540900       1.47896755       1.62004483    
       32820   2.26070452       1.47896755       1.61841452    
       32880   2.26070452       1.47978342       1.61684239    
       32940   2.26577282       1.47978342       1.61526561    
       33000   2.26634097       1.48071361       1.61374652    
       33060   2.25720453       1.48071361       1.61232090    
       33120   2.25720453       1.48178732       1.61094987    
       33180   2.26127911       1.48178732       1.60960555    
       33240   2.26813960       1.48288345       1.60830665    
       33300   2.27399993       1.48288345       1.60713100    
       33360   2.26911354       1.48386979       1.60611296    
       33420   2.27006984       1.48386979       1.60521591    
       33480   2.26313949       1.48487842       1.60441506    
       33540   2.24809313       1.48487842       1.60367656    
       33600   2.24415898       1.48611891       1.60299063    
       33660   2.23836374       1.48611891       1.60233498    
       33720   2.23576736       1.48755443       1.60169375    
       33780   2.22786045       1.48755443       1.60106599    
       33840   2.22193193       1.48886740       1.60048699    
       33900   2.21574998       1.48886740       1.59995544    
       33960   2.20876741       1.48987138       1.59948373    
       34020   2.20167446       1.48987138       1.59905946    
       34080   2.20167446       1.49073100       1.59865165    
       34140   2.20265913       1.49073100       1.59825730    
