 20180923
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.38684082       2.59151626       3.52345157    
       28740   3.38684082       2.59151626       3.52154040    
       28800   3.38738632       2.58871436       3.51917958    
       28860   3.38031816       2.58871436       3.51676679    
       28920   3.37134099       2.58527350       3.51424241    
       28980   3.37134099       2.58527350       3.51168585    
       29040   3.36409092       2.58137727       3.50892282    
       29100   3.36172724       2.58137727       3.50598955    
       29160   3.36288881       2.57726192       3.50301647    
       29220   3.36418176       2.57726192       3.49990678    
       29280   3.36486363       2.57280684       3.49658394    
       29340   3.36486363       2.57280684       3.49343324    
       29400   3.36462784       2.56800985       3.49036860    
       29460   3.37400007       2.56800985       3.48733521    
       29520   3.38363409       2.56329107       3.48450375    
       29580   3.38363409       2.56329107       3.48191643    
       29640   3.38709998       2.55893421       3.47944689    
       29700   3.39084625       2.55893421       3.47693157    
       29760   3.39199996       2.55548596       3.47434926    
       29820   3.38720512       2.55548596       3.47200155    
       29880   3.38899994       2.55265975       3.46973538    
       29940   3.39381576       2.55265975       3.46740103    
       30000   3.39866662       2.55018020       3.46513772    
       30060   3.40912819       2.55018020       3.46297240    
       30120   3.41305256       2.54812622       3.46062684    
       30180   3.42297363       2.54812622       3.45796490    
       30240   3.43512821       2.54626060       3.45510960    
       30300   3.43038464       2.54626060       3.45218158    
       30360   3.43110538       2.54386234       3.44910908    
       30420   3.43400002       2.54386234       3.44596982    
       30480   3.43179488       2.54108381       3.44281006    
       30540   3.41392303       2.54108381       3.43956041    
       30600   3.41063166       2.53805470       3.43614554    
       30660   3.38405252       2.53805470       3.43260837    
       30720   3.37197447       2.53466797       3.42898846    
       30780   3.34287190       2.53466797       3.42531252    
       30840   3.33594728       2.53090096       3.42158604    
       30900   3.32225633       2.53090096       3.41789722    
       30960   3.32082057       2.52686238       3.41428447    
       31020   3.30112815       2.52686238       3.41075468    
       31080   3.29876328       2.52286983       3.40731311    
       31140   3.28410268       2.52286983       3.40401220    
       31200   3.25702572       2.51902866       3.40088010    
       31260   3.23730779       2.51902866       3.39791298    
       31320   3.22271800       2.51551676       3.39515424    
       31380   3.22271800       2.51551676       3.39263797    
       31440   3.19861531       2.51264954       3.39028478    
       31500   3.18358970       2.51264954       3.38806534    
       31560   3.17551279       2.51051116       3.38596749    
       31620   3.17551279       2.51051116       3.38397145    
       31680   3.17000008       2.50899768       3.38195825    
       31740   3.15479994       2.50899768       3.38008404    
       31800   3.14217496       2.50776386       3.37836957    
       31860   3.13853836       2.50776386       3.37673378    
       31920   3.12984991       2.50653625       3.37514663    
       31980   3.10885000       2.50653625       3.37360907    
       32040   3.09590006       2.50568056       3.37205625    
       32100   3.08971786       2.50568056       3.37043309    
       32160   3.07797432       2.50498843       3.36874437    
       32220   3.06627488       2.50498843       3.36710095    
       32280   3.05434990       2.50411582       3.25795197    
       32340   3.04633331       2.50411582       3.25604987    
       32400   3.03257489       2.50297260       3.25411344    
       32460   3.01537490       2.50297260       3.25250912    
       32520   3.00550008       2.50193691       3.25102806    
       32580   3.00035906       2.50193691       3.24950409    
       32640   3.00537491       2.50116992       3.24816561    
       32700   2.98670006       2.50116992       3.24711108    
       32760   2.97337508       2.50058341       3.24614811    
       32820   2.96207690       2.50058341       3.24489975    
       32880   2.94402504       2.50030541       3.24375510    
       32940   2.92479992       2.50030541       3.24290967    
       33000   2.91378045       2.50025940       3.24208212    
       33060   2.91378045       2.50025940       3.24107623    
       33120   2.90095234       2.50053501       3.24036646    
       33180   2.89709306       2.50053501       3.23987174    
       33240   2.90086365       2.50111961       3.23934841    
       33300   2.90086365       2.50111961       3.23864579    
       33360   2.90171123       2.50214410       3.23815227    
       33420   2.90219569       2.50214410       3.23803663    
       33480   2.89317393       2.50307131       3.23794723    
       33540   2.89317393       2.50307131       3.23777676    
       33600   2.87778258       2.50409865       3.23783755    
       33660   2.85223913       2.50409865       3.23807764    
       33720   2.83413053       2.50574589       3.23832583    
       33780   2.83413053       2.50574589       3.23875546    
       33840   2.81402183       2.50783563       3.23952389    
       33900   2.78871751       2.50783563       3.24051070    
       33960   2.77934790       2.51004362       3.24148369    
       34020   2.77934790       2.51004362       3.24235511    
       34080   2.75108695       2.51280594       3.24325657    
       34140   2.73721743       2.51280594       3.24423790    
       34200   2.74054337       2.51586151       3.24534512    
       34260   2.74054337       2.51586151       3.24655938    
       34320   2.72997832       2.51886058       3.24789333    
       34380   2.72395658       2.51886058       3.24929786    
       34440   2.71047831       2.52236843       3.25073814    
       34500   2.71047831       2.52236843       3.25209951    
       34560   2.70239139       2.52598715       3.25347948    
       34620   2.69171119       2.52598715       3.25490403    
       34680   2.67762232       2.52982664       3.25629044    
       34740   2.67528272       2.52982664       3.25756860    
       34800   2.66208696       2.53365541       3.25877237    
       34860   2.66491103       2.53365541       3.25989485    
       34920   2.64599991       2.53730726       3.26086283    
       34980   2.61706662       2.53730726       3.26156330    
