 20190107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39360   1.07565212       1.64843333      0.997756541    
       39420   1.07565212       1.64843333      0.997563660    
       39480   1.07251108       1.64705515       1.05757916    
       39540   1.07175004       1.64705515       1.05708671    
       39600   1.07416284       1.64532828       1.05660212    
       39660   1.07416284       1.64532828       1.05618942    
       39720   1.07432556       1.64368749       1.05589116    
       39780   1.06841862       1.64368749       1.05577958    
       39840   1.07116282       1.64205003       1.05586469    
       39900   1.07684088       1.64205003       1.05608141    
       39960   1.07351160       1.64068234       1.05653429    
       40020   1.08181393       1.64068234       1.05725062    
       40080   1.09211624       1.63999367       1.05824673    
       40140   1.10004652       1.63999367       1.05948043    
       40200   1.10004652       1.64018917       1.06093860    
       40260   1.10425580       1.64018917       1.06248760    
       40320   1.10753489       1.64135158       1.06409168    
       40380   1.10830235       1.64135158       1.06561553    
       40440   1.10830235       1.64335191       1.06706274    
       40500   1.10886049       1.64335191       1.06848001    
       40560   1.11358142       1.64552844       1.06983149    
       40620   1.12379074       1.64552844       1.07116127    
       40680   1.12379074       1.64734280       1.07250953    
       40740   1.13813949       1.64734280       1.07375407    
       40800   1.15111625       1.64888310       1.07496238    
       40860   1.15338635       1.64888310       1.07601678    
       40920   1.16030228       1.65046382       1.07688224    
       40980   1.15906978       1.65046382       1.07761586    
       41040   1.15337205       1.65182531       1.07820320    
       41100   1.15063632       1.65182531       1.07874417    
       41160   1.14713955       1.65246534       1.07923782    
       41220   1.14344192       1.65246534       1.07974088    
       41280   1.14953494       1.65241778       1.08029306    
       41340   1.15695345       1.65241778       1.08081174    
       41400   1.15695345       1.65216720       1.08126235    
       41460   1.16372097       1.65216720       1.08153510    
       41520   1.16560471       1.65204275       1.08162129    
       41580   1.17206979       1.65204275       1.08151782    
       41640   1.17320454       1.65159619       1.08124077    
       41700   1.17246509       1.65159619       1.08081162    
       41760   1.16786051       1.65037811       1.08023667    
       41820   1.16244185       1.65037811       1.07952070    
       41880   1.15956819       1.64844012       1.07860720    
       41940   1.15865111       1.64844012       1.07747769    
       42000   1.15569770       1.64588904       1.07618725    
       42060   1.16197670       1.64588904       1.07478213    
       42120   1.16197670       1.64254034       1.07331097    
       42180   1.16909301       1.64254034       1.07177162    
       42240   1.17769766       1.63852215       1.07024801    
       42300   1.18872094       1.63852215       1.06877017    
       42360   1.18872094       1.63422871       1.06725478    
       42420   1.20144188       1.63422871       1.06571436    
       42480   1.21044183       1.62998939       1.06412411    
       42540   1.21890700       1.62998939       1.06243253    
       42600   1.21890700       1.62557912       1.06068587    
       42660   1.22767437       1.62557912       1.05889666    
       42720   1.22379065       1.62098157       1.05706632    
       42780   1.22376740       1.62098157       1.05523181    
       42840   1.22376740       1.61615014       1.05335081    
       42900   1.22841859       1.61615014       1.05144572    
       42960   1.23000002       1.61115956       1.04957557    
       43020   1.23334885       1.61115956       1.04770172    
       43080   1.23334885       1.60597897       1.11199415    
       43140   1.23931813       1.60597897       1.11037087    
       43200   1.24460006       1.60093772       1.10868418    
       43260   1.24910867       1.60093772       1.10711455    
       43320   1.24910867       1.59613883       1.10557139    
       43380   1.26195657       1.59613883       1.10405624    
       43440   1.27410865       1.59149361       1.10236204    
       43500   1.27908695       1.59149361       1.10058844    
       43560   1.27815557       1.58687270       1.09877443    
       43620   1.28349996       1.58687270       1.09689116    
       43680   1.28513038       1.58206511       1.09480488    
       43740   1.28630435       1.58206511       1.09257054    
       43800   1.28824449       1.57709968       1.09018958    
       43860   1.29041302       1.57709968       1.08774364    
       43920   1.29793477       1.57165861       1.08518088    
       43980   1.30649996       1.57165861       1.08258379    
       44040   1.30717778       1.56573701       1.07995248    
       44100   1.31273913       1.56573701       1.07735682    
       44160   1.31893480       1.55955219       1.07471800    
       44220   1.31631112       1.55955219       1.07209945    
       44280   1.31468177       1.55333078       1.06948483    
       44340   1.31008887       1.55333078       1.06691587    
       44400   1.30627275       1.54710865       1.06435800    
       44460   1.29861367       1.54710865       1.06176710    
       44520   1.29363632       1.54101551       1.05911505    
       44580   1.28817773       1.54101551       1.05650890    
       44640   1.29604542       1.53510547       1.05386603    
       44700   1.30197728       1.53510547       1.05122721    
       44760   1.30756819       1.52907944       1.04859746    
       44820   1.30888891       1.52907944       1.04603267    
       44880   1.31465912       1.52295530       1.04349160    
       44940   1.31797731       1.52295530       1.04095495    
       45000   1.31790912       1.51701772       1.03830361    
       45060   1.31524444       1.51701772       1.03561616    
       45120   1.31772733       1.51116157       1.03290033    
       45180   1.31697726       1.51116157       1.03018045    
       45240   1.31677270       1.50497997       1.02743411    
       45300   1.31784093       1.50497997       1.02468753    
       45360   1.31784093       1.49868250       1.02192271    
       45420   1.31949997       1.49868250       1.01915741    
       45480   1.32145452       1.49239576       1.01633036    
       45540   1.32331812       1.49239576       1.01352870    
       45600   1.31551111       1.48604786       1.01071322    
       45660   1.32040906       1.48604786       1.00785685    
       45720   1.31404543       1.47955143       1.00491083    
       45780   1.30846667       1.47955143       1.00184357    
       45840   1.30442226       1.47301030      0.998648763    
       45900   1.30581820       1.47301030      0.995271802    
       45960   1.29759085       1.46618235      0.991645694    
       46020   1.29388893       1.46618235      0.987866521    
       46080   1.28579998       1.45886505      0.983894646    
       46140   1.28227270       1.45886505      0.979783058    
       46200   1.27609086       1.45060992      0.975543201    
       46260   1.27215552       1.45060992      0.971141994    
       46320   1.26491106       1.44162655      0.966587305    
       46380   1.26772726       1.44162655      0.961901903    
       46440   1.26522732       1.43215501      0.957200646    
       46500   1.26111114       1.43215501      0.952537239    
       46560   1.25864446       1.42211676      0.947975576    
       46620   1.25738633       1.42211676      0.943477631    
       46680   1.25315905       1.41202366       1.22802103    
       46740   1.24673331       1.41202366       1.22317946    
       46800   1.23397779       1.40235782       1.21822917    
       46860   1.22845459       1.40235782       1.21329141    
       46920   1.21877277       1.39288068       1.20809388    
       46980   1.21553338       1.39288068       1.20285678    
       47040   1.20620000       1.38312471       1.19755995    
       47100   1.19979548       1.38312471       1.19247544    
       47160   1.19252276       1.37301683       1.18738103    
       47220   1.19004440       1.37301683       1.18238199    
       47280   1.17906666       1.36303830       1.17748022    
       47340   1.17586362       1.36303830       1.17286646    
       47400   1.16918182       1.35361743       1.16835296    
       47460   1.16646671       1.35361743       1.16400909    
       47520   1.15744448       1.34491086       1.15969312    
       47580   1.15013635       1.34491086       1.15553522    
       47640   1.14081824       1.33693457       1.15142143    
       47700   1.14144444       1.33693457       1.14738953    
       47760   1.12777781       1.32937670       1.14331734    
       47820   1.11679542       1.32937670       1.13937092    
       47880   1.11506665       1.32218659       1.13551188    
       47940   1.11752176       1.32218659       1.13179147    
       48000   1.11763048       1.31520641       1.12805319    
       48060   1.11525536       1.31520641       1.12439704    
       48120   1.11606526       1.30867934       1.12075174    
       48180   1.12054348       1.30867934       1.11718023    
       48240   1.13086951       1.30241418       1.11356854    
       48300   1.13086951       1.30241418       1.11005366    
       48360   1.13541305       1.29626405       1.10655689    
       48420   1.13410866       1.29626405       1.10308743    
       48480   1.13423908       1.29020405       1.09969163    
       48540   1.13423908       1.29020405       1.09647226    
       48600   1.13084781       1.28424740       1.09345198    
       48660   1.13117397       1.28424740       1.09075189    
       48720   1.12769568       1.27876794       1.08818984    
       48780   1.12769568       1.27876794       1.08581197    
       48840   1.12913048       1.27404261       1.08357048    
       48900   1.12886953       1.27404261       1.08150530    
       48960   1.13032603       1.27001679       1.07954836    
       49020   1.13032603       1.27001679       1.07775700    
       49080   1.13180435       1.26651537       1.07612038    
       49140   1.13175559       1.26651537       1.07472730    
       49200   1.13206816       1.26355863       1.07345939    
       49260   1.13579071       1.26355863       1.07237947    
       49320   1.14061368       1.26124156       1.07143581    
       49380   1.14804542       1.26124156       1.07070458    
       49440   1.14999998       1.25946045       1.07014775    
       49500   1.15302324       1.25946045       1.06979001    
       49560   1.15100002       1.25825369       1.06957245    
       49620   1.15045452       1.25825369       1.06958818    
       49680   1.15090692       1.25772476       1.06981504    
       49740   1.14869761       1.25772476       1.07031024    
       49800   1.14999998       1.25779295       1.07105064    
       49860   1.15154541       1.25779295       1.07205224    
       49920   1.15276742       1.25867784       1.07334924    
       49980   1.15725577       1.25867784       1.07494330    
       50040   1.15649998       1.26057041       1.07677042    
       50100   1.15709090       1.26057041       1.07874107    
       50160   1.15795457       1.26360023       1.08081138    
       50220   1.15669763       1.26360023       1.08292508    
       50280   1.15268183       1.26758182       1.01607168    
       50340   1.15097725       1.26758182       1.01824784    
       50400   1.15227270       1.27192068       1.02044272    
       50460   1.15762794       1.27192068       1.02268744    
       50520   1.15345454       1.27640653       1.02498126    
       50580   1.15225005       1.27640653       1.02746320    
       50640   1.14750004       1.28094447       1.03000927    
       50700   1.14672089       1.28094447       1.03256762    
       50760   1.14154541       1.28572154       1.03508472    
       50820   1.13488638       1.28572154       1.03764582    
       50880   1.13165915       1.29063857       1.04020786    
       50940   1.13402331       1.29063857       1.04266834    
       51000   1.12886369       1.29550409       1.04498458    
       51060   1.12702274       1.29550409       1.04723358    
       51120   1.12806821       1.30019689       1.04938626    
       51180   1.13146508       1.30019689       1.05150914    
       51240   1.12886369       1.30442321       1.05352223    
       51300   1.12561369       1.30442321       1.05547726    
       51360   1.12460470       1.30814457       1.05738199    
       51420   1.12679064       1.30814457       1.05927098    
       51480   1.12349999       1.31151772       1.06118989    
       51540   1.12102270       1.31151772       1.06311083    
       51600   1.11853492       1.31455195       1.06506848    
       51660   1.11797678       1.31455195       1.06711400    
       51720   1.12358141       1.31773043       1.06923091    
       51780   1.12445450       1.31773043       1.07143748    
       51840   1.12181401       1.32096004       1.07374954    
       51900   1.11211634       1.32096004       1.07619500    
       51960   1.11336362       1.32449341       1.07871771    
       52020   1.10284090       1.32449341       1.08135414    
       52080   1.10013950       1.32836163       1.08404171    
       52140   1.08548832       1.32836163       1.08666706    
       52200   1.07927275       1.33254683       1.08918178    
       52260   1.07284093       1.33254683       1.09154105    
       52320   1.06962788       1.33688271       1.09386921    
       52380   1.06706977       1.33688271       1.09629059    
       52440   1.06706977       1.34081113       1.09883416    
       52500   1.06261909       1.34081113       1.10152698    
       52560   1.05626833       1.34459627       1.10433567    
       52620   1.04927504       1.34459627       1.10727477    
       52680   1.04927504       1.34889150       1.11028337    
       52740   1.04241025       1.34889150       1.11334157    
       52800   1.04241025       1.35368288       1.11635530    
       52860   1.04241025       1.35368288       1.11940074    
       52920   1.04241025       1.35874951       1.12246811    
       52980   1.03436840       1.35874951       1.12557638    
       53040   1.02705407       1.36369455       1.12868953    
       53100   1.02366662       1.36369455       1.13181984    
       53160   1.02366662       1.36871564       1.13492906    
       53220   1.02251434       1.36871564       1.13804495    
       53280   1.02247059       1.37382293       1.14116132    
       53340   1.02247059       1.37382293       1.14427710    
       53400   1.02345455       1.37884545       1.14741290    
       53460   1.01775002       1.37884545       1.15055907    
       53520   1.00877416       1.38393164       1.15374780    
       53580   1.00877416       1.38393164       1.15692234    
       53640  0.999300003       1.38910437       1.16007769    
       53700  0.995000005       1.38910437       1.16324711    
       53760  0.990714312       1.39449942       1.16641116    
       53820  0.986000001       1.39449942       1.16959715    
       53880  0.986000001       1.39983571       1.24693668    
       53940  0.986230791       1.39983571       1.24931443    
       54000  0.981440008       1.40520024       1.25160944    
       54060  0.979791641       1.40520024       1.25390780    
       54120  0.979791641       1.41047370       1.25619662    
       54180  0.980043471       1.41047370       1.25846374    
       54240   9999.00000       1.41542459       1.26065791    
       54300   9999.00000       1.41542459       1.26285064    
       54360   9999.00000       1.42014754       1.26501369    
       54420   9999.00000       1.42014754       1.26713157    
       54480   9999.00000       1.42455268       1.26917684    
       54540   9999.00000       1.42455268       1.27117240    
       54600   9999.00000       1.42867839       1.27316666    
       54660   9999.00000       1.42867839       1.27514088    
       54720   9999.00000       1.43255782       1.27706242    
       54780   9999.00000       1.43255782       1.27897990    
       54840   9999.00000       1.43628228       1.28091264    
       54900   9999.00000       1.43628228       1.28288436    
       54960   9999.00000       1.43979216       1.28478718    
       55020   9999.00000       1.43979216       1.28661966    
       55080   9999.00000       1.44319010       1.28841996    
       55140   9999.00000       1.44319010       1.29008639    
       55200   9999.00000       1.44633186       1.29155242    
       55260   9999.00000       1.44633186       1.29277909    
       55320   9999.00000       1.44928014       1.29380548    
       55380   9999.00000       1.44928014       1.29460847    
       55440   9999.00000       1.45141196       1.29528427    
       55500   9999.00000       1.45141196       1.29582083    
       55560   9999.00000       1.45268893       1.29626834    
       55620   9999.00000       1.45268893       1.29665613    
       55680   9999.00000       1.45343828       1.29693723    
       55740   9999.00000       1.45343828       1.29718196    
       55800   9999.00000       1.45382118       1.29734278    
       55860   9999.00000       1.45382118       1.29744494    
       55920   9999.00000       1.45379233       1.29743230    
       55980   9999.00000       1.45379233       1.29718006    
       56040   9999.00000       1.45342314       1.29667699    
       56100   9999.00000       1.45342314       1.29587317    
       56160   9999.00000       1.45259595       1.29471385    
       56220   9999.00000       1.45259595       1.29321897    
       56280   9999.00000       1.45077884       1.29136169    
       56340   9999.00000       1.45077884       1.28919184    
       56400   9999.00000       1.44752491       1.28679132    
       56460   9999.00000       1.44752491       1.28423929    
       56520   9999.00000       1.44286335       1.28158319    
       56580   9999.00000       1.44286335       1.27883255    
       56640   9999.00000       1.43727243       1.27597868    
       56700   9999.00000       1.43727243       1.27304292    
       56760   9999.00000       1.43129444       1.27002418    
       56820   9999.00000       1.43129444       1.26696205    
       56880   9999.00000       1.42489326       1.26382530    
       56940   9999.00000       1.42489326       1.26060200    
       57000   9999.00000       1.41817963       1.25735378    
       57060   9999.00000       1.41817963       1.25405884    
       57120   9999.00000       1.41116965       1.25075984    
       57180   9999.00000       1.41116965       1.24740827    
       57240   9999.00000       1.40408051       1.24394011    
       57300   9999.00000       1.40408051       1.24035966    
       57360   9999.00000       1.39697897       1.23650897    
       57420   9999.00000       1.39697897       1.23239625    
       57480   9999.00000       1.38943577      0.878615022    
       57540   9999.00000       1.38943577      0.874719739    
       57600   9999.00000       1.38083637      0.870561838    
       57660   9999.00000       1.38083637      0.866196573    
       57720   9999.00000       1.37071240      0.861586034    
       57780   9999.00000       1.37071240      0.856742263    
       57840   9999.00000       1.35943830      0.851689577    
       57900   9999.00000       1.35943830      0.846475780    
       57960   9999.00000       1.34729517      0.841105163    
       58020   9999.00000       1.34729517      0.835610271    
       58080   9999.00000       1.33430719      0.830030382    
       58140   9999.00000       1.33430719      0.824399710    
       58200   9999.00000       1.32075143      0.818687618    
       58260   9999.00000       1.32075143      0.812862277    
       58320   9999.00000       1.30682409      0.806961715    
       58380   9999.00000       1.30682409      0.801039934    
       58440   9999.00000       1.29261363      0.795096338    
       58500   9999.00000       1.29261363      0.789127529    
       58560   9999.00000       1.27817285      0.783179760    
       58620   9999.00000       1.27817285      0.777370870    
       58680   9999.00000       1.26375473      0.771690905    
       58740   9999.00000       1.26375473      0.766104400    
       58800   9999.00000       1.24949968      0.760574520    
       58860   9999.00000       1.24949968      0.755182028    
       58920   9999.00000       1.23577058      0.749855042    
       58980   9999.00000       1.23577058      0.744572222    
       59040   9999.00000       1.22236526      0.739357173    
       59100   9999.00000       1.22236526      0.734129369    
       59160   9999.00000       1.20927274      0.728815317    
       59220   9999.00000       1.20927274      0.723378181    
       59280   9999.00000       1.19656837      0.717731357    
       59340   9999.00000       1.19656837      0.711930275    
       59400   9999.00000       1.18359983      0.706002593    
       59460   9999.00000       1.18359983      0.700003505    
       59520   9999.00000       1.16994023      0.693985641    
       59580   9999.00000       1.16994023      0.688006580    
       59640   9999.00000       1.15586102      0.682097971    
       59700   9999.00000       1.15586102      0.676273704    
       59760   9999.00000       1.14182615      0.670640826    
       59820   9999.00000       1.14182615      0.665254354    
       59880   9999.00000       1.12811816      0.660207570    
       59940   9999.00000       1.12811816      0.655529320    
       60000   9999.00000       1.11527550      0.651192188    
       60060   9999.00000       1.11527550      0.647116959    
       60120   9999.00000       1.10383224      0.644187689    
       60180   9999.00000       1.10383224      0.642362773    
       60240   9999.00000       1.09382677      0.641289055    
       60300   9999.00000       1.09382677      0.640979111    
       60360   9999.00000       1.08841383      0.640450060    
       60420   9999.00000       1.08841383      0.639706194    
       60480   9999.00000       1.08604145      0.639082253    
       60540   9999.00000       1.08604145      0.638611138    
       60600   9999.00000       1.08289707      0.638026595    
       60660   9999.00000       1.08289707      0.637268662    
       60720   9999.00000       1.08029532      0.636523366    
       60780   9999.00000       1.08029532      0.635750711    
       60840   9999.00000       1.07732368      0.635246336    
       60900   9999.00000       1.07732368      0.635077953    
       60960   9999.00000       1.07446098      0.635032237    
       61020   9999.00000       1.07446098      0.635272086    
