 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   2.24552274       2.42665720       2.34123445    
       25260   2.24393177       2.42665720       2.34409356    
       25320   2.25122738       2.42982483       2.34739542    
       25380   2.25122738       2.42982483       2.35120058    
       25440   2.25563645       2.43361115       2.35524607    
       25500   2.24690914       2.43361115       2.35937619    
       25560   2.25015545       2.43855023       2.36355472    
       25620   2.24218178       2.43855023       2.36759901    
       25680   2.25025010       2.44464469       2.37159348    
       25740   2.25693178       2.44464469       2.37525630    
       25800   2.25693178       2.45157099       2.37806678    
       25860   2.26343179       2.45157099       2.38043499    
       25920   2.27533340       2.45781851       2.38281035    
       25980   2.27913332       2.45781851       2.38526845    
       26040   2.26672721       2.46088243       2.38879609    
       26100   2.26993179       2.46088243       2.39293337    
       26160   2.26993179       2.46412921       2.39791036    
       26220   2.26938629       2.46412921       2.40334344    
       26280   2.25749993       2.47092485       2.40904021    
       26340   2.25451159       2.47092485       2.41469836    
       26400   2.25527263       2.48128295       2.41962576    
       26460   2.26331830       2.48128295       2.42359781    
       26520   2.27281809       2.49275184       2.42699027    
       26580   2.27376747       2.49275184       2.43010712    
       26640   2.27318192       2.50130558       2.43320441    
       26700   2.27811360       2.50130558       2.43647909    
       26760   2.27520466       2.50792623       2.43959594    
       26820   2.27732563       2.50792623       2.44249821    
       26880   2.28234100       2.51427269       2.44529271    
       26940   2.28288627       2.51427269       2.44811726    
       27000   2.26768184       2.51987195       2.45129037    
       27060   2.26676750       2.51987195       2.45496678    
       27120   2.24618173       2.52562428       2.45890594    
       27180   2.22472739       2.52562428       2.46306181    
       27240   2.20227265       2.53253126       2.46727371    
       27300   2.20227265       2.53253126       2.47167730    
       27360   2.18322730       2.54051614       2.47543740    
       27420   2.17069769       2.54051614       2.47851276    
       27480   2.16069055       2.54927921       2.48137379    
       27540   2.16069055       2.54927921       2.48397708    
       27600   2.15497565       2.55529881       2.48743248    
       27660   2.15497565       2.55529881       2.49148965    
       27720   2.15394998       2.56049490       2.49512243    
       27780   2.16335893       2.56049490       2.49828839    
       27840   2.18453836       2.56936026       2.50081015    
       27900   2.18453836       2.56936026       2.50267172    
       27960   2.21710253       2.57643151       2.50425792    
       28020   2.25330758       2.57643151       2.50612521    
       28080   2.27810001       2.58102369       2.50859499    
       28140   2.29717946       2.58102369       2.51208758    
       28200   2.31723070       2.58471775       2.51641178    
       28260   2.32992315       2.58471775       2.52079153    
       28320   2.34454989       2.59076524       2.52483439    
       28380   2.34546161       2.59076524       2.52861381    
       28440   2.36407685       2.60007787       2.53219891    
       28500   2.38235903       2.60007787       2.53573036    
       28560   2.38105011       2.60817099       2.53895545    
       28620   2.39394879       2.60817099       2.54252505    
       28680   2.41887188       2.61544061       2.54650784    
       28740   2.44148707       2.61544061       2.55043030    
       28800   2.42252493       2.62155247       2.41855288    
       28860   2.43576932       2.62155247       2.42154193    
       28920   2.42184615       2.62935686       2.42369294    
       28980   2.41251278       2.62935686       2.42501807    
       29040   2.40662503       2.63587689       2.42603159    
       29100   2.40517950       2.63587689       2.42686772    
       29160   2.40517950       2.63790345       2.42767620    
       29220   2.40851283       2.63790345       2.42864704    
       29280   2.41037512       2.63888407       2.42942739    
       29340   2.40402555       2.63888407       2.43008709    
       29400   2.39038467       2.63929892       2.43047309    
       29460   2.38234997       2.63929892       2.43104076    
       29520   2.37587500       2.63898396       2.43290138    
       29580   2.36502576       2.63898396       2.43562007    
       29640   2.35864091       2.63816524       2.43912935    
       29700   2.35864091       2.63816524       2.44256568    
       29760   2.34642100       2.64156151       2.44561005    
       29820   2.34642100       2.64156151       2.44786835    
       29880   2.33810806       2.64821482       2.44924617    
       29940   2.34758329       2.64821482       2.45007706    
       30000   2.34758329       2.65315962       2.45012784    
       30060   2.34928560       2.65315962       2.45001173    
       30120   2.33629417       2.65424752       2.44986439    
       30180   2.32944107       2.65424752       2.44918537    
       30240   2.33245707       2.65200830       2.44853044    
       30300   2.33494115       2.65200830       2.44767714    
       30360   2.32999992       2.64906287       2.44654369    
       30420   2.34347057       2.64906287       2.44538808    
       30480   2.35345721       2.64650369       2.44421697    
       30540   2.34920597       2.64650369       2.44284797    
       30600   2.37264705       2.64287400       2.44160652    
       30660   2.41120577       2.64287400       2.44028163    
       30720   2.41120577       2.63905549       2.43889713    
