 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   1.60931575       1.57645774       1.49696136    
       36540   1.61813164       1.57645774       1.49538064    
       36600   1.62579489       1.57414484       1.49397612    
       36660   1.61905134       1.57414484       1.49269962    
       36720   1.61905134       1.57210076       1.49151719    
       36780   1.61068416       1.57210076       1.49045098    
       36840   1.61194873       1.57056952       1.48941731    
       36900   1.60886848       1.57056952       1.48848355    
       36960   1.61952627       1.56933033       1.48766327    
       37020   1.62547374       1.56933033       1.48695910    
       37080   1.62902570       1.56825650       1.48645151    
       37140   1.64076316       1.56825650       1.48610675    
       37200   1.66061544       1.56752586       1.48596418    
       37260   1.67005002       1.56752586       1.48598504    
       37320   1.66614997       1.56746018       1.48614287    
       37380   1.67330766       1.56746018       1.48642814    
       37440   1.66707504       1.56807351       1.48676431    
       37500   1.67541027       1.56807351       1.48718500    
       37560   1.66966665       1.56907177       1.48770583    
       37620   1.66802561       1.56907177       1.48833561    
       37680   1.66042495       1.57028115       1.48897576    
       37740   1.66915381       1.57028115       1.48963892    
       37800   1.66117954       1.57181990       1.49032927    
       37860   1.65415382       1.57181990       1.49105477    
       37920   1.65202498       1.57331991       1.49182642    
       37980   1.65938461       1.57331991       1.49263203    
       38040   1.66135895       1.57485986       1.49347079    
       38100   1.67135894       1.57485986       1.49437916    
       38160   1.67802501       1.57652915       1.49538851    
       38220   1.68284619       1.57652915       1.49646795    
       38280   1.68920517       1.57829714       1.49759436    
       38340   1.69933331       1.57829714       1.49874556    
       38400   1.70295000       1.58037782       1.49988294    
       38460   1.70295000       1.58037782       1.50100672    
       38520   1.70742500       1.58261907       1.50217295    
       38580   1.71462500       1.58261907       1.50340569    
       38640   1.72887802       1.58472061       1.50465894    
       38700   1.72874999       1.58472061       1.50595260    
       38760   1.73415005       1.58693969       1.50726867    
       38820   1.74434996       1.58693969       1.50856626    
       38880   1.75063419       1.58923435       1.50988233    
       38940   1.75102496       1.58923435       1.51121867    
       39000   1.75112820       1.59154749       1.51256120    
       39060   1.76620507       1.59154749       1.51394951    
       39120   1.78302503       1.59388423       1.51533103    
       39180   1.77864099       1.59388423       1.51673126    
       39240   1.79123080       1.59622741       1.51821518    
       39300   1.79123080       1.59622741       1.51978946    
       39360   1.79060531       1.59849286       1.52145469    
       39420   1.79105401       1.59849286       1.52317607    
       39480   1.78992105       1.60106230       1.74535465    
       39540   1.79335892       1.60106230       1.74660647    
       39600   1.80017495       1.60394943       1.74778485    
       39660   1.80287182       1.60394943       1.74896991    
       39720   1.80892503       1.60707057       1.75026441    
       39780   1.80892503       1.60707057       1.75153565    
       39840   1.82120514       1.61033261       1.75263608    
       39900   1.83505130       1.61033261       1.75367665    
       39960   1.84720004       1.61388886       1.75459099    
       40020   1.85305130       1.61388886       1.75529182    
       40080   1.85730767       1.61738050       1.75591755    
       40140   1.85730767       1.61738050       1.75636494    
       40200   1.86228204       1.62054169       1.75656903    
       40260   1.86084211       1.62054169       1.75657821    
       40320   1.87944734       1.62325525       1.75648928    
       40380   1.87566662       1.62325525       1.75634432    
       40440   1.86982501       1.62540543       1.75610650    
       40500   1.87520516       1.62540543       1.75583017    
       40560   1.87654996       1.62728834       1.75554323    
       40620   1.87933338       1.62728834       1.75525546    
       40680   1.88294876       1.62890685       1.75492275    
       40740   1.88607895       1.62890685       1.75451446    
       40800   1.88092303       1.63057387       1.75401628    
       40860   1.86686838       1.63057387       1.75334227    
       40920   1.85223687       1.63229597       1.75249171    
       40980   1.85586846       1.63229597       1.75149608    
       41040   1.85586846       1.63360608       1.75033808    
       41100   1.85368419       1.63360608       1.74910796    
       41160   1.84643590       1.63423967       1.74776506    
       41220   1.85589743       1.63423967       1.74628675    
       41280   1.86749995       1.63430905       1.74465692    
       41340   1.88407898       1.63430905       1.74299240    
       41400   1.88497436       1.63391411       1.74126196    
       41460   1.90279484       1.63391411       1.73946559    
       41520   1.91563153       1.63287199       1.73763371    
       41580   1.92131579       1.63287199       1.73574746    
       41640   1.92131579       1.63159680       1.73384511    
       41700   1.92654049       1.63159680       1.73192346    
       41760   1.92202699       1.63010859       1.72995746    
       41820   1.92158329       1.63010859       1.72792244    
       41880   1.92132437       1.62845373       1.72578442    
       41940   1.92386115       1.62845373       1.72355807    
       42000   1.92397225       1.62660491       1.72121298    
       42060   1.92625713       1.62660491       1.71881568    
       42120   1.92033339       1.62424397       1.71639109    
       42180   1.92151427       1.62424397       1.71386051    
       42240   1.91960001       1.62142670       1.71124756    
       42300   1.91125715       1.62142670       1.70859742    
       42360   1.91125715       1.61836100       1.70593643    
       42420   1.91231430       1.61836100       1.70330179    
       42480   1.91174281       1.61490786       1.70072699    
       42540   1.90908825       1.61490786       1.69815695    
       42600   1.91157138       1.61135077       1.69563258    
       42660   1.91157138       1.61135077       1.69316685    
       42720   1.91594291       1.60790312       1.69072664    
       42780   1.90055883       1.60790312       1.68838155    
       42840   1.91565716       1.60456276       1.68615568    
       42900   1.90132356       1.60456276       1.68397558    
       42960   1.90868568       1.60125351       1.68184781    
       43020   1.90868568       1.60125351       1.67976797    
       43080   1.90868568       1.59830320       1.83976972    
       43140   1.91341174       1.59830320       1.83714998    
       43200   1.91309094       1.59546864       1.83450115    
       43260   1.91369700       1.59546864       1.83192825    
       43320   1.91369700       1.59262407       1.82925093    
       43380   1.90959370       1.59262407       1.82655454    
       43440   1.90959370       1.58976853       1.82394052    
       43500   1.90457571       1.58976853       1.82133806    
       43560   1.89865625       1.58690560       1.81878996    
       43620   1.88503230       1.58690560       1.81632018    
       43680   1.88462496       1.58407128       1.81394219    
       43740   1.88315630       1.58407128       1.81164670    
       43800   1.88315630       1.58159113       1.80952919    
       43860   1.88137496       1.58159113       1.80757284    
       43920   1.88137496       1.57962322       1.80576515    
       43980   1.87993753       1.57962322       1.80405557    
       44040   1.88470972       1.57825351       1.80242395    
       44100   1.89190328       1.57825351       1.80093372    
       44160   1.88762498       1.57750797       1.79956722    
       44220   1.87915623       1.57750797       1.79825437    
       44280   1.87915623       1.57703984       1.79695511    
       44340   1.87146878       1.57703984       1.79572320    
       44400   1.85948479       1.57706177       1.79454660    
       44460   1.86493754       1.57706177       1.79341722    
       44520   1.85306060       1.57719934       1.79233122    
       44580   1.85054541       1.57719934       1.79131448    
       44640   1.85756254       1.57732821       1.79033184    
       44700   1.85756254       1.57732821       1.78939807    
       44760   1.87049997       1.57747746       1.78849614    
       44820   1.88016129       1.57747746       1.78768206    
       44880   1.88576663       1.57774866       1.78700507    
       44940   1.88164520       1.57774866       1.78648651    
       45000   1.87790000       1.57817364       1.78611135    
       45060   1.87648273       1.57817364       1.78589654    
       45120   1.87246430       1.57898116       1.78581440    
       45180   1.87017238       1.57898116       1.78581870    
       45240   1.86779308       1.58032525       1.78596652    
       45300   1.86763334       1.58032525       1.78622007    
       45360   1.86763334       1.58200765       1.78652894    
       45420   1.87303329       1.58200765       1.78693259    
       45480   1.87703228       1.58417618       1.78742003    
       45540   1.87809682       1.58417618       1.78804696    
       45600   1.87809682       1.58654726       1.78881943    
       45660   1.88406670       1.58654726       1.78972816    
       45720   1.87600005       1.58918595       1.79076684    
       45780   1.88143337       1.58918595       1.79192924    
       45840   1.85841930       1.59224117       1.79320347    
       45900   1.83803225       1.59224117       1.79456878    
       45960   1.83239996       1.59577107       1.79601479    
       46020   1.81812906       1.59577107       1.79748881    
       46080   1.80856669       1.59967446       1.79896235    
       46140   1.78336668       1.59967446       1.80042684    
       46200   1.76929033       1.60376942       1.80185962    
       46260   1.76173329       1.60376942       1.80322218    
       46320   1.75245166       1.60780561       1.80453479    
       46380   1.72829032       1.60780561       1.80581784    
       46440   1.72829032       1.61161935       1.80714440    
       46500   1.70380640       1.61161935       1.80849612    
       46560   1.69778121       1.61516201       1.80987179    
       46620   1.67746878       1.61516201       1.81126142    
       46680   1.67566669       1.61881828       2.02289057    
       46740   1.67566669       1.61881828       2.02371001    
       46800   1.66882348       1.62247682       2.02462959    
       46860   1.66371429       1.62247682       2.02559662    
       46920   1.64794290       1.62617683       2.02655816    
       46980   1.64794290       1.62617683       2.02764106    
       47040   1.64688885       1.63007569       2.02862668    
       47100   1.64310813       1.63007569       2.02951741    
       47160   1.63945949       1.63410747       2.03049254    
       47220   1.63945949       1.63410747       2.03138185    
       47280   1.63989472       1.63823223       2.03227401    
       47340   1.63428950       1.63823223       2.03316092    
       47400   1.63073683       1.64231861       2.03394890    
       47460   1.63073683       1.64231861       2.03466392    
       47520   1.62849998       1.64635146       2.03533220    
       47580   1.63020515       1.64635146       2.03588343    
       47640   1.62102628       1.65025222       2.03630686    
       47700   1.61561537       1.65025222       2.03662610    
       47760   1.60905266       1.65386903       2.03673744    
       47820   1.60510814       1.65386903       2.03668332    
       47880   1.60363889       1.65708339       2.03647780    
       47940   1.60363889       1.65708339       2.03616285    
       48000   1.60625720       1.65968704       2.03575420    
       48060   1.61008823       1.65968704       2.03523684    
       48120   1.61008823       1.66162181       2.03462696    
       48180   1.61424243       1.66162181       2.03395200    
       48240   1.62096870       1.66308606       2.03320074    
       48300   1.62096870       1.66308606       2.03242326    
       48360   1.62096870       1.66423512       2.03157902    
       48420   1.61664522       1.66423512       2.03066540    
       48480   1.61664522       1.66519332       2.02968597    
       48540   1.61664522       1.66519332       2.02859712    
       48600   1.61193335       1.66582620       2.02738690    
       48660   1.61193335       1.66582620       2.02608180    
       48720   1.60916126       1.66615748       2.02464581    
       48780   1.61156249       1.66615748       2.02310443    
       48840   1.60306251       1.66602385       2.02151513    
       48900   1.59941936       1.66602385       2.01979876    
       48960   1.58409679       1.66532254       2.01798296    
       49020   1.58768749       1.66532254       2.01614189    
       49080   1.57529032       1.66430128       2.01423955    
       49140   1.56283867       1.66430128       2.01228714    
       49200   1.55916131       1.66283846       2.01028633    
       49260   1.56624997       1.66283846       2.00823069    
       49320   1.58069694       1.66111302       2.00616264    
       49380   1.57903123       1.66111302       2.00406647    
       49440   1.57948482       1.65910280       2.00191641    
       49500   1.59990907       1.65910280       1.99974716    
       49560   1.60469699       1.65695679       1.99758959    
       49620   1.60469699       1.65695679       1.99545097    
       49680   1.61512125       1.65458751       1.99332833    
       49740   1.61952937       1.65458751       1.99122989    
       49800   1.62873530       1.65214264       1.98921442    
       49860   1.63727272       1.65214264       1.98732996    
       49920   1.63947058       1.64964509       1.98555386    
       49980   1.64738238       1.64964509       1.98386037    
       50040   1.65061760       1.64749503       1.98226786    
       50100   1.65061760       1.64749503       1.98068762    
       50160   1.65267646       1.64570189       1.97908211    
       50220   1.65100002       1.64570189       1.97746456    
       50280   1.65002942       1.64421797       1.40272975    
       50340   1.65100002       1.64421797       1.40307105    
       50400   1.64344120       1.64258838       1.40353656    
       50460   1.63832355       1.64258838       1.40411782    
       50520   1.62864709       1.64097905       1.40481031    
       50580   1.63151515       1.64097905       1.40554035    
       50640   1.61361766       1.63936651       1.40631759    
       50700   1.59761763       1.63936651       1.40723777    
       50760   1.57988238       1.63764775       1.40826404    
       50820   1.57900000       1.63764775       1.40939498    
       50880   1.57317650       1.63588536       1.41068804    
       50940   1.56488240       1.63588536       1.41204703    
       51000   1.55141175       1.63423824       1.41341031    
       51060   1.54078794       1.63423824       1.41482794    
       51120   1.53482354       1.63260889       1.41626740    
       51180   1.52132356       1.63260889       1.41772962    
       51240   1.51105881       1.63086164       1.41927195    
       51300   1.50414288       1.63086164       1.42085707    
       51360   1.50691175       1.62898672       1.42241800    
       51420   1.49957144       1.62898672       1.42403746    
       51480   1.49397218       1.62710702       1.42570210    
       51540   1.48899996       1.62710702       1.42739964    
       51600   1.48899996       1.62512159       1.42917645    
       51660   1.48210526       1.62512159       1.43102884    
       51720   1.47125638       1.62312138       1.43292487    
       51780   1.46210003       1.62312138       1.43484676    
       51840   1.46210003       1.62140810       1.43682969    
       51900   1.45202434       1.62140810       1.43890309    
       51960   1.44464290       1.61989629       1.44108415    
       52020   1.43616283       1.61989629       1.44339454    
       52080   1.43616283       1.61869097       1.44578457    
       52140   1.42611361       1.61869097       1.44822145    
       52200   1.41453338       1.61797023       1.45065165    
       52260   1.40323913       1.61797023       1.45309746    
       52320   1.40323913       1.61761725       1.45560563    
       52380   1.39360869       1.61761725       1.45820510    
       52440   1.38289130       1.61738515       1.46094596    
       52500   1.37554348       1.61738515       1.46379948    
       52560   1.37554348       1.61759114       1.46675551    
       52620   1.37336957       1.61759114       1.46979785    
       52680   1.36063039       1.61846995       1.47294867    
       52740   1.35953188       1.61846995       1.47621131    
       52800   1.35406518       1.61993968       1.47954726    
       52860   1.34163046       1.61993968       1.48295152    
       52920   1.32810867       1.62201679       1.48641765    
       52980   1.31222224       1.62201679       1.48991752    
       53040   1.31086957       1.62456822       1.49346137    
       53100   1.30358696       1.62456822       1.49706173    
       53160   1.29128265       1.62756646       1.50072968    
       53220   1.28615558       1.62756646       1.50444484    
       53280   1.28589129       1.63091600       1.50817752    
       53340   1.27486956       1.63091600       1.51193774    
       53400   1.26293480       1.63475287       1.51565933    
       53460   1.25402224       1.63475287       1.51927006    
       53520   1.25221741       1.63884997       1.52278495    
       53580   1.24065220       1.63884997       1.52622473    
       53640   1.22948885       1.64300644       1.52958262    
       53700   1.21840000       1.64300644       1.53283787    
       53760   1.21502173       1.64703202       1.53597665    
       53820   1.20335555       1.64703202       1.53904152    
       53880   1.19313335       1.65092576       1.64996862    
       53940   1.18273330       1.65092576       1.65169346    
       54000   1.17969561       1.65459037       1.65323234    
       54060   1.17493331       1.65459037       1.65466046    
       54120   1.17106664       1.65793610       1.65600908    
       54180   1.17046666       1.65793610       1.65711606    
       54240   1.16941309       1.66099358       1.65809798    
       54300   1.17266667       1.66099358       1.65906048    
       54360   1.17477775       1.66349137       1.65984702    
       54420   1.18395555       1.66349137       1.66047418    
       54480   1.18395650       1.66565502       1.66107821    
       54540   1.17957783       1.66565502       1.66156173    
       54600   1.17393339       1.66758728       1.66197050    
       54660   1.17048883       1.66758728       1.66237259    
       54720   1.16871738       1.66931486       1.66271353    
       54780   1.16495550       1.66931486       1.66299629    
       54840   1.15955555       1.67084908       1.66323113    
       54900   1.15455556       1.67084908       1.66342151    
       54960   1.15195453       1.67220306       1.66359651    
       55020   1.15484440       1.67220306       1.66380870    
       55080   1.15811110       1.67347634       1.66406214    
       55140   1.15684450       1.67347634       1.66434610    
       55200   1.15336359       1.67471671       1.66465580    
       55260   1.15584445       1.67471671       1.66494823    
       55320   1.15702224       1.67600441       1.66524112    
       55380   1.16113329       1.67600441       1.66552329    
       55440   1.16240907       1.67738044       1.66579711    
       55500   1.16542220       1.67738044       1.66605532    
       55560   1.17071116       1.67864990       1.66625273    
       55620   1.17136359       1.67864990       1.66637444    
       55680   1.17890906       1.67981672       1.66645467    
       55740   1.18731105       1.67981672       1.66651988    
       55800   1.19777775       1.68084574       1.66657269    
       55860   1.20443177       1.68084574       1.66668940    
       55920   1.21536362       1.68160331       1.66689980    
       55980   1.22084439       1.68160331       1.66712296    
       56040   1.22397733       1.68226647       1.66731727    
       56100   1.22469771       1.68226647       1.66744924    
       56160   1.22538090       1.68329155       1.66753280    
       56220   1.22538090       1.68329155       1.66756749    
       56280   1.22385371       1.68419123       1.66757464    
       56340   1.22662497       1.68419123       1.66751707    
       56400   1.22451282       1.68487847       1.66734684    
       56460   1.22451282       1.68487847       1.66714263    
       56520   1.22360528       1.68538392       1.66691732    
       56580   1.22521627       1.68538392       1.66664791    
       56640   1.22521627       1.68551719       1.66631281    
       56700   1.22452784       1.68551719       1.66589856    
       56760   1.22354281       1.68554592       1.66536129    
       56820   1.22200000       1.68554592       1.66470623    
       56880   1.22200000       1.68522084       1.66388798    
       56940   1.22042429       1.68522084       1.66292083    
       57000   1.22021878       1.68447173       1.66184533    
       57060   1.22035480       1.68447173       1.66073561    
       57120   1.22035480       1.68303907       1.65958107    
       57180   1.22200000       1.68303907       1.65836525    
       57240   1.22344828       1.68110907       1.65712178    
       57300   1.22344828       1.68110907       1.65586126    
       57360   1.22196424       1.67901015       1.65463257    
       57420   1.22785187       1.67901015       1.65345395    
       57480   1.22785187       1.67676711       1.07989860    
       57540   1.23684621       1.67676711       1.08168340    
       57600   1.24600005       1.67459774       1.08346438    
       57660   1.25445831       1.67459774       1.08534217    
       57720   1.25445831       1.67251587       1.08733284    
       57780   1.26139128       1.67251587       1.08935523    
       57840   9999.00000       1.67071021       1.09151149    
       57900   9999.00000       1.67071021       1.09376204    
       57960   9999.00000       1.66894448       1.09599411    
       58020   9999.00000       1.66894448       1.09830999    
       58080   9999.00000       1.66746664       1.10077453    
       58140   9999.00000       1.66746664       1.10323346    
       58200   9999.00000       1.66622221       1.10564494    
       58260   9999.00000       1.66622221       1.10803771    
       58320   9999.00000       1.66519415       1.11042130    
       58380   9999.00000       1.66519415       1.11281669    
       58440   9999.00000       1.66405523       1.11525166    
       58500   9999.00000       1.66405523       1.11768472    
       58560   9999.00000       1.66287410       1.12003863    
       58620   9999.00000       1.66287410       1.12229919    
       58680   9999.00000       1.66176379       1.12445033    
       58740   9999.00000       1.66176379       1.12649310    
       58800   9999.00000       1.66050875       1.12847257    
       58860   9999.00000       1.66050875       1.13041747    
       58920   9999.00000       1.65890765       1.13231790    
       58980   9999.00000       1.65890765       1.13412130    
       59040   9999.00000       1.65714705       1.13582909    
       59100   9999.00000       1.65714705       1.13746262    
       59160   9999.00000       1.65527964       1.13903821    
       59220   9999.00000       1.65527964       1.14056766    
       59280   9999.00000       1.65320301       1.14197481    
       59340   9999.00000       1.65320301       1.14322865    
       59400   9999.00000       1.65111077       1.14429986    
       59460   9999.00000       1.65111077       1.14520395    
       59520   9999.00000       1.64870107       1.14594567    
       59580   9999.00000       1.64870107       1.14648032    
       59640   9999.00000       1.64575016       1.14681435    
       59700   9999.00000       1.64575016       1.14699733    
       59760   9999.00000       1.64238334       1.14705682    
       59820   9999.00000       1.64238334       1.14696479    
       59880   9999.00000       1.63841069       1.14674032    
       59940   9999.00000       1.63841069       1.14637196    
       60000   9999.00000       1.63417804       1.14586115    
       60060   9999.00000       1.63417804       1.14526021    
       60120   9999.00000       1.62958884       1.14458418    
       60180   9999.00000       1.62958884       1.14379895    
       60240   9999.00000       1.62466371       1.14293134    
       60300   9999.00000       1.62466371       1.14202082    
       60360   9999.00000       1.61969495       1.14103079    
       60420   9999.00000       1.61969495       1.14001060    
       60480   9999.00000       1.61453652       1.13893425    
       60540   9999.00000       1.61453652       1.13783300    
       60600   9999.00000       1.60930717       1.13671505    
       60660   9999.00000       1.60930717       1.13555503    
       60720   9999.00000       1.60405266       1.13433623    
       60780   9999.00000       1.60405266       1.13306630    
       60840   9999.00000       1.59890354       1.13177979    
       60900   9999.00000       1.59890354       1.13043308    
       60960   9999.00000       1.59372211       1.12905955    
       61020   9999.00000       1.59372211       1.12762356    
       61080   9999.00000       1.58864677       1.31036067    
       61140   9999.00000       1.58864677       1.30817628    
       61200   9999.00000       1.58366776       1.30598092    
       61260   9999.00000       1.58366776       1.30381370    
       61320   9999.00000       1.57856166       1.30164886    
       61380   9999.00000       1.57856166       1.29944289    
       61440   9999.00000       1.57351148       1.29720819    
       61500   9999.00000       1.57351148       1.29494321    
       61560   9999.00000       1.56845856       1.29267263    
       61620   9999.00000       1.56845856       1.29039979    
       61680   9999.00000       1.56345916       1.28814495    
       61740   9999.00000       1.56345916       1.28584158    
       61800   9999.00000       1.55859029       1.28344285    
       61860   9999.00000       1.55859029       1.28106403    
       61920   9999.00000       1.55378127       1.27866650    
       61980   9999.00000       1.55378127       1.27625179    
       62040   9999.00000       1.54877794       1.27394772    
       62100   9999.00000       1.54877794       1.27167165    
       62160   9999.00000       1.54379392       1.26949048    
       62220   9999.00000       1.54379392       1.26745415    
       62280   9999.00000       1.53930104       1.26550043    
       62340   9999.00000       1.53930104       1.26367807    
       62400   9999.00000       1.53536522       1.26200521    
       62460   9999.00000       1.53536522       1.26042271    
       62520   9999.00000       1.53188837       1.25891161    
       62580   9999.00000       1.53188837       1.25747013    
       62640   9999.00000       1.52896857       1.25606012    
       62700   9999.00000       1.52896857       1.25473475    
       62760   9999.00000       1.52649677       1.25344872    
       62820   9999.00000       1.52649677       1.25215364    
       62880   9999.00000       1.52432084       1.25049245    
       62940   9999.00000       1.52432084       1.24885249    
       63000   9999.00000       1.52227235       1.24723411    
       63060   9999.00000       1.52227235       1.24569774    
       63120   9999.00000       1.51951396       1.24425042    
       63180   9999.00000       1.51951396       1.24287546    
       63240   9999.00000       1.51685143       1.24157882    
       63300   9999.00000       1.51685143       1.24036407    
       63360   9999.00000       1.51452768       1.23922861    
       63420   9999.00000       1.51452768       1.23813891    
       63480   9999.00000       1.51249886       1.23710430    
       63540   9999.00000       1.51249886       1.23613548    
       63600   9999.00000       1.51077127       1.23523629    
       63660   9999.00000       1.51077127       1.23439717    
       63720   9999.00000       1.50916958       1.23361886    
       63780   9999.00000       1.50916958       1.23283505    
       63840   9999.00000       1.50778472       1.23205101    
       63900   9999.00000       1.50778472       1.23127782    
       63960   9999.00000       1.50661802       1.23051393    
       64020   9999.00000       1.50661802       1.22981572    
       64080   9999.00000       1.50539696       1.22917938    
       64140   9999.00000       1.50539696       1.22862041    
       64200   9999.00000       1.50415659       1.22814929    
       64260   9999.00000       1.50415659       1.22778261    
       64320   9999.00000       1.50310338       1.22752643    
       64380   9999.00000       1.50310338       1.22742295    
       64440   9999.00000       1.50234258       1.22748101    
       64500   9999.00000       1.50234258       1.22763407    
       64560   9999.00000       1.50196433       1.22790134    
       64620   9999.00000       1.50196433       1.22822654    
