 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   9999.00000       2.26354861       1.99621475    
       32340   9999.00000       2.26354861       2.00609636    
       32400   9999.00000       2.27813148       2.01568794    
       32460   9999.00000       2.27813148       2.02516961    
       32520   9999.00000       2.29306197       2.03483009    
       32580   9999.00000       2.29306197       2.04450440    
       32640   9999.00000       2.30687952       2.05410981    
       32700   9999.00000       2.30687952       2.06390142    
       32760   9999.00000       2.32147288       2.07373333    
       32820   9999.00000       2.32147288       2.08298659    
       32880   9999.00000       2.33585405       2.09212899    
       32940   9999.00000       2.33585405       2.10182595    
       33000   9999.00000       2.35049891       2.11190963    
       33060   9999.00000       2.35049891       2.12190437    
       33120   9999.00000       2.36479783       2.13142347    
       33180   9999.00000       2.36479783       2.14071250    
       33240   9999.00000       2.38069868       2.15000629    
       33300   9999.00000       2.38069868       2.15958619    
       33360   9999.00000       2.39478707       2.16933703    
       33420   9999.00000       2.39478707       2.17895865    
       33480   9999.00000       2.40891743       2.18858528    
       33540   9999.00000       2.40891743       2.19809461    
       33600   9999.00000       2.42374349       2.20682788    
       33660   9999.00000       2.42374349       2.21466422    
       33720   9999.00000       2.43860173       2.22183537    
       33780   9999.00000       2.43860173       2.22840047    
       33840   9999.00000       2.45042872       2.23497343    
       33900   9999.00000       2.45042872       2.24181104    
       33960   9999.00000       2.45965505       2.24869323    
       34020   9999.00000       2.45965505       2.25577950    
       34080   9999.00000       2.46893191       2.26282072    
       34140   9999.00000       2.46893191       2.26904559    
       34200   9999.00000       2.47841048       2.27442932    
       34260   9999.00000       2.47841048       2.27939558    
       34320   9999.00000       2.48775005       2.28399682    
       34380   9999.00000       2.48775005       2.28828478    
       34440   9999.00000       2.49381971       2.29269147    
       34500   9999.00000       2.49381971       2.29695177    
       34560   9999.00000       2.49850225       2.30085301    
       34620   9999.00000       2.49850225       2.30484414    
       34680   9999.00000       2.50370026       2.30870724    
       34740   9999.00000       2.50370026       2.31244755    
       34800   9999.00000       2.50753498       2.31625366    
       34860   9999.00000       2.50753498       2.31982851    
       34920   9999.00000       2.51091695       2.32311034    
       34980   9999.00000       2.51091695       2.32597542    
       35040   9999.00000       2.51461482       2.32846928    
       35100   9999.00000       2.51461482       2.33044124    
       35160   9999.00000       2.51722002       2.33183956    
       35220   9999.00000       2.51722002       2.33324361    
       35280   9999.00000       2.51843071       2.33418489    
       35340   9999.00000       2.51843071       2.33487535    
       35400   9999.00000       2.51745224       2.33602285    
       35460   9999.00000       2.51745224       2.33703899    
       35520   9999.00000       2.51472163       2.33782601    
       35580   9999.00000       2.51472163       2.33918619    
       35640   9999.00000       2.51385832       2.34110427    
       35700   9999.00000       2.51385832       2.34299731    
       35760   9999.00000       2.51216054       2.34507918    
       35820   9999.00000       2.51216054       2.34722471    
       35880   9999.00000       2.51272368       1.88823688    
       35940   9999.00000       2.51272368       1.89150810    
       36000   9999.00000       2.51409006       1.89417815    
       36060   9999.00000       2.51409006       1.89655662    
       36120   9999.00000       2.51391006       1.89862108    
       36180   9999.00000       2.51391006       1.90005338    
       36240   9999.00000       2.51127529       1.90129757    
       36300   9999.00000       2.51127529       1.90240204    
       36360   9999.00000       2.50731850       1.90363657    
       36420   9999.00000       2.50731850       1.90512919    
       36480   9999.00000       2.50252271       1.90679014    
       36540   9999.00000       2.50252271       1.90814054    
       36600   9999.00000       2.49817872       1.90920329    
       36660   9999.00000       2.49817872       1.91014457    
       36720   9999.00000       2.49438262       1.91075432    
       36780   9999.00000       2.49438262       1.91141844    
       36840   9999.00000       2.48933148       1.91214228    
       36900   9999.00000       2.48933148       1.91269732    
       36960   9999.00000       2.48283076       1.91293478    
       37020   9999.00000       2.48283076       1.91297328    
       37080   9999.00000       2.47644186       1.91300261    
       37140   9999.00000       2.47644186       1.91289258    
       37200   9999.00000       2.46871328       1.91236174    
       37260   9999.00000       2.46871328       1.91207361    
       37320   9999.00000       2.46089482       1.91200256    
       37380   9999.00000       2.46089482       1.91192353    
       37440   9999.00000       2.45141268       1.91180551    
       37500   9999.00000       2.45141268       1.91104376    
       37560   9999.00000       2.44281602       1.90961015    
       37620   9999.00000       2.44281602       1.90773451    
       37680   9999.00000       2.43410993       1.90566432    
       37740   9999.00000       2.43410993       1.90366018    
       37800   9999.00000       2.42281151       1.90208685    
       37860   9999.00000       2.42281151       1.90097797    
       37920   9999.00000       2.41078758       1.90026641    
       37980   9999.00000       2.41078758       1.89990771    
       38040   9999.00000       2.40049410       1.89987433    
       38100   9999.00000       2.40049410       1.89974236    
       38160   9999.00000       2.39180875       1.89958334    
       38220   9999.00000       2.39180875       1.89961469    
       38280   9999.00000       2.38445354       1.89989901    
       38340   9999.00000       2.38445354       1.90065813    
       38400   9999.00000       2.37704754       1.90150154    
       38460   9999.00000       2.37704754       1.90224302    
       38520   9999.00000       2.37070394       1.90312314    
       38580   9999.00000       2.37070394       1.90420365    
       38640   9999.00000       2.36476398       1.90544021    
       38700   9999.00000       2.36476398       1.90678704    
