 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   1.77202940       1.98508000       2.07221723    
       32520   1.76914287       1.98245931       2.07062578    
       32580   1.76911116       1.98245931       1.77524400    
       32640   1.76911116       1.97983563       1.77421212    
       32700   1.76651347       1.97983563       1.77333057    
       32760   1.76655269       1.97701848       1.77247047    
       32820   1.76758969       1.97701848       1.77167273    
       32880   1.76758969       1.97415996       1.77092576    
       32940   1.76887500       1.97415996       1.77016902    
       33000   1.77034152       1.97152507       1.76942468    
       33060   1.76809525       1.97152507       1.76867425    
       33120   1.76809525       1.96915531       1.76795232    
       33180   1.76504648       1.96915531       1.76729524    
       33240   1.76054549       1.96665633       1.76669025    
       33300   1.76135552       1.96665633       1.76622868    
       33360   1.76135552       1.96421194       1.76584518    
       33420   1.76580429       1.96421194       1.76550686    
       33480   1.76754344       1.96212447       1.76526177    
       33540   1.76689136       1.96212447       1.76498497    
       33600   1.76689136       1.96027386       1.76472127    
       33660   1.77265215       1.96027386       1.76449466    
       33720   1.77460873       1.95871592       1.76416445    
       33780   1.78293478       1.95871592       1.76380801    
       33840   1.78293478       1.95732069       1.76346040    
       33900   1.79360867       1.95732069       1.76307738    
       33960   1.80652177       1.95577741       1.76276302    
       34020   1.82269561       1.95577741       1.76246297    
       34080   1.82269561       1.95414078       1.76216090    
       34140   1.83726084       1.95414078       1.76188695    
       34200   1.85156524       1.95265257       1.76163208    
       34260   1.86165214       1.95265257       1.76141477    
       34320   1.86165214       1.95134044       1.76126885    
       34380   1.87260866       1.95134044       1.76121485    
       34440   1.88463044       1.95007551       1.76127684    
       34500   1.89923918       1.95007551       1.76152349    
       34560   1.89864445       1.94904041       1.76187956    
       34620   1.89864445       1.94904041       1.76236761    
       34680   1.90104449       1.94842803       1.76295972    
       34740   1.90666664       1.94842803       1.76357973    
       34800   1.91482222       1.94838274       1.76429296    
       34860   1.91482222       1.94838274       1.76504529    
       34920   1.92182219       1.94882798       1.76583028    
       34980   1.92126667       1.94882798       1.76662135    
       35040   1.91757774       1.94953096       1.76735544    
       35100   1.91071737       1.94953096       1.76805878    
       35160   1.91395557       1.95039654       1.76875532    
       35220   1.89953339       1.95039654       1.76946890    
       35280   1.89442217       1.95114863       1.77023411    
       35340   1.89442217       1.95114863       1.77106988    
       35400   1.89639997       1.95189261       1.77192986    
       35460   1.89668894       1.95189261       1.77280736    
       35520   1.90004444       1.95279121       1.77369142    
       35580   1.90004444       1.95279121       1.77461684    
       35640   1.89795554       1.95378470       1.77557528    
       35700   1.89315557       1.95378470       1.77656078    
       35760   1.89044440       1.95489776       1.77763891    
       35820   1.89044440       1.95489776       1.77876532    
       35880   1.88315558       1.95615160       1.77993381    
       35940   1.87377775       1.95615160       1.78113699    
       36000   1.86724448       1.95774317       1.78228688    
       36060   1.86724448       1.95774317       1.78333700    
       36120   1.87735558       1.95955133       1.78423584    
       36180   1.87768888       1.95955133       1.75620520    
       36240   1.87413335       1.96122503       1.75686681    
       36300   1.87413335       1.96122503       1.75741303    
       36360   1.87164450       1.96229398       1.75783002    
       36420   1.86637783       1.96229398       1.75819719    
       36480   1.86171114       1.96293056       1.75857878    
       36540   1.86171114       1.96293056       1.75893104    
       36600   1.85646665       1.96330190       1.75928652    
       36660   1.85255551       1.96330190       1.75971210    
       36720   1.85051107       1.96362579       1.76024199    
       36780   1.85051107       1.96362579       1.76088011    
       36840   1.84986663       1.96401536       1.76148641    
       36900   1.84726667       1.96401536       1.76200569    
       36960   1.84513330       1.96469069       1.76248538    
       37020   1.84513330       1.96469069       1.76292193    
       37080   1.83537781       1.96542156       1.76336730    
       37140   1.82415557       1.96542156       1.76385963    
       37200   1.82259095       1.96584964       1.76431227    
       37260   1.81924438       1.96584964       1.76472330    
       37320   1.81037784       1.96606660       1.76508212    
       37380   1.80719995       1.96606660       1.76541758    
       37440   1.80256820       1.96627891       1.76578438    
       37500   1.79702222       1.96627891       1.76616466    
       37560   1.79108894       1.96633983       1.76656163    
       37620   1.78213334       1.96633983       1.76692510    
       37680   1.77229548       1.96628737       1.76728261    
       37740   1.77271116       1.96628737       1.76764107    
       37800   1.75759995       1.96635032       1.76791918    
       37860   1.74646664       1.96635032       1.76809621    
       37920   1.73599994       1.96637154       1.76817977    
       37980   1.73324442       1.96637154       1.76813066    
       38040   1.71580005       1.96614540       1.76792729    
       38100   1.70204544       1.96614540       1.76758444    
       38160   1.68700004       1.96547759       1.76705694    
       38220   1.68677783       1.96547759       1.76641893    
       38280   1.69336951       1.96423280       1.76572132    
       38340   1.68642223       1.96423280       1.76492488    
       38400   1.68480003       1.96245790       1.76403284    
       38460   1.67820001       1.96245790       1.76302385    
       38520   1.68073916       1.96035302       1.76192212    
       38580   1.66919994       1.96035302       1.76076162    
       38640   1.66188884       1.95786655       1.75956452    
       38700   1.66228890       1.95786655       1.75837576    
       38760   1.67055559       1.95507765       1.75720918    
       38820   1.67055559       1.95507765       1.75601828    
       38880   1.68433332       1.95219278       1.75476313    
       38940   1.69375551       1.95219278       1.75343037    
       39000   1.69493473       1.94936931       1.75207090    
       39060   1.69073331       1.94936931       1.75075042    
       39120   1.69333339       1.94629180       1.74947751    
       39180   1.69315910       1.94629180       1.74824357    
       39240   1.69955552       1.94312286       1.74703503    
       39300   1.70431113       1.94312286       1.74583745    
       39360   1.70911109       1.94018900       1.74466813    
       39420   1.71334088       1.94018900       1.74348593    
       39480   1.71364439       1.93731034       1.74229217    
       39540   1.72040904       1.93731034       1.74110961    
       39600   1.73304546       1.93451703       1.73989964    
       39660   1.74079549       1.93451703       1.73872292    
       39720   1.74426663       1.93172407       1.73759055    
       39780   1.73931813       1.93172407       1.76759839    
       39840   1.74625003       1.92884362       1.76612914    
       39900   1.75347722       1.92884362       1.76479554    
       39960   1.75471115       1.92607653       1.76344478    
       40020   1.75911367       1.92607653       1.76220465    
       40080   1.76684093       1.92354751       1.76099586    
       40140   1.77415907       1.92354751       1.75966895    
       40200   1.77208889       1.92122281       1.75844085    
       40260   1.77638638       1.92122281       1.75714707    
       40320   1.77597725       1.91888261       1.75571620    
       40380   1.77493179       1.91888261       1.75418818    
       40440   1.77153337       1.91631722       1.75245583    
       40500   1.77524996       1.91631722       1.75073707    
       40560   1.77699995       1.91336477       1.74902618    
       40620   1.77315915       1.91336477       1.74713528    
       40680   1.77673328       1.90986180       1.74528265    
       40740   1.78240907       1.90986180       1.74346638    
       40800   1.79786360       1.90598476       1.74166667    
       40860   1.79644442       1.90598476       1.73998976    
       40920   1.79893339       1.90201271       1.73824358    
       40980   1.80356812       1.90201271       1.73639691    
       41040   1.80445457       1.89789701       1.73453486    
       41100   1.80737782       1.89789701       1.73258674    
       41160   1.81351113       1.89365661       1.73074174    
       41220   1.81340909       1.89365661       1.72902119    
       41280   1.81829548       1.88944221       1.72735572    
       41340   1.82377779       1.88944221       1.72570968    
       41400   1.82452273       1.88538778       1.72400486    
       41460   1.82725000       1.88538778       1.72232616    
       41520   1.82477272       1.88142192       1.72074115    
       41580   1.82544446       1.88142192       1.71921360    
       41640   1.82873333       1.87759960       1.71787941    
       41700   1.83390903       1.87759960       1.71675706    
       41760   1.83239996       1.87403464       1.71580219    
       41820   1.83177781       1.87403464       1.71507740    
       41880   1.83475554       1.87110770       1.71443498    
       41940   1.83122730       1.87110770       1.71382797    
       42000   1.84004450       1.86884165       1.71337330    
       42060   1.84393334       1.86884165       1.71303165    
       42120   1.84165907       1.86708438       1.71283162    
       42180   1.85288632       1.86708438       1.71276510    
       42240   1.85631108       1.86573374       1.71272671    
       42300   1.87542224       1.86573374       1.71273315    
       42360   1.87693179       1.86487627       1.71274173    
       42420   1.88752270       1.86487627       1.71272218    
       42480   1.89364445       1.86428344       1.71271968    
       42540   1.89544439       1.86428344       1.71273863    
       42600   1.89308894       1.86372709       1.71281087    
       42660   1.89638638       1.86372709       1.71290779    
       42720   1.88833332       1.86308837       1.71302402    
       42780   1.89062226       1.86308837       1.71318412    
       42840   1.89062226       1.86271632       1.71338642    
       42900   1.88740003       1.86271632       1.71361542    
       42960   1.87846673       1.86253178       1.71390152    
       43020   1.88024449       1.86253178       1.71421587    
       43080   1.88024449       1.86243963       1.71447456    
       43140   1.88606668       1.86243963       1.71469235    
       43200   1.88067389       1.86248374       1.71483183    
       43260   1.86626089       1.86248374       1.71494138    
       43320   1.86284447       1.86234748       1.71503294    
       43380   1.86206818       1.86234748       1.84234166    
       43440   1.86206818       1.86200452       1.84244037    
       43500   1.85906982       1.86200452       1.84269142    
       43560   1.85747623       1.86156499       1.84292305    
       43620   1.85865855       1.86156499       1.84310627    
       43680   1.86604762       1.86101913       1.84314728    
       43740   1.86559522       1.86101913       1.84299362    
       43800   1.87100005       1.86042261       1.84283483    
       43860   1.87563419       1.86042261       1.84269011    
       43920   1.87616670       1.85977674       1.84260118    
       43980   1.88411903       1.85977674       1.84266007    
       44040   1.88192856       1.85926688       1.84265363    
       44100   1.88826835       1.85926688       1.84249961    
       44160   1.88047624       1.85877144       1.84212470    
       44220   1.87757146       1.85877144       1.84156573    
       44280   1.87140477       1.85808527       1.84107471    
       44340   1.86987805       1.85808527       1.84055078    
       44400   1.85178566       1.85709774       1.83993816    
       44460   1.82509530       1.85709774       1.83924842    
       44520   1.80850005       1.85591733       1.83838141    
       44580   1.80909753       1.85591733       1.83744335    
       44640   1.79573810       1.85466814       1.83656287    
       44700   1.78561902       1.85466814       1.83565915    
       44760   1.77276194       1.85328960       1.83480060    
       44820   1.77139020       1.85328960       1.83389831    
       44880   1.76490474       1.85188127       1.83282661    
       44940   1.74938095       1.85188127       1.83165658    
       45000   1.72997618       1.85046148       1.83044791    
       45060   1.72997618       1.85046148       1.82919967    
       45120   1.72088099       1.84885442       1.82796776    
       45180   1.71621430       1.84885442       1.82670355    
       45240   1.70771432       1.84710324       1.82538366    
       45300   1.70643902       1.84710324       1.82392764    
       45360   1.70290482       1.84509575       1.82223630    
       45420   1.69745243       1.84509575       1.82034135    
       45480   1.69419050       1.84278643       1.81829906    
       45540   1.69134152       1.84278643       1.81618893    
       45600   1.68959522       1.83982110       1.81408560    
       45660   1.66719043       1.83982110       1.81191790    
       45720   1.64926195       1.83627307       1.80969119    
       45780   1.64926195       1.83627307       1.80741727    
       45840   1.63171434       1.83252752       1.80509710    
       45900   1.62049997       1.83252752       1.80279398    
       45960   1.59935713       1.82858801       1.80056715    
       46020   1.59935713       1.82858801       1.79843152    
       46080   1.57969046       1.82456994       1.79646516    
       46140   1.56840479       1.82456994       1.79466546    
       46200   1.55587804       1.82085204       1.79306304    
       46260   1.54102445       1.82085204       1.79163539    
       46320   1.53647614       1.81767440       1.79033053    
       46380   1.53100002       1.81767440       1.78911602    
       46440   1.52043903       1.81523466       1.78798628    
       46500   1.51528573       1.81523466       1.78693914    
       46560   1.50064290       1.81333089       1.78599656    
       46620   1.48633337       1.81333089       1.78515542    
       46680   1.47843897       1.81179202       1.78435528    
       46740   1.46307147       1.81179202       1.78367913    
       46800   1.43902385       1.81052458       1.78309810    
       46860   1.42845237       1.81052458       1.78262842    
       46920   1.42811906       1.80945885       1.78229105    
       46980   1.42811906       1.80945885       1.69336998    
       47040   1.42283726       1.80885243       1.69313884    
       47100   1.41747725       1.80885243       1.69308472    
       47160   1.41711116       1.80866683       1.69294143    
       47220   1.41711116       1.80866683       1.69299543    
       47280   1.42208695       1.80875754       1.69322217    
       47340   1.40263045       1.80875754       1.69341457    
       47400   1.39204347       1.80901480       1.69374442    
       47460   1.37528884       1.80901480       1.69418526    
       47520   1.38008690       1.80966032       1.69469917    
       47580   1.37428260       1.80966032       1.69544399    
       47640   1.36754346       1.81074262       1.69614661    
       47700   1.36580002       1.81074262       1.69692719    
       47760   1.37845647       1.81212819       1.69793522    
       47820   1.38276088       1.81212819       1.69912612    
       47880   1.39380431       1.81371450       1.70050466    
       47940   1.39648890       1.81371450       1.70194077    
       48000   1.39976084       1.81573021       1.70333314    
       48060   1.41047823       1.81573021       1.70472026    
       48120   1.43250000       1.81819856       1.70612466    
       48180   1.44128895       1.81819856       1.70774758    
       48240   1.44428265       1.82089531       1.70960605    
       48300   1.44745648       1.82089531       1.71153736    
       48360   1.45069563       1.82379317       1.71348655    
       48420   1.45191109       1.82379317       1.71535683    
       48480   1.45445657       1.82702696       1.71720958    
       48540   1.45346665       1.82702696       1.71920431    
       48600   1.45933330       1.83036780       1.72120035    
       48660   1.45833337       1.83036780       1.72320652    
       48720   1.45971739       1.83382690       1.72532105    
       48780   1.46200001       1.83382690       1.72741759    
       48840   1.46168888       1.83723724       1.72952032    
       48900   1.46399999       1.83723724       1.73162591    
       48960   1.46897829       1.84061706       1.73368132    
       49020   1.46700001       1.84061706       1.73587883    
       49080   1.46762228       1.84411883       1.73820996    
       49140   1.46715558       1.84411883       1.74057186    
       49200   1.47197831       1.84769201       1.74296856    
       49260   1.46873331       1.84769201       1.74527395    
       49320   1.48053336       1.85152686       1.74754202    
       49380   1.48222220       1.85152686       1.74982071    
       49440   1.48652172       1.85548961       1.75205970    
       49500   1.48506665       1.85548961       1.75427878    
       49560   1.49188888       1.85939264       1.75644827    
       49620   1.50268888       1.85939264       1.75844467    
       49680   1.50669563       1.86319041       1.76034868    
       49740   1.50431108       1.86319041       1.76210189    
       49800   1.50891113       1.86676598       1.76376522    
       49860   1.51510870       1.86676598       1.76534140    
       49920   1.52128255       1.86996126       1.76678026    
       49980   1.52508891       1.86996126       1.76811206    
       50040   1.53717780       1.87281299       1.76933491    
       50100   1.54110873       1.87281299       1.77041900    
       50160   1.55056524       1.87521064       1.77138865    
       50220   1.55788887       1.87521064       1.77224910    
       50280   1.57560003       1.87713540       1.77299249    
       50340   1.57560003       1.87713540       1.77368021    
       50400   1.59247732       1.87858880       1.77423298    
       50460   1.60674417       1.87858880       1.77468455    
       50520   1.61657143       1.87962842       1.77507138    
       50580   1.62331712       1.87962842       1.42384768    
       50640   1.62331712       1.88018870       1.42495131    
       50700   1.63387501       1.88018870       1.42595482    
       50760   1.64533329       1.88042438       1.42690575    
       50820   1.65176320       1.88042438       1.42783141    
       50880   1.65176320       1.88033652       1.42858636    
       50940   1.67576313       1.88033652       1.42936754    
       51000   1.70984209       1.88022327       1.43019640    
       51060   1.73781574       1.88022327       1.43105483    
       51120   1.73781574       1.88029838       1.43198609    
       51180   1.75113153       1.88029838       1.43281126    
       51240   1.76578951       1.88021672       1.43350756    
       51300   1.77981579       1.88021672       1.43428361    
       51360   1.77981579       1.87999034       1.43495488    
       51420   1.78536844       1.87999034       1.43555260    
       51480   1.79155266       1.87956667       1.43615925    
       51540   1.79197371       1.87956667       1.43675435    
       51600   1.79197371       1.87890983       1.43749964    
       51660   1.80642104       1.87890983       1.43836594    
       51720   1.81191897       1.87811804       1.43930876    
       51780   1.80844450       1.87811804       1.44029260    
       51840   1.80844450       1.87751448       1.44114876    
       51900   1.81500006       1.87751448       1.44190872    
       51960   1.82738233       1.87711310       1.44261718    
       52020   1.83833337       1.87711310       1.44337106    
       52080   1.83833337       1.87674677       1.44422555    
       52140   1.84675002       1.87674677       1.44502330    
       52200   1.84675002       1.87628627       1.44570804    
       52260   1.85877419       1.87628627       1.44640791    
       52320   1.88056672       1.87576544       1.44705009    
       52380   1.89293098       1.87576544       1.44761503    
       52440   1.89293098       1.87512732       1.44819307    
       52500   1.90389287       1.87512732       1.44873810    
       52560   1.91507411       1.87447715       1.44931376    
       52620   1.92361534       1.87447715       1.44989944    
       52680   1.92361534       1.87383842       1.45033669    
       52740   1.93796003       1.87383842       1.45065928    
       52800   1.95004165       1.87305260       1.45085466    
       52860   1.96139133       1.87305260       1.45096147    
       52920   1.96139133       1.87203324       1.45100272    
       52980   1.96790910       1.87203324       1.45089710    
       53040   1.99285710       1.87057006       1.45067430    
       53100   2.00850010       1.87057006       1.45034075    
       53160   2.00850010       1.86867988       1.44993258    
       53220   2.01721048       1.86867988       1.44951987    
       53280   2.02072215       1.86646438       1.44915223    
       53340   2.04035306       1.86646438       1.44878447    
       53400   2.04035306       1.86419928       1.44846892    
       53460   2.04937506       1.86419928       1.44810414    
       53520   9999.00000       1.86202300       1.44767797    
       53580   9999.00000       1.86202300       1.44722509    
       53640   9999.00000       1.86003315       1.44668305    
       53700   9999.00000       1.86003315       1.44609761    
       53760   9999.00000       1.85793996       1.44548655    
       53820   9999.00000       1.85793996       1.44483137    
       53880   9999.00000       1.85556626       1.44417024    
       53940   9999.00000       1.85556626       1.44347966    
       54000   9999.00000       1.85301876       1.44276762    
       54060   9999.00000       1.85301876       1.44211280    
       54120   9999.00000       1.85043633       1.44151545    
       54180   9999.00000       1.85043633       1.98880291    
       54240   9999.00000       1.84785533       1.98756945    
       54300   9999.00000       1.84785533       1.98621130    
       54360   9999.00000       1.84558976       1.98485827    
       54420   9999.00000       1.84558976       1.98350644    
       54480   9999.00000       1.84341013       1.98217773    
       54540   9999.00000       1.84341013       1.98081195    
       54600   9999.00000       1.84127820       1.97936630    
       54660   9999.00000       1.84127820       1.97791076    
       54720   9999.00000       1.83915544       1.97648346    
       54780   9999.00000       1.83915544       1.97503078    
       54840   9999.00000       1.83681834       1.97356856    
       54900   9999.00000       1.83681834       1.97207081    
       54960   9999.00000       1.83442557       1.97049189    
       55020   9999.00000       1.83442557       1.96892071    
       55080   9999.00000       1.83198118       1.96731675    
       55140   9999.00000       1.83198118       1.96568501    
       55200   9999.00000       1.82940674       1.96403718    
       55260   9999.00000       1.82940674       1.96224439    
       55320   9999.00000       1.82680547       1.96033955    
       55380   9999.00000       1.82680547       1.95834827    
       55440   9999.00000       1.82432735       1.95630395    
       55500   9999.00000       1.82432735       1.95427418    
       55560   9999.00000       1.82180142       1.95218074    
       55620   9999.00000       1.82180142       1.95003378    
       55680   9999.00000       1.81910515       1.94782114    
       55740   9999.00000       1.81910515       1.94556463    
       55800   9999.00000       1.81625068       1.94340134    
       55860   9999.00000       1.81625068       1.94132221    
       55920   9999.00000       1.81340039       1.93935668    
       55980   9999.00000       1.81340039       1.93754077    
       56040   9999.00000       1.81084788       1.93581069    
       56100   9999.00000       1.81084788       1.93411613    
       56160   9999.00000       1.80869508       1.93250144    
       56220   9999.00000       1.80869508       1.93096316    
       56280   9999.00000       1.80695450       1.92957222    
       56340   9999.00000       1.80695450       1.92839992    
       56400   9999.00000       1.80562842       1.92736328    
       56460   9999.00000       1.80562842       1.92649305    
       56520   9999.00000       1.80481553       1.92573023    
       56580   9999.00000       1.80481553       1.92510068    
       56640   9999.00000       1.80452800       1.92466486    
       56700   9999.00000       1.80452800       1.92440486    
       56760   9999.00000       1.80479753       1.92430019    
       56820   9999.00000       1.80479753       1.92427599    
       56880   9999.00000       1.80570328       1.92427230    
       56940   9999.00000       1.80570328       1.92426252    
       57000   9999.00000       1.80705142       1.92425680    
       57060   9999.00000       1.80705142       1.92420805    
       57120   9999.00000       1.80846751       1.92414868    
       57180   9999.00000       1.80846751       1.92408884    
       57240   9999.00000       1.80978477       1.92407870    
       57300   9999.00000       1.80978477       1.92415977    
       57360   9999.00000       1.81091392       1.92435861    
       57420   9999.00000       1.81091392       1.92467415    
       57480   9999.00000       1.81217921       1.92507315    
       57540   9999.00000       1.81217921       1.92552292    
       57600   9999.00000       1.81389284       1.92593646    
       57660   9999.00000       1.81389284       1.92630208    
       57720   9999.00000       1.81589878       1.92659914    
