 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.94476187       2.13641477       1.75081158    
       32340   1.95945239       2.13641477       1.75126207    
       32400   1.95945239       2.13287735       1.75275064    
       32460   1.97985709       2.13287735       1.75483358    
       32520   2.00049996       2.13116884       1.75756121    
       32580   2.03166676       2.13116884       1.76062357    
       32640   2.03166676       2.13373828       1.76369870    
       32700   2.05321431       2.13373828       1.76688576    
       32760   2.07711911       2.13906765       1.76996851    
       32820   2.10997629       2.13906765       1.77327144    
       32880   2.10997629       2.14457464       1.77681160    
       32940   2.13957143       2.14457464       1.78048611    
       33000   2.17330956       2.14997864       1.78400564    
       33060   2.19969058       2.14997864       1.78729892    
       33120   2.19969058       2.15638089       1.79033148    
       33180   2.21942854       2.15638089       1.79325819    
       33240   2.22495341       2.16233945       1.79614139    
       33300   2.22920918       2.16233945       1.79896891    
       33360   2.23323250       2.16734314       1.80186343    
       33420   2.24223804       2.16734314       1.80464327    
       33480   2.24486041       2.17229342       1.80714130    
       33540   2.25932550       2.17229342       1.80939519    
       33600   2.28848839       2.17751837       1.81120265    
       33660   2.30766678       2.17751837       1.81256092    
       33720   2.31851172       2.18166900       1.81366003    
       33780   2.34355807       2.18166900       1.81437933    
       33840   2.35719037       2.18407154       1.81519163    
       33900   2.38573813       2.18407154       1.81583703    
       33960   2.39669776       2.18543124       1.81641805    
       34020   2.40481830       2.18543124       1.81689906    
       34080   2.41328883       2.18716788       1.81700444    
       34140   2.41328883       2.18716788       1.81682885    
       34200   2.42371750       2.18863153       1.81599987    
       34260   2.43463039       2.18863153       1.81457639    
       34320   2.44191480       2.18857622       1.81236160    
       34380   2.44593477       2.18857622       1.80927193    
       34440   2.45363045       2.18591833       1.80553317    
       34500   2.46286964       2.18591833       1.80134869    
       34560   2.46831107       2.18014288       1.79702878    
       34620   2.47156525       2.18014288       1.79285288    
       34680   2.47865224       2.17176986       1.78890085    
       34740   2.48482609       2.17176986       1.78526866    
       34800   2.49088883       2.16286206       1.78197014    
       34860   2.49080443       2.16286206       1.77883601    
       34920   2.49658704       2.15480185       1.77589262    
       34980   2.49782610       2.15480185       1.77323556    
       35040   2.49343467       2.14805150       1.77075124    
       35100   2.49343467       2.14805150       1.76858282    
       35160   2.48902178       2.14202762       1.76680779    
       35220   2.48541307       2.14202762       1.76560724    
       35280   2.47791314       2.13666749       1.76524091    
       35340   2.47791314       2.13666749       1.76558232    
       35400   2.47830439       2.13283086       1.76661289    
       35460   2.47911119       2.13283086       1.76807225    
       35520   2.48504448       2.13224792       1.76974094    
       35580   2.48789120       2.13224792       1.77162504    
       35640   2.49106526       2.13435459       1.77359772    
       35700   2.49751115       2.13435459       1.77570784    
       35760   2.48217773       2.13725090       1.77792633    
       35820   2.46849990       2.13725090       1.78010213    
       35880   2.47434783       2.14046288       2.14930558    
       35940   2.48811102       2.14046288       2.14989090    
       36000   2.48939991       2.14406323       2.15028524    
       36060   2.48082614       2.14406323       2.15015149    
       36120   2.47858691       2.14814401       2.14920974    
       36180   2.47891116       2.14814401       2.14741302    
       36240   2.48044443       2.15127587       2.14477444    
       36300   2.48665214       2.15127587       2.14161682    
       36360   2.49052167       2.15127182       2.13828373    
       36420   2.49062228       2.15127182       2.13498211    
       36480   2.47935557       2.14778161       2.13174057    
       36540   2.47471738       2.14778161       2.12854671    
       36600   2.46854353       2.14352870       2.12539387    
       36660   2.45926666       2.14352870       2.12256598    
       36720   2.44624448       2.13948607       2.12005830    
       36780   2.44634771       2.13948607       2.11790419    
       36840   2.44423914       2.13547373       2.11607862    
       36900   2.44395566       2.13547373       2.11451292    
       36960   2.45571113       2.13268161       2.11323953    
       37020   2.46884441       2.13268161       2.11217070    
       37080   2.47484779       2.13106799       2.11131144    
       37140   2.45250010       2.13106799       2.11081362    
       37200   2.45395565       2.13061142       2.11053205    
       37260   2.44745445       2.13061142       2.11068773    
       37320   2.44745445       2.13088346       2.11143827    
       37380   2.44484091       2.13088346       2.11260247    
       37440   2.43902326       2.13195705       2.11434221    
       37500   2.44454551       2.13195705       2.11616468    
       37560   2.43715906       2.13534069       2.11803079    
       37620   2.43024993       2.13534069       2.11985373    
       37680   2.42536354       2.14083934       2.12145019    
       37740   2.41697669       2.14083934       2.12309504    
       37800   2.41754556       2.14648604       2.12485123    
       37860   2.41165900       2.14648604       2.12708831    
       37920   2.40313625       2.15112281       2.12979984    
       37980   2.39444184       2.15112281       2.13318825    
       38040   2.39379549       2.15605164       2.13726425    
       38100   2.38704538       2.15605164       2.14179993    
       38160   2.37249994       2.16275907       2.14671087    
       38220   2.37249994       2.16275907       2.15168858    
       38280   2.37036371       2.17202687       2.15663052    
       38340   2.36395454       2.17202687       2.16145778    
       38400   2.36477280       2.18264604       2.16618752    
       38460   2.36477280       2.18264604       2.17080092    
       38520   2.36193013       2.19300580       2.17520237    
       38580   2.37453485       2.19300580       2.17936659    
       38640   2.38074422       2.20284486       2.18319201    
       38700   2.38807154       2.20284486       2.18679070    
       38760   2.39246511       2.21175003       2.19016171    
       38820   2.39816284       2.21175003       2.19323015    
       38880   2.40751171       2.21921158       2.19607019    
       38940   2.41414285       2.21921158       2.19841814    
       39000   2.41414285       2.22570205       2.20018196    
       39060   2.42607141       2.22570205       2.20138001    
       39120   2.44381404       2.23120451       2.20208907    
       39180   2.43976188       2.23120451       2.20252681    
       39240   2.43546343       2.23434043       2.20286655    
       39300   2.44556093       2.23434043       2.20323467    
       39360   2.44556093       2.23549342       2.20363808    
       39420   2.46572495       2.23549342       2.20410657    
       39480   2.48143601       2.23620296       2.46347833    
       39540   2.52823067       2.23620296       2.46278787    
       39600   2.52823067       2.23701072       2.46196628    
       39660   2.53615785       2.23701072       2.46113396    
       39720   2.59115791       2.23779607       2.46035028    
       39780   2.60013509       2.23779607       2.45985961    
       39840   2.64689469       2.23787880       2.45967484    
       39900   2.64599991       2.23787880       2.45984530    
       39960   2.67289186       2.23798013       2.46037674    
       40020   2.68008327       2.23798013       2.46086669    
       40080   2.70794606       2.23920941       2.46139002    
       40140   2.73518920       2.23920941       2.46195316    
       40200   2.74822211       2.24162173       2.46264124    
       40260   2.76563883       2.24162173       2.46346664    
       40320   2.76563883       2.24405432       2.46451616    
       40380   2.80858326       2.24405432       2.46577525    
       40440   2.81879997       2.24679828       2.46709394    
       40500   2.82797050       2.24679828       2.46849442    
       40560   2.82797050       2.25027704       2.46995974    
       40620   2.83593941       2.25027704       2.47143769    
       40680   2.86509085       2.25383496       2.47290015    
       40740   2.86884379       2.25383496       2.47436380    
       40800   2.93703127       2.25753903       2.47561002    
       40860   2.93703127       2.25753903       2.47675443    
       40920   2.93784857       2.26115108       2.47787070    
       40980   2.93784857       2.26115108       2.47882009    
       41040   2.96054554       2.26373577       2.47964478    
       41100   2.96054554       2.26373577       2.48017836    
       41160   2.99187875       2.26620722       2.48043323    
       41220   3.00609374       2.26620722       2.48044634    
       41280   3.02070975       2.26818943       2.48033357    
       41340   3.05229044       2.26818943       2.48028541    
       41400   3.05229044       2.26901054       2.48011303    
       41460   3.06912899       2.26901054       2.47975492    
       41520   3.08363342       2.26932073       2.47908592    
       41580   3.09990001       2.26932073       2.47809839    
       41640   3.09480643       2.26912975       2.47670817    
       41700   3.11910009       2.26912975       2.47491860    
       41760   3.14665508       2.26767159       2.47277260    
       41820   3.18199992       2.26767159       2.47034836    
       41880   3.16968966       2.26466155       2.46783495    
       41940   3.19274998       2.26466155       2.46533346    
       42000   3.22577786       2.26022053       2.46288991    
       42060   3.23522234       2.26022053       2.46049047    
       42120   3.23522234       2.25541425       2.45827436    
       42180   3.19446421       2.25541425       2.45633221    
       42240   3.21085191       2.25084591       2.45461321    
       42300   3.21644449       2.25084591       2.45321989    
       42360   3.21644449       2.24699306       2.45225620    
       42420   3.21885180       2.24699306       2.45171499    
       42480   3.24603844       2.24402189       2.45152235    
       42540   3.24423075       2.24402189       2.45160937    
       42600   3.24423075       2.24272871       2.45174694    
       42660   3.22314811       2.24272871       2.45202088    
       42720   3.22807693       2.24282908       2.45259500    
       42780   3.21950006       2.24282908       2.45339322    
       42840   3.19670367       2.24312806       2.45433402    
