 20181207
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.53031814       2.00823760       1.65463877    
       32340   1.53795552       2.00823760       1.65846705    
       32400   1.54378259       2.01309133       1.66237879    
       32460   1.54821742       2.01309133       1.66637313    
       32520   1.55226672       2.01786637       1.67045605    
       32580   1.55326092       2.01786637       1.67453051    
       32640   1.55806518       2.02273154       1.67859662    
       32700   1.55963039       2.02273154       1.68264961    
       32760   1.56137776       2.02760315       1.68665612    
       32820   1.56186962       2.02760315       1.69062603    
       32880   1.56488883       2.03248167       1.69456434    
       32940   1.57662225       2.03248167       1.69845414    
       33000   1.57644439       2.03716683       1.70229971    
       33060   1.57845652       2.03716683       1.70607579    
       33120   1.58091116       2.04164672       1.70975733    
       33180   1.58535552       2.04164672       1.71338201    
       33240   1.59282219       2.04590249       1.71696067    
       33300   1.59541309       2.04590249       1.72053814    
       33360   1.59693336       2.04995298       1.72415507    
       33420   1.60295558       2.04995298       1.72779870    
       33480   1.61420000       2.05396366       1.73140764    
       33540   1.62039125       2.05396366       1.73492062    
       33600   1.62199998       2.05814838       1.73835075    
       33660   1.63957775       2.05814838       1.74168694    
       33720   1.64775002       2.06220627       1.74488187    
       33780   1.63938642       2.06220627       1.74797344    
       33840   1.63248885       2.06599450       1.75099480    
       33900   1.62753332       2.06599450       1.75396633    
       33960   1.63395452       2.06931281       1.75687873    
       34020   1.63422728       2.06931281       1.75971329    
       34080   1.63277781       2.07242966       1.76244938    
       34140   1.63557780       2.07242966       1.76511371    
       34200   1.63470459       2.07538438       1.76773536    
       34260   1.63160002       2.07538438       1.77029979    
       34320   1.62788892       2.07805037       1.77277684    
       34380   1.62648892       2.07805037       1.77518559    
       34440   1.62552273       2.08068776       1.77755678    
       34500   1.62317777       2.08068776       1.77992129    
       34560   1.61875558       2.08312321       1.78228760    
       34620   1.60622227       2.08312321       1.78463233    
       34680   1.60415554       2.08551884       1.78693867    
       34740   1.60415554       2.08551884       1.78922200    
       34800   1.60015559       2.08801508       1.79147863    
       34860   1.59466672       2.08801508       1.79371858    
       34920   1.58153331       2.09045076       1.79595661    
       34980   1.58153331       2.09045076       1.79816878    
       35040   1.58368886       2.09287786       1.80039907    
       35100   1.57482219       2.09287786       1.80268478    
       35160   1.58159089       2.09539485       1.80502617    
       35220   1.57871115       2.09539485       1.80742812    
       35280   1.58551109       2.09804368       1.80984581    
       35340   1.58537781       2.09804368       1.81221855    
       35400   1.57693338       2.10096622       1.81454957    
       35460   1.57693338       2.10096622       1.81683826    
       35520   1.58208895       2.10403013       1.81908357    
       35580   1.59395552       2.10403013       1.82127345    
       35640   1.59382224       2.10703254       1.82335365    
       35700   1.59382224       2.10703254       1.82533813    
       35760   1.58624446       2.10994387       1.82724416    
       35820   1.57468891       2.10994387       1.82905936    
       35880   1.57097781       2.11249566       1.80236900    
       35940   1.57097781       2.11249566       1.80480516    
       36000   1.55964446       2.11482620       1.80713832    
       36060   1.54922223       2.11482620       1.80938137    
       36120   1.54173338       2.11693740       1.81151998    
       36180   1.54173338       2.11693740       1.81357384    
       36240   1.54173338       2.11901832       1.81564879    
       36300   1.54966664       2.11901832       1.81766546    
       36360   1.54797781       2.12082124       1.81956351    
       36420   1.54797781       2.12082124       1.82136369    
       36480   1.55004442       2.12275362       1.82307279    
       36540   1.55060875       2.12275362       1.82469404    
       36600   1.55495656       2.12445140       1.82626939    
       36660   1.55711114       2.12445140       1.82776105    
       36720   1.55766666       2.12591100       1.82924736    
       36780   1.55884778       2.12591100       1.83077765    
       36840   1.55147827       2.12740970       1.83232355    
       36900   1.54684448       2.12740970       1.83389902    
       36960   1.54011106       2.12926102       1.83546805    
       37020   1.53984785       2.12926102       1.83695817    
       37080   1.53079998       2.13117337       1.83831036    
       37140   1.51961362       2.13117337       1.83956242    
       37200   1.51079071       2.13294387       1.84072375    
       37260   1.51079071       2.13294387       1.84183586    
       37320   1.50033331       2.13446951       1.84289205    
       37380   1.51086044       2.13446951       1.84393811    
       37440   1.51176190       2.13590550       1.84495330    
       37500   1.52207148       2.13590550       1.84588194    
       37560   1.53847623       2.13704395       1.84674239    
       37620   1.54665112       2.13704395       1.84755015    
       37680   1.54914284       2.13809490       1.84834993    
       37740   1.55188096       2.13809490       1.84917092    
       37800   1.55126190       2.13909411       1.84995043    
       37860   1.55183721       2.13909411       1.85065174    
       37920   1.55319047       2.14016843       1.85132945    
       37980   1.55276191       2.14016843       1.85202944    
       38040   1.55352378       2.14115572       1.85280883    
       38100   1.55732560       2.14115572       1.85365129    
       38160   1.55821431       2.14215159       1.85456157    
       38220   1.56890476       2.14215159       1.85551941    
       38280   1.57714283       2.14346576       1.85653508    
       38340   1.58440471       2.14346576       1.85762870    
       38400   1.58440471       2.14504528       1.85878408    
       38460   1.59866667       2.14504528       1.86001730    
       38520   1.61195242       2.14692426       1.86127627    
       38580   1.62009525       2.14692426       1.86254454    
       38640   1.62009525       2.14905858       1.86378241    
       38700   1.61123812       2.14905858       1.86494565    
       38760   1.62240481       2.15125370       1.86601627    
       38820   1.62240481       2.15125370       1.86699975    
       38880   1.62656093       2.15334463       1.86787164    
       38940   1.62587500       2.15334463       1.86867166    
       39000   1.63925004       2.15508676       1.86943889    
       39060   1.66497505       2.15508676       1.87016654    
       39120   1.67775607       2.15636230       1.87084305    
       39180   1.68009996       2.15636230       1.87147522    
       39240   1.68887496       2.15749860       1.87206030    
       39300   1.70432496       2.15749860       1.87265134    
       39360   1.71292686       2.15842843       1.87323940    
       39420   1.72315001       2.15842843       1.87380457    
       39480   1.73852503       2.15915179       1.49207866    
       39540   1.74847496       2.15915179       1.49432564    
       39600   1.75302434       2.15985775       1.49669218    
       39660   1.76275003       2.15985775       1.49921679    
       39720   1.77552497       2.16047645       1.50163364    
       39780   1.79040003       2.16047645       1.50405729    
       39840   1.78834152       2.16110396       1.50644302    
       39900   1.79310000       2.16110396       1.50880158    
       39960   1.77852499       2.16156316       1.51124370    
       40020   1.77012503       2.16156316       1.51373994    
       40080   1.75990248       2.16213179       1.51634276    
       40140   1.76197505       2.16213179       1.51893103    
       40200   1.75892496       2.16253710       1.52156484    
       40260   1.74504995       2.16253710       1.52422762    
       40320   1.74009752       2.16297793       1.52693713    
       40380   1.74125004       2.16297793       1.52973914    
       40440   1.74607503       2.16369939       1.53244400    
       40500   1.75199997       2.16369939       1.53509223    
       40560   1.74643898       2.16444612       1.53764021    
       40620   1.75487494       2.16444612       1.54012287    
       40680   1.75604999       2.16479850       1.54266405    
       40740   1.75860977       2.16479850       1.54524910    
       40800   1.76019049       2.16506195       1.54793775    
       40860   1.76019049       2.16506195       1.55067563    
       40920   1.76297677       2.16530991       1.55336940    
       40980   1.76138639       2.16530991       1.55608642    
       41040   1.75374997       2.16569281       1.55882120    
       41100   1.75374997       2.16569281       1.56164706    
       41160   1.75786364       2.16620898       1.56455469    
       41220   1.75809085       2.16620898       1.56747913    
       41280   1.75502324       2.16704965       1.57042599    
       41340   1.75809085       2.16704965       1.57330239    
