 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.38564444       2.59956145       3.46932411    
       32340   2.36439991       2.59956145       3.46801353    
       32400   2.35925007       2.59890389       3.46645474    
       32460   2.33329535       2.59890389       3.46476674    
       32520   2.33329535       2.59817696       3.46288753    
       32580   2.30352283       2.59817696       3.46088028    
       32640   2.28490901       2.59734964       3.45868111    
       32700   2.28027272       2.59734964       3.45637107    
       32760   2.28027272       2.59640956       3.45387435    
       32820   2.26093173       2.59640956       3.45115590    
       32880   2.24648833       2.59534574       3.44829106    
       32940   2.23195338       2.59534574       3.44540548    
       33000   2.22618175       2.59415960       3.44237733    
       33060   2.22715902       2.59415960       3.43943071    
       33120   2.23072100       2.59296322       3.43646550    
       33180   2.22146511       2.59296322       3.43353677    
       33240   2.21554542       2.59191322       3.43063760    
       33300   2.22251153       2.59191322       3.42777872    
       33360   2.21674418       2.59120488       3.42494607    
       33420   2.21534872       2.59120488       3.42218518    
       33480   2.21534872       2.59095263       3.41952753    
       33540   2.21327901       2.59095263       3.41699982    
       33600   2.20230961       2.59108686       3.41463733    
       33660   2.20704770       2.59108686       3.41250467    
       33720   2.21325588       2.59172344       3.41059494    
       33780   2.20725584       2.59172344       3.40895319    
       33840   2.19792867       2.59313607       3.40757561    
       33900   2.20178580       2.59313607       3.40644336    
       33960   2.21039534       2.59553957       3.40549040    
       34020   2.19745231       2.59553957       3.40473700    
       34080   2.21288085       2.59899044       3.40408015    
       34140   2.23871422       2.59899044       3.40355110    
       34200   2.23871422       2.60316586       3.40306520    
       34260   2.26483345       2.60316586       3.40266252    
       34320   2.26190472       2.60773563       3.40225315    
       34380   2.26893020       2.60773563       3.40185022    
       34440   2.26407146       2.61248589       3.40140462    
       34500   2.26040483       2.61248589       3.40094995    
       34560   2.26066661       2.61725163       3.40050769    
       34620   2.25745249       2.61725163       3.40006661    
       34680   2.25745249       2.62179542       3.39964867    
       34740   2.25430942       2.62179542       3.39924383    
       34800   2.24033332       2.62629580       3.39881516    
       34860   2.24039531       2.62629580       3.39838576    
       34920   2.23585725       2.63081861       3.39790630    
       34980   2.21638083       2.63081861       3.39741445    
       35040   2.21376753       2.63514209       3.39692616    
       35100   2.19216275       2.63514209       3.39640713    
       35160   2.18785715       2.63915610       3.39589262    
       35220   2.17402387       2.63915610       3.39538503    
       35280   2.16599989       2.64306402       3.39492416    
       35340   2.15890694       2.64306402       3.39453506    
       35400   2.14614296       2.64683628       3.39424038    
       35460   2.13753486       2.64683628       3.39403439    
       35520   2.13504648       2.65064549       3.39395547    
       35580   2.13381386       2.65064549       3.39400220    
       35640   2.13381386       2.65468359       3.39419675    
       35700   2.12953496       2.65468359       3.39456511    
       35760   2.13116288       2.65906906       3.39511442    
       35820   2.13116288       2.65906906       3.39586663    
       35880   2.12518597       2.66389799       2.23531461    
       35940   2.12576747       2.66389799       2.24044776    
       36000   2.11976743       2.66926742       2.24561119    
       36060   2.11976743       2.66926742       2.25075340    
       36120   2.10725570       2.67508745       2.25594497    
       36180   2.08731818       2.67508745       2.26113963    
       36240   2.07981825       2.68104219       2.26641583    
       36300   2.08451152       2.68104219       2.27168274    
       36360   2.07983732       2.68699479       2.27693939    
       36420   2.07888627       2.68699479       2.28219581    
       36480   2.08797717       2.69298887       2.28737402    
       36540   2.08797717       2.69298887       2.29255009    
       36600   2.09677267       2.69896507       2.29760218    
       36660   2.10122728       2.69896507       2.30259585    
       36720   2.11195445       2.70485568       2.30740404    
       36780   2.11195445       2.70485568       2.31205940    
       36840   2.12024999       2.71035075       2.31649780    
       36900   2.11295462       2.71035075       2.32069731    
       36960   2.10524440       2.71528149       2.32462740    
       37020   2.11370444       2.71528149       2.32828546    
       37080   2.12579536       2.71941066       2.33161783    
       37140   2.12075567       2.71941066       2.33462310    
       37200   2.11281824       2.72249579       2.33724475    
       37260   2.10771108       2.72249579       2.33946490    
       37320   2.08026671       2.72435737       2.34126830    
       37380   2.06926656       2.72435737       2.34262323    
       37440   2.05859089       2.72486281       2.34356880    
       37500   2.05275559       2.72486281       2.34411907    
       37560   2.03255558       2.72380376       2.34430885    
       37620   2.02029538       2.72380376       2.34419441    
       37680   2.02029538       2.72123408       2.34376597    
       37740   2.00251174       2.72123408       2.34311962    
       37800   2.00202322       2.71732354       2.34222841    
       37860   2.02204537       2.71732354       2.34118509    
       37920   1.99979067       2.71231031       2.33995605    
       37980   2.01597667       2.71231031       2.33861566    
       38040   2.02334881       2.70649695       2.33713245    
       38100   2.04027271       2.70649695       2.33553219    
       38160   2.05061364       2.70011640       2.33378601    
       38220   2.04534888       2.70011640       2.33189487    
       38280   2.07127905       2.69329524       2.32983685    
       38340   2.08568192       2.69329524       2.32760334    
       38400   2.08827281       2.68607759       2.32520556    
       38460   2.09353495       2.68607759       2.32269239    
       38520   2.09344196       2.67837095       2.32011437    
       38580   2.08011365       2.67837095       2.31750441    
       38640   2.06334090       2.67015910       2.31491303    
       38700   2.06239533       2.67015910       2.31230021    
       38760   2.04820919       2.66181421       2.30968475    
       38820   2.02447724       2.66181421       2.30702806    
       38880   2.02846503       2.65363932       2.30431819    
       38940   2.01465106       2.65363932       2.30152154    
       39000   1.99153483       2.64554262       2.29861975    
       39060   1.97472727       2.64554262       2.29558516    
       39120   1.97934878       2.63734865       2.29243398    
       39180   1.95751166       2.63734865       2.28912926    
       39240   1.93993020       2.62885761       2.28571463    
       39300   1.93525004       2.62885761       2.28215837    
       39360   1.93979073       2.62002659       2.27847362    
       39420   1.93895352       2.62002659       2.27465129    
       39480   1.92834091       2.61086607       2.00278521    
       39540   1.93104541       2.61086607       1.99934733    
       39600   1.93993020       2.60128784       1.99570763    
       39660   1.94918609       2.60128784       1.99210596    
       39720   1.93795455       2.59117055       1.98854458    
       39780   1.94754541       2.59117055       1.98491538    
       39840   1.96423256       2.58056784       1.98132622    
       39900   1.97444189       2.58056784       1.97766566    
       39960   1.97386360       2.56970358       1.97405648    
       40020   1.97834086       2.56970358       1.97048926    
       40080   1.97695351       2.55877042       1.96698272    
       40140   1.96904647       2.55877042       1.96362805    
       40200   1.97540915       2.54792690       1.96025276    
       40260   1.97743177       2.54792690       1.95696437    
       40320   1.97286046       2.53728175       1.95371258    
       40380   1.98190701       2.53728175       1.95048630    
       40440   1.99749994       2.52675581       1.94739914    
       40500   2.00118184       2.52675581       1.94436300    
       40560   2.00958133       2.51638079       1.94143915    
       40620   2.01934886       2.51638079       1.93863475    
       40680   2.03970456       2.50627851       1.93591905    
       40740   2.04870462       2.50627851       1.93335915    
       40800   2.05218601       2.49657464       1.93086314    
       40860   2.07890916       2.49657464       1.92853642    
       40920   2.09156823       2.48728323       1.92627919    
       40980   2.10763645       2.48728323       1.92409718    
       41040   2.11062789       2.47844005       1.92202127    
       41100   2.11625004       2.47844005       1.91998315    
       41160   2.12502265       2.47004414       1.91795862    
       41220   2.13336372       2.47004414       1.91590559    
       41280   2.13336372       2.46202707       1.91378212    
       41340   2.13546658       2.46202707       1.91160750    
       41400   2.13604355       2.45404530       1.90937483    
       41460   2.11326098       2.45404530       1.90711474    
       41520   2.09615564       2.44587827       1.90484738    
       41580   2.10032606       2.44587827       1.90259731    
       41640   2.08413053       2.43760538       1.90038753    
       41700   2.07278252       2.43760538       1.89821017    
       41760   2.06023908       2.42934847       1.89609587    
       41820   2.04333329       2.42934847       1.89406037    
       41880   2.05745649       2.42126322       1.89210916    
       41940   2.04978251       2.42126322       1.89028192    
       42000   2.04960871       2.41345096       1.88857508    
       42060   2.04399991       2.41345096       1.88699353    
       42120   2.05058694       2.40607476       1.88551450    
       42180   2.05095649       2.40607476       1.88409281    
       42240   2.06489134       2.39927125       1.88273072    
       42300   2.07971120       2.39927125       1.88137007    
       42360   2.08219576       2.39296436       1.88001251    
       42420   2.10795641       2.39296436       1.87863731    
       42480   2.14117384       2.38690376       1.87723255    
       42540   2.14117384       2.38690376       1.87582195    
       42600   2.16984773       2.38087583       1.87439227    
       42660   2.19288898       2.38087583       1.87296712    
       42720   2.22126675       2.37477732       1.87155151    
       42780   2.22297835       2.37477732       1.87011623    
       42840   2.24476075       2.36868024       1.86866236    
       42900   2.26724434       2.36868024       1.86713159    
       42960   2.27968884       2.36268091       1.86553621    
       43020   2.28106523       2.36268091       1.86385155    
       43080   2.29665208       2.35664701       1.89206994    
       43140   2.31497788       2.35664701       1.89041650    
       43200   2.33324456       2.35037017       1.88864970    
       43260   2.33708692       2.35037017       1.88684273    
       43320   2.34595656       2.34373593       1.88495624    
       43380   2.36575556       2.34373593       1.88298869    
       43440   2.38888884       2.33688188       1.88104331    
       43500   2.39558697       2.33688188       1.87906873    
       43560   2.42013049       2.32996130       1.87698352    
       43620   2.43059993       2.32996130       1.87477362    
       43680   2.44291115       2.32301164       1.87251079    
       43740   2.43856525       2.32301164       1.87021422    
       43800   2.45160866       2.31591940       1.86785281    
       43860   2.45611119       2.31591940       1.86548603    
       43920   2.45728898       2.30867004       1.86313641    
       43980   2.45917392       2.30867004       1.86081696    
       44040   2.44982600       2.30126548       1.85853708    
       44100   2.44497776       2.30126548       1.85626996    
       44160   2.44324446       2.29392672       1.85401940    
       44220   2.44134784       2.29392672       1.85180736    
       44280   2.45165229       2.28679204       1.84960389    
       44340   2.44135547       2.28679204       1.84744883    
       44400   2.43051100       2.27978706       1.84534705    
       44460   2.42845654       2.27978706       1.84333050    
       44520   2.40419555       2.27292562       1.84134209    
       44580   2.40339994       2.27292562       1.83942282    
       44640   2.40582228       2.26628137       1.83754551    
       44700   2.40697837       2.26628137       1.83569515    
       44760   2.41171741       2.25992775       1.83382213    
       44820   2.41682220       2.25992775       1.83199239    
