 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.891324997       2.02018237      0.845298171    
       32340  0.891324997       2.02018237      0.847005248    
       32400  0.899900019       2.01674223      0.849249542    
       32460  0.906525016       2.01674223      0.852137625    
       32520  0.911000013       2.01655173      0.855509400    
       32580  0.911000013       2.01655173      0.858030379    
       32640  0.909775019       2.01837182      0.859102488    
       32700  0.908975005       2.01837182      0.859780490    
       32760  0.916878045       2.02191925      0.860770226    
       32820  0.917100012       2.02191925      0.861978948    
       32880  0.920700014       2.01972699      0.863087535    
       32940  0.926174998       2.01972699      0.864226937    
       33000  0.929268301       2.01866984      0.864671826    
       33060  0.933449984       2.01866984      0.863705039    
       33120  0.938775003       2.01718426      0.862188339    
       33180  0.946950018       2.01718426      0.860847473    
       33240  0.947195113       2.01289964      0.859783411    
       33300  0.953625023       2.01289964      0.859210789    
       33360  0.960349977       2.00641513      0.859623253    
       33420  0.960874975       2.00641513      0.860546291    
       33480  0.959463418       2.00102830      0.861026347    
       33540  0.958875000       2.00102830      0.860412717    
       33600  0.958549976       1.99948454      0.859084249    
       33660  0.959243894       1.99948454      0.857636273    
       33720  0.959476173       1.99620223      0.855520546    
       33780  0.959476173       1.99620223      0.852767229    
       33840  0.956674397       1.99010015      0.849616706    
       33900  0.954500020       1.99010015      0.846478879    
       33960  0.954500020       1.98135340      0.843718708    
       34020  0.954500020       1.98135340      0.841547847    
       34080  0.954500020       1.97105479      0.840759277    
       34140  0.956295431       1.97105479      0.840583861    
       34200  0.951272726       1.96223950      0.840168834    
       34260  0.945659101       1.96223950      0.839898586    
       34320  0.945659101       1.95889354      0.839573443    
       34380  0.942022741       1.95889354      0.838849306    
       34440  0.942431808       1.95462430      0.837695479    
       34500  0.939181805       1.95462430      0.836418748    
       34560  0.939181805       1.95015228      0.835530996    
       34620  0.937386334       1.95015228      0.834553838    
       34680  0.936568201       1.94402659      0.833500922    
       34740  0.935795426       1.94402659      0.832961619    
       34800  0.935795426       1.93944943      0.832275808    
       34860  0.935886383       1.93944943      0.831144154    
       34920  0.935568154       1.93461394      0.830058753    
       34980  0.935909092       1.93461394      0.829608321    
       35040  0.935909092       1.92922843      0.829684734    
       35100  0.939750016       1.92922843      0.829421341    
       35160  0.940954566       1.92406106      0.828661203    
       35220  0.941250026       1.92406106      0.827761889    
       35280  0.941250026       1.92099917      0.826929152    
       35340  0.939113617       1.92099917      0.826260567    
       35400  0.939325571       1.91600931      0.825804770    
       35460  0.939860463       1.91600931      0.825464487    
       35520  0.942363620       1.91131663      0.825171113    
       35580  0.947181821       1.91131663      0.825068951    
       35640  0.949000001       1.90748823      0.825141311    
       35700  0.953697681       1.90748823      0.825562894    
       35760  0.958181798       1.90387619      0.826302826    
       35820  0.961318195       1.90387619      0.826687634    
       35880  0.963279068       1.90098071      0.980963409    
       35940  0.965813935       1.90098071      0.980923295    
       36000  0.970568180       1.89936531      0.980330110    
       36060  0.969906986       1.89936531      0.979569793    
       36120  0.972790718       1.89755118      0.978443265    
       36180  0.974604666       1.89755118      0.977115691    
       36240  0.974863648       1.89362907      0.975545049    
       36300  0.976720929       1.89362907      0.974320650    
       36360  0.977953494       1.88845801      0.973633885    
       36420  0.971418619       1.88845801      0.972779512    
       36480  0.973136365       1.88239098      0.971600175    
       36540  0.969953477       1.88239098      0.970407188    
       36600  0.969069779       1.87853587      0.969341755    
       36660  0.969627917       1.87853587      0.969128668    
       36720  0.966000021       1.87346268      0.969442844    
       36780  0.963613629       1.87346268      0.969425678    
       36840  0.963186026       1.86892402      0.969300628    
       36900  0.963333309       1.86892402      0.968957603    
       36960  0.966395378       1.86652517      0.968542576    
       37020  0.969813943       1.86652517      0.967568040    
       37080  0.970279098       1.86371672      0.966066122    
       37140  0.971880972       1.86371672      0.964982510    
       37200  0.971348822       1.86067700      0.964274943    
       37260  0.974465132       1.86067700      0.963568389    
       37320  0.973976731       1.85556340      0.963052034    
       37380  0.973395348       1.85556340      0.963274419    
       37440  0.973395348       1.85198045      0.964114428    
       37500  0.979837239       1.85198045      0.965324223    
       37560  0.983813941       1.84918439      0.966841996    
       37620  0.983813941       1.84918439      0.968309522    
       37680  0.985340893       1.84882891      0.969871402    
       37740  0.985311091       1.84882891      0.970732272    
       37800  0.985181808       1.84971106      0.970803797    
       37860  0.987772703       1.84971106      0.970937550    
       37920  0.996636391       1.85098612      0.970798910    
       37980  0.998111129       1.85098612      0.970588326    
       38040   1.00150001       1.84915948      0.970308006    
       38100   1.00147724       1.84915948      0.969986379    
       38160   1.00322723       1.84627211      0.969961286    
       38220   1.00166667       1.84627211      0.969722807    
       38280   1.00188887       1.84310126      0.969163716    
       38340   1.00459087       1.84310126      0.968267858    
       38400   1.00461364       1.84110475      0.967200160    
       38460   1.00386667       1.84110475      0.966621757    
       38520   1.00466669       1.83783293      0.966437280    
       38580   1.00513637       1.83783293      0.966154516    
       38640   1.00868177       1.83387589      0.965737164    
       38700   1.01355553       1.83387589      0.965292215    
       38760   1.01491106       1.83146369      0.964798570    
       38820   1.01590908       1.83146369      0.964414001    
       38880   1.02022731       1.82850659      0.964152515    
       38940   1.02095556       1.82850659      0.963806748    
       39000   1.02153337       1.82535303      0.963509560    
       39060   1.02153337       1.82535303      0.963213205    
       39120   1.02091110       1.82266855      0.962842345    
       39180   1.01886666       1.82266855      0.962464988    
       39240   1.01813328       1.82016945      0.962049186    
       39300   1.01813328       1.82016945      0.961611629    
       39360   1.01259995       1.81736410      0.961142421    
       39420   1.00588894       1.81736410      0.960672736    
       39480  0.999755561       1.81439805       1.00515831    
       39540  0.999755561       1.81439805       1.00443399    
       39600  0.992088914       1.81129837       1.00338352    
       39660  0.985888898       1.81129837       1.00207531    
       39720  0.985478282       1.80817544       1.00057185    
       39780  0.982288897       1.80817544      0.999051452    
       39840  0.977755547       1.80375564      0.997565150    
       39900  0.977066696       1.80375564      0.996163726    
       39960  0.975413024       1.79856622      0.994783700    
       40020  0.977377772       1.79856622      0.993219316    
       40080  0.976933360       1.79349470      0.991520464    
       40140  0.975577772       1.79349470      0.989847124    
       40200  0.976304352       1.78851938      0.988261044    
       40260  0.974066675       1.78851938      0.986612976    
       40320  0.971733332       1.78297949      0.984841526    
       40380  0.974577785       1.78297949      0.983271599    
       40440  0.977954566       1.77777803      0.982008100    
       40500  0.979711115       1.77777803      0.980825424    
       40560  0.980239153       1.77206576      0.979777038    
       40620  0.977717400       1.77206576      0.978709698    
       40680  0.974555552       1.76756334      0.977694750    
       40740  0.973044455       1.76756334      0.976704240    
       40800  0.972260892       1.76358986      0.975509405    
       40860  0.971586943       1.76358986      0.974144936    
       40920  0.970911086       1.75981164      0.972713411    
       40980  0.969422221       1.75981164      0.971022606    
       41040  0.968333304       1.75522363      0.969206274    
       41100  0.967782617       1.75522363      0.967384994    
       41160  0.964488864       1.75036776      0.965473950    
       41220  0.964533329       1.75036776      0.963534236    
       41280  0.967652202       1.74500406      0.961556792    
       41340  0.966239154       1.74500406      0.959394455    
       41400  0.965844452       1.73927414      0.957179546    
       41460  0.967369556       1.73927414      0.954998076    
       41520  0.970608711       1.73338723      0.952742994    
       41580  0.967444420       1.73338723      0.950747073    
       41640  0.964999974       1.72728360      0.948930085    
       41700  0.965869546       1.72728360      0.947289944    
       41760  0.965891302       1.72087121      0.945923567    
       41820  0.967155576       1.72087121      0.944489598    
       41880  0.968022227       1.71514738      0.943053305    
       41940  0.969844460       1.71514738      0.941722870    
       42000  0.970782638       1.71048653      0.940539420    
       42060  0.973847806       1.71048653      0.939335525    
       42120  0.973911107       1.70580089      0.938008010    
       42180  0.974088907       1.70580089      0.936651289    
       42240  0.975000024       1.70168269      0.935310721    
       42300  0.974282622       1.70168269      0.934021115    
       42360  0.968644440       1.69706213      0.932773054    
       42420  0.968422234       1.69706213      0.931586266    
       42480  0.968422234       1.69249749      0.930663884    
       42540  0.968733311       1.69249749      0.929991603    
       42600  0.966818154       1.68808270      0.929486096    
       42660  0.970454574       1.68808270      0.929012775    
       42720  0.972711086       1.68469846      0.928294897    
       42780  0.976622224       1.68469846      0.927408040    
       42840  0.979622245       1.68196142      0.926277339    
       42900  0.978818178       1.68196142      0.924933434    
       42960  0.980777800       1.67825234      0.923709512    
       43020  0.985800028       1.67825234      0.922614932    
       43080  0.991955578       1.67357600      0.807785988    
       43140  0.996409118       1.67357600      0.806543350    
       43200  0.999488890       1.66936326      0.805131912    
       43260   1.00817776       1.66936326      0.803567708    
       43320   1.01522219       1.66511083      0.802168250    
       43380   1.01631820       1.66511083      0.800910890    
       43440   1.02124441       1.66001248      0.799942791    
       43500   1.02724445       1.66001248      0.799220324    
       43560   1.03306663       1.65545261      0.798682451    
       43620   1.03606820       1.65545261      0.798417270    
       43680   1.04046667       1.65188634      0.798058927    
       43740   1.04293180       1.65188634      0.797575712    
       43800   1.05061364       1.64900756      0.797006905    
       43860   1.05620456       1.64900756      0.796306789    
       43920   1.06164443       1.64566302      0.795805871    
       43980   1.06368184       1.64566302      0.795590460    
       44040   1.07225001       1.64196169      0.795886040    
       44100   1.07700002       1.64196169      0.796588778    
       44160   1.08375561       1.63900399      0.797444403    
       44220   1.08556819       1.63900399      0.798418880    
       44280   1.09393179       1.63801718      0.799310148    
       44340   1.10144448       1.63801718      0.800053537    
       44400   1.11380005       1.63762009      0.800673902    
       44460   1.11781824       1.63762009      0.801413596    
       44520   1.12246513       1.63685441      0.802596331    
       44580   1.12246513       1.63685441      0.804126501    
       44640   1.12539530       1.63558340      0.805818915    
       44700   1.12841856       1.63558340      0.807547688    
       44760   1.13283336       1.63603091      0.809145212    
       44820   1.12997675       1.63603091      0.810706973    
       44880   1.12937212       1.63709259      0.811917365    
       44940   1.12597680       1.63709259      0.812790930    
       45000   1.12930954       1.63762498      0.813452899    
       45060   1.12583721       1.63762498      0.813772857    
       45120   1.12572098       1.63676095      0.813991189    
       45180   1.12983716       1.63676095      0.814225197    
       45240   1.12983716       1.63505554      0.814539313    
       45300   1.13053489       1.63505554      0.815016329    
       45360   1.13155818       1.63295603      0.815498769    
       45420   1.13237214       1.63295603      0.815897465    
       45480   1.13237214       1.63117039      0.816035628    
       45540   1.13367438       1.63117039      0.815850675    
       45600   1.13267446       1.62942421      0.815508544    
       45660   1.13151157       1.62942421      0.814972579    
       45720   1.13397622       1.62666047      0.814561486    
       45780   1.12997675       1.62666047      0.814383507    
       45840   1.12748837       1.62329936      0.814554155    
       45900   1.12662792       1.62329936      0.815029263    
       45960   1.12740481       1.62044334      0.815435350    
       46020   1.12600005       1.62044334      0.815787375    
       46080   1.12176740       1.61897671      0.815951705    
       46140   1.11822724       1.61897671      0.815726519    
       46200   1.11839533       1.61725664      0.815337420    
       46260   1.11413634       1.61725664      0.814871788    
       46320   1.11275005       1.61481273      0.814238191    
       46380   1.11118186       1.61481273      0.813714921    
       46440   1.10850000       1.61174357      0.813498676    
       46500   1.10886049       1.61174357      0.813666463    
       46560   1.10534096       1.60802889      0.814533889    
       46620   1.10325003       1.60802889      0.815769792    
       46680   1.09838641       1.60554206       1.11314774    
       46740   1.09774423       1.60554206       1.11443734    
       46800   1.09277272       1.60582626       1.11555982    
       46860   1.08765912       1.60582626       1.11673307    
       46920   1.08152270       1.60655034       1.11840582    
       46980   1.07846510       1.60655034       1.12027168    
       47040   1.07559097       1.60679591       1.12215793    
       47100   1.06824994       1.60679591       1.12393165    
       47160   1.06018186       1.60917139       1.12532198    
       47220   1.05653489       1.60917139       1.12639081    
       47280   1.05331814       1.61175287       1.12707722    
       47340   1.04550004       1.61175287       1.12775910    
       47400   1.04320002       1.61292517       1.12867701    
       47460   1.03681815       1.61292517       1.12979388    
       47520   1.03004551       1.61265039       1.13102150    
       47580   1.02302277       1.61265039       1.13203847    
       47640   1.02302277       1.61337626       1.13265669    
       47700   1.01654541       1.61337626       1.13265228    
       47760   1.00945449       1.61457717       1.13200426    
       47820   1.00186360       1.61457717       1.13097143    
       47880   1.00333333       1.61426127       1.12969601    
       47940  0.995522738       1.61426127       1.12838638    
       48000  0.987249970       1.61142588       1.12707877    
       48060  0.976186037       1.61142588       1.12575150    
       48120  0.975795448       1.60767961       1.12442136    
       48180  0.977577806       1.60767961       1.12276733    
       48240  0.977847815       1.60396457       1.12067425    
       48300  0.976800025       1.60396457       1.11833179    
       48360  0.976422250       1.60026634       1.11565816    
       48420  0.976978242       1.60026634       1.11282325    
       48480  0.977347851       1.59486771       1.11007512    
       48540  0.976666689       1.59486771       1.10773253    
       48600  0.975511134       1.58818579       1.10579765    
       48660  0.975239158       1.58818579       1.10414672    
       48720  0.974434793       1.58185673       1.10276628    
       48780  0.973177791       1.58185673       1.10141957    
       48840  0.969600022       1.57713854       1.10013199    
       48900  0.972804368       1.57713854       1.09884071    
       48960  0.972869575       1.57348716       1.09757566    
       49020  0.971177757       1.57348716       1.09649599    
       49080  0.970444441       1.57006586       1.09548593    
       49140  0.971260846       1.57006586       1.09472477    
       49200  0.972804368       1.56674182       1.09423733    
       49260  0.973599970       1.56674182       1.09385788    
       49320  0.978466690       1.56368029       1.09360409    
       49380  0.981804371       1.56368029       1.09315956    
       49440  0.982244432       1.56168532       1.09249473    
       49500  0.986555576       1.56168532       1.09149480    
       49560  0.988799989       1.56016839       1.09010267    
       49620  0.988799989       1.56016839       1.08869326    
       49680  0.988733351       1.55777323       1.08728290    
       49740  0.992155552       1.55777323       1.08600628    
       49800  0.992933333       1.55381918       1.08485997    
       49860  0.992933333       1.55381918       1.08361900    
       49920  0.995888889       1.54985178       1.08236396    
       49980  0.997177780       1.54985178       1.08118761    
       50040  0.997045457       1.54638255       1.08002996    
       50100  0.999477267       1.54638255       1.07869506    
       50160  0.999911129       1.54284763       1.07725751    
       50220   1.00188887       1.54284763       1.07540274    
       50280   1.00250006       1.53937387      0.976264894    
       50340   1.00468183       1.53937387      0.973963261    
       50400   1.00475550       1.53548384      0.971421659    
       50460   1.00815558       1.53548384      0.969033718    
       50520   1.01038635       1.53008747      0.966896832    
       50580   1.01329541       1.53008747      0.964568436    
       50640   1.01326668       1.52372622      0.962147355    
       50700   1.01639998       1.52372622      0.959795654    
       50760   1.01870453       1.51823664      0.957399666    
       50820   1.02284086       1.51823664      0.955252171    
       50880   1.02226663       1.51231802      0.953384340    
       50940   1.02526665       1.51231802      0.951852620    
       51000   1.02834094       1.50619614      0.950539649    
       51060   1.03002274       1.50619614      0.949216723    
       51120   1.03031111       1.50112951      0.947715640    
       51180   1.03335559       1.50112951      0.946118593    
       51240   1.03429544       1.49691904      0.944494247    
       51300   1.03448892       1.49691904      0.943032801    
       51360   1.03608894       1.49195743      0.941792011    
       51420   1.03900003       1.49195743      0.940804243    
       51480   1.03927279       1.48689842      0.940079033    
       51540   1.03779542       1.48689842      0.939463377    
       51600   1.03702223       1.48269427      0.939058244    
       51660   1.03631818       1.48269427      0.938837111    
       51720   1.03613329       1.47951603      0.938818038    
       51780   1.03842223       1.47951603      0.938982606    
       51840   1.03842223       1.47717452      0.939313710    
       51900   1.03952277       1.47717452      0.939929187    
       51960   1.04133332       1.47561419      0.940740049    
       52020   1.04342222       1.47561419      0.941828310    
       52080   1.04436362       1.47472107      0.943148315    
       52140   1.04486358       1.47472107      0.944450855    
       52200   1.04682219       1.47459495      0.945834279    
       52260   1.05126667       1.47459495      0.947300851    
       52320   1.05327272       1.47538424      0.948840737    
       52380   1.05770457       1.47538424      0.950467229    
       52440   1.05770457       1.47651041      0.952008724    
       52500   1.05916274       1.47651041      0.953441024    
       52560   1.05778575       1.47792661      0.954771221    
       52620   1.05953658       1.47792661      0.955970943    
       52680   1.05953658       1.47903287      0.957130432    
       52740   1.06182504       1.47903287      0.958363712    
       52800   1.06320512       1.47974634      0.959616423    
       52860   1.06226313       1.47974634      0.960866868    
       52920   1.06226313       1.48032057      0.962058842    
       52980   1.05902708       1.48032057      0.963173330    
       53040   1.05700004       1.48099530      0.964034796    
       53100   1.05700004       1.48099530      0.964674234    
       53160   1.05579996       1.48145533      0.964953423    
       53220   1.05508828       1.48145533      0.964930117    
       53280   1.05508828       1.48094630      0.964682281    
       53340   1.05481815       1.48094630      0.964193165    
       53400   1.05362499       1.47903585      0.963533580    
       53460   1.05532253       1.47903585      0.962708831    
       53520   1.05532253       1.47626567      0.961810648    
       53580   1.05503333       1.47626567      0.960756898    
       53640   1.05503452       1.47284448      0.959655762    
       53700   1.05503452       1.47284448      0.958568752    
       53760   1.05517852       1.46915329      0.957579136    
       53820   1.05651855       1.46915329      0.956611812    
