 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41400   2.08565116       1.92498541       2.01051450    
       41460   2.08174419       1.92498541       2.00919938    
       41520   2.07331824       1.92306435       2.00771880    
       41580   2.05115914       1.92306435       2.00603342    
       41640   2.03625584       1.92053819       2.00410700    
       41700   2.02131820       1.92053819       2.00190330    
       41760   2.00709295       1.91727829       1.99945652    
       41820   1.99728572       1.91727829       1.99681187    
       41880   1.98237205       1.91301954       1.99394679    
       41940   1.95297670       1.91301954       1.99099088    
       42000   1.92902327       1.90785980       1.98799443    
       42060   1.91700006       1.90785980       1.98504198    
       42120   1.91206980       1.90177882       1.98216176    
       42180   1.89086044       1.90177882       1.97933638    
       42240   1.87895346       1.89550543       1.97663701    
       42300   1.86976194       1.89550543       1.97399867    
       42360   1.86797678       1.88951910       1.97143841    
       42420   1.85758138       1.88951910       1.96887767    
       42480   1.85169768       1.88398898       1.96638954    
       42540   1.84630954       1.88398898       1.96406901    
       42600   1.83485711       1.87877941       1.96188664    
       42660   1.83086050       1.87877941       1.95991540    
       42720   1.82127905       1.87387514       1.95814025    
       42780   1.82019043       1.87387514       1.95656836    
       42840   1.79904759       1.86950707       1.95514202    
       42900   1.79627907       1.86950707       1.95389915    
       42960   1.77813959       1.86596787       1.95278406    
       43020   1.75364280       1.86596787       1.95185542    
       43080   1.73866665       1.86305165       2.24556828    
       43140   1.74323261       1.86305165       2.24309063    
       43200   1.71933329       1.86066008       2.24078012    
       43260   1.70097613       1.86066008       2.23852372    
       43320   1.68492854       1.85910201       2.23637295    
       43380   1.68467438       1.85910201       2.23431468    
       43440   1.67062795       1.85829175       2.23227215    
       43500   1.67062795       1.85829175       2.23035812    
       43560   1.67131817       1.85779059       2.22856021    
       43620   1.67704439       1.85779059       2.22693372    
       43680   1.67362225       1.85763741       2.22535515    
       43740   1.66665912       1.85763741       2.22380137    
       43800   1.67266667       1.85798728       2.22236347    
       43860   1.67584443       1.85798728       2.22110009    
       43920   1.67840910       1.85863972       2.22000074    
       43980   1.69077277       1.85863972       2.21908998    
       44040   1.70115912       1.86008668       2.21835899    
       44100   1.70444441       1.86008668       2.21770620    
       44160   1.70611358       1.86213768       2.21715331    
       44220   1.71520460       1.86213768       2.21669340    
       44280   1.72615910       1.86475408       2.21625042    
       44340   1.73275554       1.86475408       2.21590972    
       44400   1.73406816       1.86771524       2.21561527    
       44460   1.74049997       1.86771524       2.21526885    
       44520   1.75195456       1.87067854       2.21485138    
       44580   1.74968886       1.87067854       2.21439648    
       44640   1.75872731       1.87381005       2.21392632    
       44700   1.76588631       1.87381005       2.21346951    
       44760   1.76513636       1.87675154       2.21308374    
       44820   1.76388884       1.87675154       2.21275163    
       44880   1.76563632       1.87955403       2.21256304    
       44940   1.77013636       1.87955403       2.21243382    
       45000   1.76841855       1.88243818       2.21239901    
       45060   1.77113640       1.88243818       2.21247435    
       45120   1.76640904       1.88573575       2.21257353    
       45180   1.76769769       1.88573575       2.21273661    
       45240   1.77672088       1.88918638       2.21293521    
       45300   1.78536367       1.88918638       2.21321535    
       45360   1.80963635       1.89267159       2.21357727    
       45420   1.80963635       1.89267159       2.21399927    
       45480   1.81975555       1.89621699       2.21441698    
       45540   1.83997774       1.89621699       2.21483469    
       45600   1.85784447       1.89991903       2.21521211    
       45660   1.86670458       1.89991903       2.21551061    
       45720   1.87339997       1.90348446       2.21570206    
       45780   1.88497782       1.90348446       2.21576357    
       45840   1.88743186       1.90680826       2.21575856    
       45900   1.89759088       1.90680826       2.21561360    
       45960   1.90511107       1.90956891       2.21547079    
       46020   1.91028893       1.90956891       2.21531248    
       46080   1.91434085       1.91192412       2.21515036    
       46140   1.91440904       1.91192412       2.21490598    
       46200   1.91673338       1.91416776       2.21458745    
       46260   1.92900002       1.91416776       2.21422243    
       46320   1.93504548       1.91626275       2.21386385    
       46380   1.94922721       1.91626275       2.21352816    
       46440   1.95953333       1.91795266       2.21324110    
       46500   1.98128891       1.91795266       2.21305060    
       46560   1.98813641       1.91957140       2.21285820    
       46620   2.00438643       1.91957140       2.21272135    
       46680   2.02084446       1.92126167       1.70566249    
       46740   2.02361369       1.92126167       1.70894623    
       46800   2.04174995       1.92287636       1.71245348    
       46860   2.05673337       1.92287636       1.71602607    
       46920   2.07360005       1.92464769       1.71960294    
       46980   2.08377266       1.92464769       1.72319841    
       47040   2.09279537       1.92679417       1.72665155    
       47100   2.09750009       1.92679417       1.73000693    
       47160   2.09800005       1.92917180       1.73317170    
       47220   2.10702276       1.92917180       1.73605359    
       47280   2.11415911       1.93115520       1.73868597    
       47340   2.12222719       1.93115520       1.74123609    
       47400   2.12091112       1.93237853       1.74377704    
       47460   2.12509084       1.93237853       1.74618232    
       47520   2.11977267       1.93296790       1.74837899    
       47580   2.11560011       1.93296790       1.75037062    
       47640   2.11559081       1.93368828       1.75212538    
       47700   2.10765910       1.93368828       1.75370955    
       47760   2.10368180       1.93362582       1.75526798    
       47820   2.09982228       1.93362582       1.75676250    
       47880   2.10177279       1.93307352       1.75818241    
       47940   2.09847736       1.93307352       1.75963104    
       48000   2.09429550       1.93234229       1.76107419    
       48060   2.08844447       1.93234229       1.76254940    
       48120   2.09843183       1.93143451       1.76411915    
       48180   2.09806824       1.93143451       1.76578808    
       48240   2.09986353       1.93082297       1.76752675    
       48300   2.09986353       1.93082297       1.76931596    
       48360   2.10643172       1.93065453       1.77113569    
       48420   2.11836362       1.93065453       1.77295518    
       48480   2.12563634       1.93093622       1.77472448    
       48540   2.11802220       1.93093622       1.77634299    
       48600   2.12152267       1.93167019       1.77778780    
       48660   2.12424445       1.93167019       1.77901459    
       48720   2.13126659       1.93238056       1.77999187    
       48780   2.13884091       1.93238056       1.78080070    
       48840   2.12771106       1.93259323       1.78144360    
       48900   2.13193345       1.93259323       1.78194952    
       48960   2.13117766       1.93205917       1.78228831    
       49020   2.12400007       1.93205917       1.78247690    
       49080   2.12013340       1.93098879       1.78259301    
       49140   2.11004448       1.93098879       1.78267038    
       49200   2.10649991       1.92948842       1.78290248    
       49260   2.10122728       1.92948842       1.78333843    
       49320   2.09840012       1.92789960       1.78403771    
       49380   2.09806657       1.92789960       1.78503668    
       49440   2.09515905       1.92705441       1.78637958    
       49500   2.09973335       1.92705441       1.78800571    
       49560   2.10073328       1.92746949       1.78993797    
       49620   2.09765911       1.92746949       1.79204142    
       49680   2.10181808       1.92937827       1.79425979    
       49740   2.09724450       1.92937827       1.79657555    
       49800   2.09935546       1.93259120       1.79889941    
       49860   2.10118175       1.93259120       1.80123103    
       49920   2.09668183       1.93638802       1.80359328    
       49980   2.09668183       1.93638802       1.80593348    
       50040   2.08995461       1.94033933       1.80811310    
       50100   2.08268189       1.94033933       1.81009817    
       50160   2.07134080       1.94450212       1.81183648    
       50220   2.07134080       1.94450212       1.81342793    
       50280   2.06195450       1.94814622       2.19838047    
       50340   2.04984093       1.94814622       2.19704843    
       50400   2.05342221       1.95090711       2.19549990    
       50460   2.03797722       1.95090711       2.19363165    
       50520   2.02511358       1.95306206       2.19158340    
       50580   2.01877284       1.95306206       2.18942428    
       50640   2.02144456       1.95444310       2.18720388    
       50700   2.02031827       1.95444310       2.18513322    
       50760   2.02081823       1.95513856       2.18318081    
       50820   2.02479553       1.95513856       2.18139386    
       50880   2.02479553       1.95569181       2.17979479    
       50940   2.02711368       1.95569181       2.17833161    
       51000   2.02731824       1.95651984       2.17698598    
       51060   2.02648830       1.95651984       2.17567563    
       51120   2.03127265       1.95806110       2.17442441    
       51180   2.04006815       1.95806110       2.17324877    
       51240   2.04820466       1.95996618       2.17213106    
       51300   2.04820466       1.95996618       2.17106056    
       51360   2.06554556       1.96196866       2.17000580    
       51420   2.07465124       1.96196866       2.16891599    
       51480   2.07804656       1.96407747       2.16784954    
       51540   2.07561374       1.96407747       2.16678071    
       51600   2.08363628       1.96613610       2.16566014    
       51660   2.08932567       1.96613610       2.16450787    
       51720   2.10160470       1.96809030       2.16338325    
       51780   2.09781814       1.96809030       2.16227293    
       51840   2.10648847       1.96983910       2.16125131    
       51900   2.11016273       1.96983910       2.16031742    
       51960   2.11218190       1.97144473       2.15944076    
       52020   2.11500001       1.97144473       2.15862846    
       52080   2.11346507       1.97313786       2.15783143    
       52140   2.11547613       1.97313786       2.15711331    
       52200   2.12358546       1.97485638       2.15645075    
       52260   2.12358546       1.97485638       2.15583897    
       52320   2.12057495       1.97643888       2.15531206    
       52380   2.11843586       1.97643888       2.15492654    
       52440   2.11843586       1.97799540       2.15469933    
       52500   2.13107896       1.97799540       2.15464139    
       52560   2.12986493       1.97971630       2.15474963    
       52620   2.13005567       1.97971630       2.15502858    
       52680   2.13005567       1.98180902       2.15542889    
       52740   2.13520002       1.98180902       2.15587425    
       52800   2.14473534       1.98438072       2.15637422    
       52860   2.14473534       1.98438072       2.15674353    
       52920   2.15436363       1.98728716       2.15698647    
       52980   2.16000009       1.98728716       2.15701747    
       53040   2.16022587       1.99017751       2.15687037    
       53100   2.16022587       1.99017751       2.15651321    
       53160   2.16019344       1.99240136       2.15590477    
       53220   2.15674186       1.99240136       2.15502381    
       53280   2.15674186       1.99375951       2.15383387    
       53340   2.16667747       1.99375951       2.15238285    
       53400   2.18793559       1.99394882       2.15073180    
       53460   2.20090318       1.99394882       2.14898539    
       53520   2.19749999       1.99278641       2.14713740    
       53580   2.20022583       1.99278641       2.14516258    
       53640   2.20387506       1.99069774       2.14302707    
       53700   2.22409368       1.99069774       2.14086175    
       53760   2.22832251       1.98806500       2.13868999    
       53820   2.24551606       1.98806500       2.13657212    
       53880   2.26109385       1.98468840       1.90990019    
       53940   2.26212907       1.98468840       1.90923727    
       54000   2.27264524       1.98117113       1.90862441    
       54060   2.27993560       1.98117113       1.90820014    
       54120   2.27850008       1.97782147       1.90798068    
       54180   2.29806256       1.97782147       1.90777099    
       54240   2.30083871       1.97481024       1.90763819    
       54300   2.33138704       1.97481024       1.90753675    
       54360   2.34196877       1.97225142       1.90748727    
       54420   2.35032248       1.97225142       1.90751445    
       54480   2.36735487       1.96985054       1.90761185    
       54540   2.36684370       1.96985054       1.90773785    
       54600   2.37456250       1.96755111       1.90785289    
       54660   2.37958074       1.96755111       1.90800822    
       54720   2.39253116       1.96545732       1.90818775    
       54780   2.41434383       1.96545732       1.90839005    
       54840   2.42125797       1.96334410       1.90866148    
       54900   2.42161298       1.96334410       1.90900660    
       54960   2.40653133       1.96139228       1.90929091    
       55020   2.39525008       1.96139228       1.90956783    
       55080   2.39206052       1.95954776       1.90982544    
       55140   2.40193748       1.95954776       1.91000187    
       55200   2.42306256       1.95752811       1.91013086    
       55260   2.44090629       1.95752811       1.91024601    
       55320   2.44057584       1.95547342       1.91030765    
       55380   2.44312501       1.95547342       1.91028929    
       55440   2.45490623       1.95322764       1.91016006    
       55500   2.44533324       1.95322764       1.90983224    
       55560   2.45369697       1.95086384       1.90924656    
       55620   2.46165633       1.95086384       1.90842998    
       55680   2.46012497       1.94811237       1.90745187    
       55740   2.44436359       1.94811237       1.90637445    
       55800   2.44436359       1.94445968       1.90527880    
       55860   2.44436359       1.94445968       1.90417814    
       55920   2.44436359       1.94034028       1.90297830    
       55980   2.44436359       1.94034028       1.90164840    
       56040   2.44436359       1.93622732       1.90010881    
       56100   2.44436359       1.93622732       1.89834595    
       56160   2.44436359       1.93183446       1.89658237    
       56220   2.44436359       1.93183446       1.89480686    
       56280   2.44436359       1.92676389       1.89319468    
       56340   2.44436359       1.92676389       1.89180088    
       56400   2.44436359       1.92175198       1.89062524    
       56460   2.44436359       1.92175198       1.88966286    
       56520   2.44436359       1.91752684       1.88884401    
       56580   2.44436359       1.91752684       1.88816297    
       56640   2.44436359       1.91427743       1.88747549    
       56700   2.44436359       1.91427743       1.88675010    
       56760   2.44436359       1.91170859       1.88585699    
       56820   2.44887495       1.91170859       1.88483989    
       56880   2.45864511       1.90926051       1.88375080    
       56940   2.45864511       1.90926051       1.88262391    
       57000   2.45670009       1.90625536       1.88160980    
       57060   2.45331025       1.90625536       1.88064969    
       57120   2.45571423       1.90308583       1.87988579    
       57180   2.46918511       1.90308583       1.87932062    
       57240   2.46918511       1.90046835       1.87895787    
       57300   2.47503853       1.90046835       1.87882793    
       57360   2.46799994       1.89871883       1.87882507    
       57420   2.46799994       1.89871883       1.87892783    
       57480   2.46354175       1.89786267       2.22649431    
       57540   2.45134783       1.89786267       2.22448373    
       57600   9999.00000       1.89761364       2.22244596    
       57660   9999.00000       1.89761364       2.22042584    
       57720   9999.00000       1.89755857       2.21847367    
       57780   9999.00000       1.89755857       2.21650672    
       57840   9999.00000       1.89762819       2.21452022    
       57900   9999.00000       1.89762819       2.21249294    
       57960   9999.00000       1.89769852       2.21045017    
       58020   9999.00000       1.89769852       2.20835519    
       58080   9999.00000       1.89768803       2.20634675    
       58140   9999.00000       1.89768803       2.20445561    
       58200   9999.00000       1.89769864       2.20264387    
       58260   9999.00000       1.89769864       2.20093274    
       58320   9999.00000       1.89781272       2.19925284    
       58380   9999.00000       1.89781272       2.19765949    
       58440   9999.00000       1.89822316       2.19608116    
       58500   9999.00000       1.89822316       2.19447422    
       58560   9999.00000       1.89887917       2.19276261    
       58620   9999.00000       1.89887917       2.19105053    
       58680   9999.00000       1.89938259       2.18934011    
       58740   9999.00000       1.89938259       2.18762612    
       58800   9999.00000       1.89941359       2.18598270    
       58860   9999.00000       1.89941359       2.18442488    
       58920   9999.00000       1.89944172       2.18285942    
       58980   9999.00000       1.89944172       2.18127418    
       59040   9999.00000       1.89955592       2.17955399    
       59100   9999.00000       1.89955592       2.17775083    
       59160   9999.00000       1.89950681       2.17589784    
       59220   9999.00000       1.89950681       2.17406273    
       59280   9999.00000       1.89885163       2.17226648    
       59340   9999.00000       1.89885163       2.17042804    
       59400   9999.00000       1.89780736       2.16856647    
       59460   9999.00000       1.89780736       2.16659546    
       59520   9999.00000       1.89676523       2.16470337    
       59580   9999.00000       1.89676523       2.16298747    
       59640   9999.00000       1.89548850       2.16150594    
       59700   9999.00000       1.89548850       2.16031837    
       59760   9999.00000       1.89437771       2.15941072    
       59820   9999.00000       1.89437771       2.15858984    
       59880   9999.00000       1.89408016       2.15776038    
       59940   9999.00000       1.89408016       2.15673423    
       60000   9999.00000       1.89472532       2.15539479    
       60060   9999.00000       1.89472532       2.15373302    
       60120   9999.00000       1.89518976       2.15176153    
       60180   9999.00000       1.89518976       2.14957213    
       60240   9999.00000       1.89435029       2.14729309    
       60300   9999.00000       1.89435029       2.14505363    
       60360   9999.00000       1.89217472       2.14288902    
       60420   9999.00000       1.89217472       2.14092731    
       60480   9999.00000       1.88952565       2.13908410    
       60540   9999.00000       1.88952565       2.13731599    
       60600   9999.00000       1.88706911       2.13559532    
       60660   9999.00000       1.88706911       2.13375688    
       60720   9999.00000       1.88498998       2.13188124    
       60780   9999.00000       1.88498998       2.12983155    
       60840   9999.00000       1.88297665       2.12767029    
       60900   9999.00000       1.88297665       2.12539864    
       60960   9999.00000       1.88075662       2.12304544    
       61020   9999.00000       1.88075662       2.12070680    
