 20190222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41460   1.90858138       2.44081116       2.69091606    
       41520   1.90913641       2.43649244       2.68678284    
       41580   1.92281401       2.43649244       2.68298864    
       41640   1.94211626       2.43225574       2.67968225    
       41700   1.94611359       2.43225574       2.67666316    
       41760   1.95915914       2.42801476       2.67392874    
       41820   1.97653484       2.42801476       2.67152476    
       41880   1.99551165       2.42547655       2.66941094    
       41940   1.99743187       2.42547655       2.66748834    
       42000   2.00804543       2.42394114       2.66563463    
       42060   2.01455808       2.42394114       2.66389084    
       42120   2.01534891       2.42332292       2.66217422    
       42180   2.00427914       2.42332292       2.66053152    
       42240   1.98770452       2.42280340       2.65900087    
       42300   1.98639536       2.42280340       2.65741897    
       42360   1.97518599       2.42234826       2.65569091    
       42420   1.96474421       2.42234826       2.65380144    
       42480   1.96311367       2.42215371       2.65163875    
       42540   1.96602321       2.42215371       2.64936280    
       42600   1.97300005       2.42128372       2.64711165    
       42660   1.97868180       2.42128372       2.64475322    
       42720   1.98965120       2.41925859       2.64244986    
       42780   1.99390697       2.41925859       2.64021277    
       42840   1.99934888       2.41714072       2.63810825    
       42900   1.99720454       2.41714072       2.63642097    
       42960   1.99751163       2.41512990       2.63478088    
       43020   1.99558139       2.41512990       2.63286901    
       43080   2.00506973       2.41358089       1.95435059    
       43140   2.01309085       2.41358089       1.95610309    
       43200   2.01290703       2.41209745       1.95806003    
       43260   2.01644182       2.41209745       1.96038878    
       43320   2.01261902       2.40938759       1.96311879    
       43380   2.00537205       2.40938759       1.96606517    
       43440   1.99455810       2.40749407       1.96884084    
       43500   1.98958135       2.40749407       1.97143984    
       43560   1.98626196       2.40671110       1.97381628    
       43620   1.98104656       2.40671110       1.97623444    
       43680   1.97279072       2.40537262       1.97879219    
       43740   1.96474421       2.40537262       1.98150253    
       43800   1.96338093       2.40331388       1.98476040    
       43860   1.96211624       2.40331388       1.98833060    
       43920   1.96032560       2.40195823       1.99235284    
       43980   1.93934882       2.40195823       1.99667501    
       44040   1.93559527       2.40290260       2.00120711    
       44100   1.92016280       2.40290260       2.00580025    
       44160   1.90272093       2.40571499       2.01035619    
       44220   1.89193177       2.40571499       2.01509809    
       44280   1.89193177       2.40940094       2.01988792    
       44340   1.88753331       2.40940094       2.02473569    
       44400   1.87686670       2.41308475       2.02943373    
       44460   1.86313331       2.41308475       2.03379726    
       44520   1.86313331       2.41709495       2.03777814    
       44580   1.84968889       2.41709495       2.04149842    
       44640   1.83486664       2.42060709       2.04497766    
       44700   1.83906817       2.42060709       2.04841304    
       44760   1.82922220       2.42295671       2.05178547    
       44820   1.81802225       2.42295671       2.05518627    
       44880   1.79980004       2.42448902       2.05855703    
       44940   1.79648888       2.42448902       2.06183338    
       45000   1.79648888       2.42581081       2.06533790    
       45060   1.79206669       2.42581081       2.06864476    
       45120   1.79022729       2.42723441       2.07179976    
       45180   1.77911365       2.42723441       2.07494330    
       45240   1.77208889       2.42979550       2.07779145    
       45300   1.75475550       2.42979550       2.08019066    
       45360   1.74650002       2.43195868       2.08186078    
       45420   1.73693180       2.43195868       2.08281279    
       45480   1.73479998       2.43321300       2.08348918    
       45540   1.72337782       2.43321300       2.08394694    
       45600   1.71527278       2.43178749       2.08462214    
       45660   1.70734096       2.43178749       2.08563614    
       45720   1.70734096       2.42945099       2.08671546    
       45780   1.69122732       2.42945099       2.08793926    
       45840   1.68552268       2.42819405       2.08933330    
       45900   1.68447733       2.42819405       2.09086037    
       45960   1.68447733       2.42733788       2.09300590    
       46020   1.67936361       2.42733788       2.09585905    
       46080   1.67744184       2.42734003       2.09918952    
       46140   1.67230952       2.42734003       2.10312128    
       46200   1.67230952       2.43002892       2.10745597    
       46260   1.66387808       2.43002892       2.11206698    
       46320   1.64989996       2.43473053       2.11678028    
       46380   1.64989996       2.43473053       2.12142920    
       46440   1.64310253       2.44115543       2.12601566    
       46500   1.63039470       2.44115543       2.13047528    
       46560   1.62297297       2.44814181       2.13485885    
       46620   1.62297297       2.44814181       2.13953948    
       46680   1.60988891       2.45500970       2.23135328    
       46740   1.58640003       2.45500970       2.23575306    
       46800   1.56370592       2.46171761       2.24039435    
       46860   1.56370592       2.46171761       2.24476862    
       46920   1.53812122       2.46932054       2.24858379    
       46980   1.53812122       2.46932054       2.25191665    
       47040   1.53303123       2.47772765       2.25474119    
       47100   1.52277422       2.47772765       2.25740552    
       47160   1.50943339       2.48421288       2.26029778    
       47220   1.50943339       2.48421288       2.26333237    
       47280   1.50072420       2.48869920       2.26677775    
       47340   1.48164284       2.48869920       2.27036333    
       47400   1.47074080       2.49390769       2.27441812    
       47460   1.47074080       2.49390769       2.27839589    
       47520   1.45388460       2.50056553       2.28260636    
       47580   1.44032001       2.50056553       2.28688908    
       47640   1.44358337       2.50862241       2.29099298    
       47700   1.44358337       2.50862241       2.29508805    
       47760   1.48983335       2.51742959       2.29880691    
       47820   1.52800000       2.51742959       2.30226421    
       47880   1.53234780       2.52554846       2.30518651    
       47940   1.57120836       2.52554846       2.30769300    
       48000   1.60937500       2.53216434       2.31035399    
       48060   1.64745831       2.53216434       2.31333637    
       48120   1.65208697       2.53675652       2.31639647    
       48180   1.69474995       2.53675652       2.31949639    
       48240   1.74454165       2.54193950       2.32272267    
       48300   1.81033337       2.54193950       2.32607794    
       48360   1.81033337       2.54722524       2.32985258    
       48420   1.88499999       2.54722524       2.33413315    
       48480   1.96358335       2.55302215       2.33887672    
       48540   2.04112506       2.55302215       2.34420800    
       48600   2.06773925       2.56073236       2.34998655    
       48660   2.10833335       2.56073236       2.35591865    
       48720   2.17762494       2.57037234       2.36196971    
       48780   2.21352005       2.57037234       2.36808419    
       48840   2.24558330       2.58177853       2.37402964    
       48900   2.31224990       2.58177853       2.38005686    
       48960   2.39433336       2.59364676       2.38612270    
       49020   2.39433336       2.59364676       2.39253688    
       49080   2.46345830       2.60482764       2.39938188    
       49140   2.52008343       2.60482764       2.40626311    
       49200   2.56750011       2.61620092       2.41306567    
       49260   2.56750011       2.61620092       2.41938686    
       49320   2.61783338       2.62925887       2.42533612    
       49380   2.62987995       2.62925887       2.43122077    
       49440   2.69043994       2.64198494       2.43715835    
       49500   2.75108337       2.64198494       2.44311547    
       49560   2.82162499       2.65328932       2.44897461    
       49620   2.81575990       2.65328932       2.45422578    
       49680   2.85676003       2.66477680       2.45899534    
       49740   2.85676003       2.66477680       2.46352291    
       49800   2.83176923       2.67576218       2.46779513    
       49860   2.80818510       2.67576218       2.47202587    
       49920   2.80818510       2.68480206       2.47643495    
       49980   2.78742862       2.68480206       2.48121405    
       50040   2.76527596       2.69280934       2.48600531    
       50100   2.74149990       2.69280934       2.49082041    
       50160   2.74149990       2.70148993       2.49518895    
       50220   2.71551609       2.70148993       2.49904895    
       50280   2.70193744       2.71020699       1.83891463    
       50340   2.68475747       2.71020699       1.84556520    
       50400   2.68475747       2.71710873       1.85196292    
       50460   2.67067647       2.71710873       1.85810006    
       50520   2.65425706       2.72291422       1.86408257    
       50580   2.65425706       2.72291422       1.87022865    
       50640   2.65425706       2.72788143       1.87646890    
       50700   2.63363886       2.72788143       1.88283813    
       50760   2.61156750       2.73215675       1.88972878    
       50820   2.58831573       2.73215675       1.89675760    
       50880   2.58831573       2.73680663       1.90433013    
       50940   2.56620502       2.73680663       1.91224086    
       51000   2.55012488       2.74370074       1.92024982    
       51060   2.53846335       2.74370074       1.92807651    
       51120   2.53846335       2.75262737       1.93558812    
       51180   2.53040481       2.75262737       1.94247997    
       51240   2.52011633       2.76170135       1.94853270    
       51300   2.51054549       2.76170135       1.95401442    
       51360   2.51054549       2.76957273       1.95901597    
       51420   2.50313640       2.76957273       1.96390617    
       51480   2.50761366       2.77427578       1.96877158    
       51540   2.50297785       2.77427578       1.97386622    
       51600   2.50384092       2.77728295       1.97949660    
       51660   2.48952270       2.77728295       1.98511100    
       51720   2.47206807       2.78023839       1.99082398    
       51780   2.46188879       2.78023839       1.99689245    
       51840   2.45702267       2.78528237       2.00310230    
       51900   2.43290901       2.78528237       2.00936604    
       51960   2.41011357       2.79080534       2.01549745    
       52020   2.41011357       2.79080534       2.02119875    
       52080   2.38595462       2.79708362       2.02637100    
       52140   2.36640906       2.79708362       2.03104544    
       52200   2.35095453       2.80289292       2.03536272    
       52260   2.34817767       2.80289292       2.03945756    
       52320   2.33240914       2.80675292       2.04314995    
       52380   2.31056809       2.80675292       2.04648209    
       52440   2.29279065       2.80952764       2.04935956    
       52500   2.29154539       2.80952764       2.05200458    
       52560   2.27784085       2.81093812       2.05442238    
       52620   2.25529552       2.81093812       2.05665183    
       52680   2.25529552       2.81066847       2.05898786    
       52740   2.23831820       2.81066847       2.06135583    
       52800   2.22927284       2.80966520       2.06409311    
       52860   2.21606970       2.80966520       2.06730676    
       52920   2.22029543       2.80929184       2.07074189    
       52980   2.21234083       2.80929184       2.07428002    
       53040   2.19590688       2.81063604       2.07761335    
       53100   2.19248843       2.81063604       2.08062339    
       53160   2.21204543       2.81306338       2.08314061    
       53220   2.21029544       2.81306338       2.08528185    
       53280   2.19948840       2.81480241       2.08735895    
       53340   2.20083714       2.81480241       2.08924961    
       53400   2.19756818       2.81475401       2.09088230    
       53460   2.19656825       2.81475401       2.09227133    
       53520   2.19660473       2.81460261       2.09349275    
       53580   2.19397736       2.81460261       2.09431767    
       53640   2.19286370       2.81352615       2.09463501    
       53700   2.19397664       2.81352615       2.09480119    
       53760   2.19906974       2.81192446       2.09453058    
       53820   2.20379543       2.81192446       2.09429812    
       53880   2.21624994       2.80846667       2.56053400    
       53940   2.21474409       2.80846667       2.55679131    
       54000   2.22958136       2.80337548       2.55322194    
       54060   2.24031830       2.80337548       2.54973888    
       54120   2.25177264       2.79844999       2.54682875    
       54180   2.25539541       2.79844999       2.54445601    
       54240   2.26438642       2.79354072       2.54279017    
       54300   2.27348900       2.79354072       2.54190683    
       54360   2.28170443       2.79065871       2.54144645    
       54420   2.30113626       2.79065871       2.54103875    
       54480   2.33093190       2.79051065       2.54068089    
       54540   2.34642220       2.79051065       2.54007530    
       54600   2.36052275       2.79184055       2.53926468    
       54660   2.38279557       2.79184055       2.53846097    
       54720   2.39002323       2.79288960       2.53775692    
       54780   2.39002323       2.79288960       2.53726935    
       54840   2.39454770       2.79253769       2.53692460    
       54900   2.40202451       2.79253769       2.53701568    
       54960   2.40960002       2.79235196       2.53747106    
       55020   2.40960002       2.79235196       2.53819633    
       55080   2.41866660       2.79251075       2.53896189    
       55140   2.41734219       2.79251075       2.53965187    
       55200   2.42054057       2.79363680       2.54063058    
       55260   2.42054057       2.79363680       2.54161119    
       55320   2.43277788       2.79462504       2.54276800    
       55380   2.45097136       2.79462504       2.54398704    
       55440   2.46382356       2.79668117       2.54479003    
       55500   2.46382356       2.79668117       2.54537797    
       55560   2.48600006       2.79913974       2.54587197    
       55620   2.50343752       2.79913974       2.54646850    
       55680   2.50343752       2.79957485       2.54712987    
       55740   2.51564527       2.79957485       2.54791641    
       55800   2.52500010       2.79942942       2.54854321    
       55860   2.53179312       2.79942942       2.54884386    
       55920   2.54271436       2.79945469       2.54903507    
       55980   2.54271436       2.79945469       2.54931855    
       56040   2.55855560       2.79881620       2.55018473    
       56100   2.55855560       2.79881620       2.55171371    
       56160   2.57088470       2.79764295       2.55352974    
       56220   2.57532001       2.79764295       2.55560923    
       56280   2.57900000       2.79860115       2.55768704    
       56340   2.57900000       2.79860115       2.55946898    
       56400   2.58060861       2.80062819       2.56098318    
       56460   2.57963634       2.80062819       2.56187677    
       56520   9999.00000       2.80260444       2.56228304    
       56580   9999.00000       2.80260444       2.56244850    
       56640   9999.00000       2.80343127       2.56251025    
       56700   9999.00000       2.80343127       2.56278586    
       56760   9999.00000       2.80231738       2.56334186    
       56820   9999.00000       2.80231738       2.56433892    
       56880   9999.00000       2.80080652       2.56566858    
       56940   9999.00000       2.80080652       2.56701803    
       57000   9999.00000       2.80032945       2.56798029    
       57060   9999.00000       2.80032945       2.56862831    
       57120   9999.00000       2.80107927       2.56923389    
       57180   9999.00000       2.80107927       2.56971073    
       57240   9999.00000       2.80026150       2.57025361    
       57300   9999.00000       2.80026150       2.57097793    
       57360   9999.00000       2.79927969       2.57180095    
       57420   9999.00000       2.79927969       2.57301211    
       57480   9999.00000       2.79856706       2.58666730    
       57540   9999.00000       2.79856706       2.58867192    
       57600   9999.00000       2.79821587       2.59092069    
       57660   9999.00000       2.79821587       2.59307909    
       57720   9999.00000       2.79888606       2.59538531    
       57780   9999.00000       2.79888606       2.59736967    
       57840   9999.00000       2.80056071       2.59897208    
       57900   9999.00000       2.80056071       2.60009432    
       57960   9999.00000       2.80317187       2.60070038    
       58020   9999.00000       2.80317187       2.60116339    
       58080   9999.00000       2.80483103       2.60140491    
       58140   9999.00000       2.80483103       2.60144806    
       58200   9999.00000       2.80488706       2.60148311    
       58260   9999.00000       2.80488706       2.60146284    
       58320   9999.00000       2.80453014       2.60138130    
       58380   9999.00000       2.80453014       2.60109472    
       58440   9999.00000       2.80434060       2.60049319    
       58500   9999.00000       2.80434060       2.59972119    
       58560   9999.00000       2.80394602       2.59869885    
       58620   9999.00000       2.80394602       2.59757257    
       58680   9999.00000       2.80267048       2.59631944    
       58740   9999.00000       2.80267048       2.59513593    
       58800   9999.00000       2.80078006       2.59415245    
       58860   9999.00000       2.80078006       2.59299159    
       58920   9999.00000       2.79866266       2.59136176    
       58980   9999.00000       2.79866266       2.58911157    
       59040   9999.00000       2.79760885       2.58618522    
       59100   9999.00000       2.79760885       2.58305335    
       59160   9999.00000       2.79480648       2.57997227    
       59220   9999.00000       2.79480648       2.57682896    
       59280   9999.00000       2.78941655       2.57396913    
       59340   9999.00000       2.78941655       2.57144189    
       59400   9999.00000       2.78438115       2.56910443    
       59460   9999.00000       2.78438115       2.56723642    
       59520   9999.00000       2.78053761       2.56568241    
       59580   9999.00000       2.78053761       2.56423855    
       59640   9999.00000       2.77752376       2.56308198    
       59700   9999.00000       2.77752376       2.56171060    
       59760   9999.00000       2.77584076       2.56014991    
       59820   9999.00000       2.77584076       2.55875278    
       59880   9999.00000       2.77524734       2.55729651    
       59940   9999.00000       2.77524734       2.55606103    
       60000   9999.00000       2.77382207       2.55501080    
       60060   9999.00000       2.77382207       2.55412865    
       60120   9999.00000       2.77207446       2.55355048    
       60180   9999.00000       2.77207446       2.55313063    
       60240   9999.00000       2.77096844       2.55294371    
       60300   9999.00000       2.77096844       2.55284953    
       60360   9999.00000       2.77101564       2.55246425    
       60420   9999.00000       2.77101564       2.55171919    
       60480   9999.00000       2.77191496       2.55027127    
       60540   9999.00000       2.77191496       2.54821825    
       60600   9999.00000       2.77155209       2.54615331    
       60660   9999.00000       2.77155209       2.54448247    
       60720   9999.00000       2.76829529       2.54367900    
       60780   9999.00000       2.76829529       2.54346848    
       60840   9999.00000       2.76487207       2.54339457    
       60900   9999.00000       2.76487207       2.54326391    
       60960   9999.00000       2.76475096       2.54261446    
       61020   9999.00000       2.76475096       2.54153371    
