 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   1.80544448       1.59546006       1.87222052    
       34320   1.78753328       1.59805524       1.87315154    
       34380   1.78753328       1.59805524       1.87402976    
       34440   1.75880003       1.60078979       1.87488735    
       34500   1.73955560       1.60078979       1.87573063    
       34560   1.74122226       1.60363078       1.87652469    
       34620   1.74122226       1.60363078       1.87730408    
       34680   1.74477780       1.60654986       1.87806606    
       34740   1.74713337       1.60654986       1.87878621    
       34800   1.74766672       1.60951805       1.87948561    
       34860   1.74766672       1.60951805       1.88015258    
       34920   1.75375557       1.61249208       1.88077629    
       34980   1.75444448       1.61249208       1.88138330    
       35040   1.75206661       1.61542940       1.88196754    
       35100   1.75206661       1.61542940       1.88251543    
       35160   1.74524450       1.61832488       1.88305998    
       35220   1.73906672       1.61832488       1.88358450    
       35280   1.72599995       1.62120891       1.88409472    
       35340   1.72599995       1.62120891       1.88461387    
       35400   1.72722733       1.62411237       1.88513327    
       35460   1.72702277       1.62411237       1.88566470    
       35520   1.72702277       1.62704885       1.88622844    
       35580   1.73134089       1.62704885       1.88680542    
       35640   1.73529541       1.63004303       1.88741386    
       35700   1.73588884       1.63004303       1.88805413    
       35760   1.73322725       1.63312161       1.88870621    
       35820   1.73097730       1.63312161       1.88939404    
       35880   1.72146666       1.63630855       1.84610760    
       35940   1.72333336       1.63630855       1.84776032    
       36000   1.72734094       1.63956833       1.84952044    
       36060   1.72656822       1.63956833       1.85134184    
       36120   1.72797775       1.64289987       1.85324430    
       36180   1.73588884       1.64289987       1.85524368    
       36240   1.75543177       1.64634502       1.85730553    
       36300   1.77845454       1.64634502       1.85945988    
       36360   1.79804540       1.64988804       1.86163855    
       36420   1.81159997       1.64988804       1.86385524    
       36480   1.81936359       1.65346241       1.86612546    
       36540   1.83036363       1.65346241       1.86844480    
       36600   1.83782220       1.65704668       1.87082970    
       36660   1.83434093       1.65704668       1.87327075    
       36720   1.83772731       1.66070902       1.87571740    
       36780   1.84477270       1.66070902       1.87817180    
       36840   1.84931111       1.66447103       1.88061249    
       36900   1.84718180       1.66447103       1.88303006    
       36960   1.85209095       1.66826487       1.88546193    
       37020   1.84941864       1.66826487       1.88790476    
       37080   1.85606813       1.67204905       1.89038229    
       37140   1.87068176       1.67204905       1.89287794    
       37200   1.88627267       1.67585194       1.89539492    
       37260   1.88369763       1.67585194       1.89790523    
       37320   1.89284086       1.67965615       1.90040159    
       37380   1.89877272       1.67965615       1.90286231    
       37440   1.90902269       1.68338728       1.90526390    
       37500   1.90741861       1.68338728       1.90761518    
       37560   1.92129540       1.68702114       1.90989685    
       37620   1.92361367       1.68702114       1.91212130    
       37680   1.93472731       1.69054317       1.91430962    
       37740   1.94148839       1.69054317       1.91644895    
       37800   1.95261359       1.69391847       1.91856647    
       37860   1.97695458       1.69391847       1.92065167    
       37920   1.99950004       1.69719231       1.92269790    
       37980   2.00986052       1.69719231       1.92469800    
       38040   2.02474999       1.70036137       1.92664480    
       38100   2.04334092       1.70036137       1.92852986    
       38160   2.05744195       1.70337927       1.93035579    
       38220   2.06227899       1.70337927       1.93211663    
       38280   2.06111360       1.70624697       1.93382180    
       38340   2.05445457       1.70624697       1.93547595    
       38400   2.05416274       1.70897579       1.93708253    
       38460   2.04718614       1.70897579       1.93865240    
       38520   2.04763627       1.71157098       1.94016612    
       38580   2.04329538       1.71157098       1.94162977    
       38640   2.04941869       1.71403623       1.94303143    
       38700   2.05481386       1.71403623       1.94437850    
       38760   2.05061364       1.71635222       1.94568253    
       38820   2.06138635       1.71635222       1.94693696    
       38880   2.07590699       1.71854007       1.94816673    
       38940   2.09374428       1.71854007       1.94935846    
       39000   2.08945465       1.72066832       1.95052338    
       39060   2.08584452       1.72066832       1.95165002    
       39120   2.09277272       1.72278237       1.95274639    
       39180   2.08873343       1.72278237       1.95381451    
       39240   2.08573341       1.72486782       1.95484638    
       39300   2.08445454       1.72486782       1.95584440    
       39360   2.08734083       1.72691596       1.95679975    
       39420   2.08734083       1.72691596       1.95771587    
       39480   2.10388374       1.72891045       1.85821068    
       39540   2.11411619       1.72891045       1.86037469    
       39600   2.11732554       1.73082483       1.86240053    
       39660   2.10675001       1.73082483       1.86425889    
       39720   2.12072086       1.73269379       1.86606646    
       39780   2.11981392       1.73269379       1.86777878    
       39840   2.11411619       1.73454964       1.86941946    
       39900   2.10315919       1.73454964       1.87105179    
       39960   2.10495353       1.73635757       1.87256789    
       40020   2.10334873       1.73635757       1.87413311    
       40080   2.09281397       1.73811603       1.87566972    
       40140   2.09152269       1.73811603       1.87713170    
       40200   2.08711624       1.73989344       1.87858903    
       40260   2.08458138       1.73989344       1.87990522    
       40320   2.08634090       1.74168861       1.88116479    
       40380   2.09979534       1.74168861       1.88236415    
       40440   2.09767437       1.74342120       1.88348699    
       40500   2.11460471       1.74342120       1.88458836    
       40560   2.12215900       1.74508202       1.88562953    
       40620   2.12956810       1.74508202       1.88664937    
       40680   2.12956810       1.74673784       1.88760018    
       40740   2.14490914       1.74673784       1.88850808    
       40800   2.15997720       1.74842560       1.88937306    
       40860   2.16618180       1.74842560       1.89017439    
       40920   2.16618180       1.75005281       1.89098144    
       40980   2.17486358       1.75005281       1.89174175    
       41040   2.16563630       1.75166142       1.89249218    
       41100   2.15809298       1.75166142       1.89323545    
       41160   2.15809298       1.75338256       1.89392781    
       41220   2.14952374       1.75338256       1.89463162    
       41280   2.16176200       1.75521588       1.89531803    
       41340   2.15209746       1.75521588       1.89597714    
       41400   2.16326189       1.75707722       1.89662588    
       41460   2.16335726       1.75707722       1.89720726    
       41520   2.15871429       1.75892317       1.89773929    
       41580   2.14829278       1.75892317       1.89821839    
       41640   2.15564275       1.76071703       1.89863682    
       41700   2.15685725       1.76071703       1.89901853    
       41760   2.16757154       1.76244485       1.89934826    
       41820   2.16757154       1.76244485       1.89964747    
       41880   2.16630960       1.76414859       1.89991808    
       41940   2.16704750       1.76414859       1.90016162    
       42000   2.17523813       1.76582766       1.90037942    
       42060   2.17523813       1.76582766       1.90055251    
       42120   2.18276191       1.76745510       1.90069807    
       42180   2.18614292       1.76745510       1.90080690    
       42240   2.20040464       1.76895726       1.90088594    
       42300   2.20040464       1.76895726       1.90094233    
       42360   2.21490479       1.77033603       1.90097082    
       42420   2.22914290       1.77033603       1.90098417    
       42480   2.23878574       1.77165079       1.90098035    
       42540   2.23878574       1.77165079       1.90094841    
       42600   2.24749994       1.77296090       1.90091169    
       42660   2.26054764       1.77296090       1.90084958    
       42720   2.27428579       1.77424943       1.90077960    
       42780   2.27428579       1.77424943       1.90068841    
       42840   2.29416656       1.77548313       1.90057445    
       42900   2.31171417       1.77548313       1.90045094    
       42960   2.31444192       1.77665758       1.90031314    
       43020   2.32457137       1.77665758       1.90017331    
       43080   2.32630229       1.77774596       2.08640409    
       43140   2.33606815       1.77774596       2.08553600    
       43200   2.36077261       1.77877498       2.08475804    
       43260   2.37809300       1.77877498       2.08404946    
       43320   2.41427898       1.77979338       2.08352637    
       43380   2.42995453       1.77979338       2.08306861    
       43440   2.46152282       1.78079522       2.08265996    
       43500   2.48845458       1.78079522       2.08232784    
       43560   2.50837207       1.78177607       2.08195543    
       43620   2.51343179       1.78177607       2.08162832    
       43680   2.53734088       1.78276801       2.08128595    
       43740   2.55877280       1.78276801       2.08096552    
       43800   2.57093024       1.78369224       2.08063579    
       43860   2.58143187       1.78369224       2.08032155    
       43920   2.60752273       1.78451002       2.08004832    
       43980   2.63065910       1.78451002       2.07977462    
       44040   2.62925577       1.78526175       2.07959199    
       44100   2.63254547       1.78526175       2.07942224    
       44160   2.63411355       1.78591871       2.07929611    
       44220   2.64204550       1.78591871       2.07922554    
       44280   2.64234877       1.78646255       2.07913113    
       44340   2.64390898       1.78646255       2.07910562    
       44400   2.65252280       1.78691268       2.07910347    
       44460   2.64395356       1.78691268       2.07911825    
       44520   2.64993024       1.78731000       2.07920289    
       44580   2.65036368       1.78731000       2.07929802    
       44640   2.65288639       1.78775048       2.07944560    
       44700   2.66697669       1.78775048       2.07965207    
       44760   2.67277265       1.78824520       2.07988548    
       44820   2.67731118       1.78824520       2.08017468    
       44880   2.67731118       1.78876328       2.08049583    
       44940   2.67708898       1.78876328       2.08085203    
       45000   2.67752171       1.78928471       2.08123302    
       45060   2.67063046       1.78928471       2.08164048    
       45120   2.67586660       1.78983033       2.08207679    
       45180   2.68162227       1.78983033       2.08253551    
       45240   2.68460870       1.79039836       2.08303690    
       45300   2.69715214       1.79039836       2.08355498    
       45360   2.69673324       1.79099572       2.08410335    
       45420   2.70635557       1.79099572       2.08469152    
       45480   2.71269560       1.79160142       2.08528090    
       45540   2.73169565       1.79160142       2.08590174    
       45600   2.74702215       1.79221749       2.08651161    
       45660   2.76784444       1.79221749       2.08710909    
       45720   2.76821733       1.79285085       2.08770466    
       45780   2.77652168       1.79285085       2.08827090    
       45840   2.78913331       1.79345131       2.08881116    
       45900   2.79053330       1.79345131       2.08932519    
       45960   2.78236961       1.79399896       2.08979368    
       46020   2.78245664       1.79399896       2.09021330    
       46080   2.78944445       1.79440677       2.09058189    
       46140   2.79380012       1.79440677       2.09088945    
       46200   2.79380012       1.79463410       2.09114456    
       46260   2.78988886       1.79463410       2.09133482    
       46320   2.78651118       1.79465222       2.09147358    
       46380   2.78220010       1.79465222       2.09155416    
       46440   2.78220010       1.79446590       2.09158301    
       46500   2.77724433       1.79446590       2.09154987    
       46560   2.76671100       1.79411352       2.09146833    
       46620   2.75262213       1.79411352       2.09133720    
       46680   2.75262213       1.79358482       2.58229184    
       46740   2.74655557       1.79358482       2.57813549    
       46800   2.72748899       1.79290128       2.57392192    
       46860   2.71840000       1.79290128       2.56957531    
       46920   2.71840000       1.79210937       2.56518149    
       46980   2.69344449       1.79210937       2.56073523    
       47040   2.66755557       1.79119337       2.55621910    
       47100   2.65681815       1.79119337       2.55166984    
       47160   2.64438629       1.79012418       2.54702187    
       47220   2.65277767       1.79012418       2.54232717    
       47280   2.66213322       1.78891969       2.53758812    
       47340   2.65306664       1.78891969       2.53285003    
       47400   2.64750004       1.78758454       2.52811050    
       47460   2.64055562       1.78758454       2.52339435    
       47520   2.63095546       1.78618658       2.51870418    
       47580   2.62777781       1.78618658       2.51402664    
       47640   2.61522722       1.78474259       2.50940156    
       47700   2.62208891       1.78474259       2.50482345    
       47760   2.62497783       1.78328347       2.50030184    
       47820   2.63253331       1.78328347       2.49587083    
       47880   2.62881827       1.78180766       2.49149179    
       47940   2.64742231       1.78180766       2.48717022    
       48000   2.66224456       1.78030837       2.48292041    
       48060   2.67191100       1.78030837       2.47869968    
       48120   2.67191100       1.77881682       2.47452474    
       48180   2.68391109       1.77881682       2.47036433    
       48240   2.69797778       1.77728915       2.46617270    
       48300   2.69613647       1.77728915       2.46197057    
       48360   2.71728897       1.77555704       2.45773029    
       48420   2.73115563       1.77555704       2.45347738    
       48480   2.75200009       1.77343094       2.44924116    
       48540   2.75200009       1.77343094       2.44502044    
       48600   2.77264452       1.77081251       2.44083881    
       48660   2.79104447       1.77081251       2.43670964    
       48720   2.81559992       1.76781189       2.43263721    
       48780   2.81800008       1.76781189       2.42861438    
       48840   2.82082224       1.76453614       2.42463946    
       48900   2.82762218       1.76453614       2.42069936    
       48960   2.81942225       1.76104045       2.41678596    
       49020   2.81404352       1.76104045       2.41290879    
       49080   2.80782223       1.75728965       2.40905404    
       49140   2.79200006       1.75728965       2.40523624    
       49200   2.78964448       1.75326133       2.40147686    
       49260   2.79552174       1.75326133       2.39777493    
       49320   2.78895545       1.74894869       2.39414978    
       49380   2.80051112       1.74894869       2.39060068    
       49440   2.80839992       1.74442482       2.38712335    
       49500   2.80839992       1.74442482       2.38374972    
       49560   2.82113338       1.73976624       2.38049054    
       49620   2.82691121       1.73976624       2.37736106    
       49680   2.83380008       1.73503232       2.37439275    
       49740   2.84034777       1.73503232       2.37156987    
       49800   2.84666657       1.73039687       2.36888909    
       49860   2.85821748       1.73039687       2.36633635    
       49920   2.88408685       1.72603178       2.36387753    
       49980   2.90734792       1.72603178       2.36148834    
       50040   2.92062211       1.72189212       2.35918188    
       50100   2.92226076       1.72189212       2.35694981    
       50160   2.92102170       1.71781027       2.35481572    
       50220   2.92608690       1.71781027       2.35277534    
       50280   2.95122218       1.71376598       2.28945708    
       50340   2.93886948       1.71376598       2.28793383    
       50400   2.94204354       1.70985508       2.28647590    
       50460   2.96524453       1.70985508       2.28513074    
       50520   2.96477771       1.70609272       2.28396463    
       50580   2.96050000       1.70609272       2.28291273    
       50640   2.96578264       1.70245910       2.28204989    
       50700   2.97408700       1.70245910       2.28139281    
       50760   2.97408700       1.69896054       2.28084111    
       50820   2.96808696       1.69896054       2.28046298    
       50880   2.94856524       1.69562292       2.28024840    
       50940   2.94404435       1.69562292       2.28016305    
       51000   2.95345449       1.69239426       2.28022790    
       51060   2.94233322       1.69239426       2.28039384    
       51120   2.95162225       1.68929243       2.28064132    
       51180   2.95959091       1.68929243       2.28096938    
       51240   2.95779538       1.68629789       2.28139019    
       51300   2.95228887       1.68629789       2.28191590    
       51360   2.95151114       1.68339539       2.28255844    
       51420   2.95259094       1.68339539       2.28329110    
       51480   2.93590903       1.68066323       2.28409529    
       51540   2.92057776       1.68066323       2.28500295    
       51600   2.89853334       1.67818260       2.28599215    
       51660   2.88763642       1.67818260       2.28706980    
       51720   2.85711360       1.67595720       2.28826070    
       51780   2.84653330       1.67595720       2.28953028    
       51840   2.82422233       1.67399335       2.29091001    
       51900   2.81336355       1.67399335       2.29242849    
       51960   2.80988884       1.67232192       2.29406190    
       52020   2.78926659       1.67232192       2.29584694    
       52080   2.75797772       1.67102468       2.29775500    
       52140   2.73395443       1.67102468       2.29975915    
       52200   2.72748899       1.67027748       2.30189109    
       52260   2.68677783       1.67027748       2.30410194    
       52320   2.66772723       1.67015934       2.30637503    
       52380   2.65048838       1.67015934       2.30871964    
       52440   2.64392853       1.67065406       2.31110334    
       52500   2.64392853       1.67065406       2.31354666    
       52560   2.63219523       1.67161727       2.31605577    
       52620   2.63137507       1.67161727       2.31862450    
       52680   2.63289738       1.67298174       2.32124543    
       52740   2.63289738       1.67298174       2.32392478    
       52800   2.65002561       1.67479849       2.32665896    
       52860   2.64684200       1.67479849       2.32943034    
       52920   2.63818431       1.67708111       2.33226824    
       52980   2.65548706       1.67708111       2.33514643    
       53040   2.65723085       1.67985499       2.33807445    
       53100   2.65163159       1.67985499       2.34104943    
       53160   2.65869236       1.68314087       2.34405255    
       53220   2.65943599       1.68314087       2.34707761    
       53280   2.66666675       1.68690073       2.35008979    
       53340   2.66543579       1.68690073       2.35305882    
       53400   2.65307903       1.69110429       2.35599518    
       53460   2.64712811       1.69110429       2.35889506    
       53520   2.62602568       1.69558918       2.36177802    
       53580   2.60558963       1.69558918       2.36467791    
       53640   2.58544731       1.70022571       2.36760950    
       53700   2.58310246       1.70022571       2.37056112    
       53760   2.56687188       1.70508420       2.37354136    
       53820   2.56952643       1.70508420       2.37652063    
       53880   2.58699989       1.71036410       2.89080715    
       53940   2.59800005       1.71036410       2.89011002    
       54000   2.59851289       1.71603096       2.88949394    
       54060   2.60082054       1.71603096       2.88906145    
       54120   2.60082054       1.72196269       2.88864183    
       54180   2.60897446       1.72196269       2.88835263    
       54240   2.60235906       1.72808385       2.88814020    
       54300   2.60764098       1.72808385       2.88790393    
       54360   2.61518431       1.73428464       2.88778806    
       54420   2.61210251       1.73428464       2.88777995    
       54480   2.61571789       1.74051929       2.88792515    
       54540   2.61874366       1.74051929       2.88827324    
       54600   2.61874366       1.74680912       2.88874912    
       54660   2.61307502       1.74680912       2.88934207    
       54720   2.60767508       1.75325978       2.89006972    
       54780   2.59357500       1.75325978       2.89088464    
       54840   2.59357500       1.75986922       2.89182830    
       54900   2.58279991       1.75986922       2.89292097    
       54960   2.57960010       1.76663339       2.89407921    
       55020   2.58447504       1.76663339       2.89532137    
       55080   2.58447504       1.77361596       2.89667892    
       55140   2.58952498       1.77361596       2.89809155    
       55200   2.60382509       1.78063512       2.89963555    
       55260   2.62307501       1.78063512       2.90128493    
       55320   2.62307501       1.78757679       2.90299082    
       55380   2.64142489       1.78757679       2.90479493    
       55440   2.66140008       1.79447806       2.90667439    
       55500   2.67059994       1.79447806       2.90860963    
       55560   2.67059994       1.80133486       2.91066694    
       55620   2.67722511       1.80133486       2.91279745    
       55680   2.67529988       1.80813730       2.91501117    
       55740   2.68907690       1.80813730       2.91734886    
       55800   2.69475007       1.81494796       2.91977334    
       55860   2.70070004       1.81494796       2.92227960    
       55920   2.71624994       1.82176745       2.92490840    
       55980   2.71624994       1.82176745       2.92764163    
       56040   2.71063423       1.82860708       2.93047404    
       56100   2.69864297       1.82860708       2.93342853    
       56160   2.68344188       1.83550811       2.93647671    
       56220   2.68344188       1.83550811       2.93963099    
       56280   2.66868186       1.84250152       2.94290280    
       56340   2.65217781       1.84250152       2.94627476    
       56400   2.63684773       1.84965897       2.94976759    
       56460   2.62980008       1.84965897       2.95336628    
       56520   2.61265206       1.85700822       2.95704365    
       56580   2.59458685       1.85700822       2.96080136    
       56640   2.56415224       1.86457777       2.96462321    
       56700   2.54617786       1.86457777       2.96850562    
       56760   2.53776097       1.87231302       2.97244120    
       56820   2.52058697       1.87231302       2.97641373    
       56880   2.50391293       1.88012266       2.98039985    
       56940   2.49471736       1.88012266       2.98443127    
       57000   2.48951101       1.88794148       2.98848104    
       57060   2.49256516       1.88794148       2.99255562    
       57120   2.50049996       1.89571452       2.99663997    
       57180   2.49950004       1.89571452       3.00070691    
       57240   2.49837780       1.90348196       3.00476742    
       57300   2.49706531       1.90348196       3.00880051    
       57360   2.48889136       1.91117883       3.01279569    
       57420   2.47930431       1.91117883       3.01675153    
       57480   2.47930431       1.91876686       2.81088233    
       57540   2.46584439       1.91876686       2.81547022    
       57600   2.45334101       1.92616677       2.81997490    
       57660   2.45451164       1.92616677       2.82450485    
       57720   2.45671439       1.93339479       2.82895088    
       57780   2.45671439       1.93339479       2.83337903    
       57840   2.45034146       1.94046557       2.83768821    
       57900   2.44884992       1.94046557       2.84189892    
       57960   2.44666672       1.94742799       2.84598637    
       58020   2.44666672       1.94742799       2.84988856    
       58080   2.44539475       1.95444214       2.85370612    
       58140   2.44924331       1.95444214       2.85739493    
       58200   2.45499992       1.96157575       2.86097026    
       58260   2.45499992       1.96157575       2.86445689    
       58320   2.45679998       1.96876919       2.86785245    
       58380   2.46326470       1.96876919       2.87120724    
       58440   2.47157574       1.97587466       2.87455821    
       58500   2.47157574       1.97587466       2.87787294    
       58560   2.46906257       1.98278415       2.88103676    
       58620   2.46541929       1.98278415       2.88402367    
       58680   2.44479990       1.98950922       2.88680482    
       58740   2.44479990       1.98950922       2.88937092    
       58800   2.43758631       1.99591684       2.89179730    
       58860   2.42400002       1.99591684       2.89404726    
       58920   2.39362955       2.00198030       2.89621210    
       58980   2.39362955       2.00198030       2.89832973    
       59040   2.36946154       2.00783706       2.90042996    
       59100   2.33703995       2.00783706       2.90252542    
       59160   2.31275010       2.01361918       2.90461397    
       59220   2.31275010       2.01361918       2.90662146    
       59280   9999.00000       2.01933146       2.90859675    
       59340   9999.00000       2.01933146       2.91051245    
       59400   9999.00000       2.02496648       2.91239333    
       59460   9999.00000       2.02496648       2.91424203    
       59520   9999.00000       2.03064895       2.91607165    
       59580   9999.00000       2.03064895       2.91788077    
       59640   9999.00000       2.03651333       2.91969848    
       59700   9999.00000       2.03651333       2.92155099    
       59760   9999.00000       2.04258251       2.92346048    
       59820   9999.00000       2.04258251       2.92542291    
       59880   9999.00000       2.04879737       2.92745399    
       59940   9999.00000       2.04879737       2.92953181    
       60000   9999.00000       2.05526829       2.93165827    
       60060   9999.00000       2.05526829       2.93382239    
       60120   9999.00000       2.06205964       2.93602300    
       60180   9999.00000       2.06205964       2.93828917    
       60240   9999.00000       2.06914854       2.94062400    
       60300   9999.00000       2.06914854       2.94304800    
       60360   9999.00000       2.07651091       2.94556522    
       60420   9999.00000       2.07651091       2.94819403    
       60480   9999.00000       2.08419728       2.95094180    
       60540   9999.00000       2.08419728       2.95382547    
       60600   9999.00000       2.09220886       2.95678520    
       60660   9999.00000       2.09220886       2.95983171    
       60720   9999.00000       2.10065365       2.96294785    
       60780   9999.00000       2.10065365       2.96615553    
       60840   9999.00000       2.10941672       2.96943021    
       60900   9999.00000       2.10941672       2.97277737    
       60960   9999.00000       2.11850595       2.97618461    
       61020   9999.00000       2.11850595       2.97965884    
       61080   9999.00000       2.12787223       2.54680777    
       61140   9999.00000       2.12787223       2.55441165    
       61200   9999.00000       2.13740563       2.56193161    
       61260   9999.00000       2.13740563       2.56944704    
       61320   9999.00000       2.14698744       2.57683516    
       61380   9999.00000       2.14698744       2.58416104    
       61440   9999.00000       2.15645385       2.59148979    
       61500   9999.00000       2.15645385       2.59869432    
       61560   9999.00000       2.16575432       2.60586357    
       61620   9999.00000       2.16575432       2.61299729    
       61680   9999.00000       2.17490935       2.62002850    
       61740   9999.00000       2.17490935       2.62695765    
       61800   9999.00000       2.18381524       2.63376617    
       61860   9999.00000       2.18381524       2.64038658    
       61920   9999.00000       2.19244933       2.64685535    
       61980   9999.00000       2.19244933       2.65318418    
       62040   9999.00000       2.20085287       2.65930176    
       62100   9999.00000       2.20085287       2.66529965    
       62160   9999.00000       2.20905066       2.67113042    
       62220   9999.00000       2.20905066       2.67684364    
       62280   9999.00000       2.21700096       2.68248773    
       62340   9999.00000       2.21700096       2.68802762    
       62400   9999.00000       2.22469854       2.69345403    
       62460   9999.00000       2.22469854       2.69877219    
       62520   9999.00000       2.23216844       2.70387864    
       62580   9999.00000       2.23216844       2.70877266    
       62640   9999.00000       2.23948121       2.71344900    
       62700   9999.00000       2.23948121       2.71787333    
       62760   9999.00000       2.24647999       2.72210622    
       62820   9999.00000       2.24647999       2.72614932    
       62880   9999.00000       2.25307107       2.72983909    
       62940   9999.00000       2.25307107       2.73347735    
       63000   9999.00000       2.25930429       2.73705173    
       63060   9999.00000       2.25930429       2.74052000    
       63120   9999.00000       2.26504397       2.74390340    
       63180   9999.00000       2.26504397       2.74718165    
       63240   9999.00000       2.27086997       2.75033689    
       63300   9999.00000       2.27086997       2.75339079    
       63360   9999.00000       2.27663875       2.75631380    
       63420   9999.00000       2.27663875       2.75908875    
       63480   9999.00000       2.28230858       2.76173592    
       63540   9999.00000       2.28230858       2.76420236    
       63600   9999.00000       2.28782225       2.76650047    
       63660   9999.00000       2.28782225       2.76863003    
       63720   9999.00000       2.29307127       2.77056289    
       63780   9999.00000       2.29307127       2.77231669    
       63840   9999.00000       2.29793334       2.77387953    
       63900   9999.00000       2.29793334       2.77521753    
       63960   9999.00000       2.30236864       2.77634215    
       64020   9999.00000       2.30236864       2.77723384    
       64080   9999.00000       2.30634117       2.77788639    
       64140   9999.00000       2.30634117       2.77829361    
       64200   9999.00000       2.30972958       2.77844119    
       64260   9999.00000       2.30972958       2.77839398    
       64320   9999.00000       2.31244040       2.77815366    
       64380   9999.00000       2.31244040       2.77771091    
       64440   9999.00000       2.31432724       2.77705145    
       64500   9999.00000       2.31432724       2.77621794    
       64560   9999.00000       2.31559348       2.77518773    
       64620   9999.00000       2.31559348       2.77398992    
