 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   1.80613339       1.81136250       1.84552908    
       32640   1.81066668       1.81304085       1.84404373    
       32700   1.81336951       1.81304085       1.84256411    
       32760   1.81420004       1.81420052       1.84109592    
       32820   1.81368887       1.81420052       1.83965838    
       32880   1.81197774       1.81493437       1.83833480    
       32940   1.81197774       1.81493437       1.83703291    
       33000   1.81586671       1.81558144       1.83583820    
       33060   1.81875002       1.81558144       1.83471644    
       33120   1.82013631       1.81629550       1.83360231    
       33180   1.82306671       1.81629550       1.83250988    
       33240   1.82357776       1.81706882       1.83139908    
       33300   1.81615555       1.81706882       1.83031154    
       33360   1.80190909       1.81754720       1.82915556    
       33420   1.80208886       1.81754720       1.82786107    
       33480   1.79931116       1.81764126       1.82644188    
       33540   1.80277276       1.81764126       1.82486713    
       33600   1.80420458       1.81707859       1.82315838    
       33660   1.80597782       1.81707859       1.82140851    
       33720   1.80433333       1.81561565       1.81967378    
       33780   1.79813635       1.81561565       1.81810594    
       33840   1.80079544       1.81336129       1.81677926    
       33900   1.80271113       1.81336129       1.81570613    
       33960   1.79928887       1.81085706       1.81487668    
       34020   1.79688632       1.81085706       1.81423974    
       34080   1.80459094       1.80893779       1.81375611    
       34140   1.81364441       1.80893779       1.81336236    
       34200   1.81913328       1.80770195       1.81302476    
       34260   1.81854546       1.80770195       1.81267452    
       34320   1.82436359       1.80683208       1.81237376    
       34380   1.82842219       1.80683208       1.81217825    
       34440   1.82871115       1.80601311       1.81200171    
       34500   1.82834089       1.80601311       1.81186962    
       34560   1.82902277       1.80527997       1.81171775    
       34620   1.81737781       1.80527997       1.81153679    
       34680   1.82197773       1.80448568       1.81136751    
       34740   1.83097732       1.80448568       1.81122184    
       34800   1.83099997       1.80348563       1.81115043    
       34860   1.82799995       1.80348563       1.81112528    
       34920   1.83295560       1.80247438       1.81125045    
       34980   1.84025002       1.80247438       1.81144524    
       35040   1.84620452       1.80172610       1.81173110    
       35100   1.84913337       1.80172610       1.81207442    
       35160   1.85337782       1.80148506       1.81238401    
       35220   1.85611367       1.80148506       1.81271052    
       35280   1.85788631       1.80150557       1.81298101    
       35340   1.85415554       1.80150557       1.81320262    
       35400   1.85450006       1.80135167       1.81338382    
       35460   1.85427272       1.80135167       1.81352425    
       35520   1.85459089       1.80094242       1.81369007    
       35580   1.85417783       1.80094242       1.81394303    
       35640   1.85470450       1.80030525       1.81434512    
       35700   1.85975003       1.80030525       1.81490195    
       35760   1.86190903       1.79968417       1.81551576    
       35820   1.86315560       1.79968417       1.81619477    
       35880   1.86440909       1.79959118       1.81689012    
       35940   1.86390913       1.79959118       1.83756721    
       36000   1.85724449       1.79970396       1.83854818    
       36060   1.84997773       1.79970396       1.83965182    
       36120   1.84904540       1.79986644       1.84097469    
       36180   1.84780002       1.79986644       1.84242654    
       36240   1.85200000       1.80028510       1.84401953    
       36300   1.85277772       1.80028510       1.84569323    
       36360   1.85090911       1.80125046       1.84733558    
       36420   1.84493339       1.80125046       1.84893715    
       36480   1.84465909       1.80264521       1.85048044    
       36540   1.83888638       1.80264521       1.85192347    
       36600   1.83442223       1.80406618       1.85327315    
       36660   1.83028889       1.80406618       1.85444856    
       36720   1.83028889       1.80541933       1.85555863    
       36780   1.82388890       1.80541933       1.85663402    
       36840   1.82264447       1.80638385       1.85769343    
       36900   1.82273328       1.80638385       1.85875344    
       36960   1.81900001       1.80713999       1.85982990    
       37020   1.82162225       1.80713999       1.86102664    
       37080   1.82095551       1.80819941       1.86236310    
       37140   1.82390904       1.80819941       1.86384976    
       37200   1.82879996       1.80971003       1.86539388    
       37260   1.83580005       1.80971003       1.86696815    
       37320   1.83733332       1.81190324       1.86851168    
       37380   1.83561361       1.81190324       1.86995709    
       37440   1.83533335       1.81438363       1.87130165    
       37500   1.83648884       1.81438363       1.87247431    
       37560   1.83746672       1.81694591       1.87354541    
       37620   1.83568180       1.81694591       1.87452590    
       37680   1.83599997       1.81937814       1.87550700    
       37740   1.82626665       1.81937814       1.87653041    
       37800   1.81731117       1.82162893       1.87751091    
       37860   1.81115913       1.82162893       1.87847567    
       37920   1.81488883       1.82403839       1.87937272    
       37980   1.80793178       1.82403839       1.88013005    
       38040   1.80815911       1.82636225       1.88079083    
       38100   1.80925000       1.82636225       1.88144886    
       38160   1.80686665       1.82851267       1.88226974    
       38220   1.80863631       1.82851267       1.88332808    
       38280   1.81995451       1.83039200       1.88465023    
       38340   1.82356822       1.83039200       1.88619065    
       38400   1.82908893       1.83292699       1.88775194    
       38460   1.83393180       1.83292699       1.88927388    
       38520   1.84495449       1.83646834       1.89062691    
       38580   1.85827267       1.83646834       1.89170778    
       38640   1.85827267       1.84010875       1.89253366    
       38700   1.86975002       1.84010875       1.89308870    
       38760   1.87279546       1.84313560       1.89348352    
       38820   1.87418604       1.84313560       1.89380789    
       38880   1.87747729       1.84519184       1.89414752    
       38940   1.88102269       1.84519184       1.89457226    
       39000   1.89011359       1.84661734       1.89505851    
       39060   1.89011359       1.84661734       1.89559746    
       39120   1.90004551       1.84810269       1.89612150    
       39180   1.90324998       1.84810269       1.89656460    
       39240   1.90720451       1.84985030       1.89697433    
       39300   1.90720451       1.84985030       1.89728880    
       39360   1.91304541       1.85157537       1.89762878    
       39420   1.92481816       1.85157537       1.89808977    
       39480   1.93309093       1.85320997       1.89858258    
       39540   1.93309093       1.85320997       1.83409965    
       39600   1.94418180       1.85497689       1.83498383    
       39660   1.96997726       1.85497689       1.83593071    
       39720   1.97911632       1.85689044       1.83690023    
       39780   1.99045455       1.85689044       1.83782399    
       39840   2.00749993       1.85883451       1.83878803    
       39900   2.01990914       1.85883451       1.83978260    
       39960   2.02132559       1.86081123       1.84077418    
       40020   2.03097725       1.86081123       1.84184158    
       40080   2.05259085       1.86284626       1.84282029    
       40140   2.06351113       1.86284626       1.84369934    
       40200   2.07647729       1.86477578       1.84460247    
       40260   2.09170461       1.86477578       1.84554088    
       40320   2.10988641       1.86639845       1.84669566    
       40380   2.12097788       1.86639845       1.84799063    
       40440   2.12927270       1.86811638       1.84933472    
       40500   2.14718175       1.86811638       1.85071075    
       40560   2.15802264       1.87065518       1.85203636    
       40620   2.16786671       1.87065518       1.85325587    
       40680   2.17311358       1.87327898       1.85437417    
       40740   2.19659090       1.87327898       1.85535789    
       40800   2.20708895       1.87544775       1.85625958    
       40860   2.21079540       1.87544775       1.85718870    
       40920   2.22068191       1.87700701       1.85822999    
       40980   2.22690701       1.87700701       1.85943997    
       41040   2.22690701       1.87819111       1.86076164    
       41100   2.23652387       1.87819111       1.86219108    
       41160   2.23145247       1.87987590       1.86372411    
       41220   2.23878050       1.87987590       1.86529279    
       41280   2.23554754       1.88198364       1.86689377    
       41340   2.24469042       1.88198364       1.86844277    
       41400   2.26154757       1.88437772       1.86989522    
       41460   2.27661896       1.88437772       1.87135363    
       41520   2.27661896       1.88683653       1.87275970    
       41580   2.28507137       1.88683653       1.87415934    
       41640   2.29190707       1.88890171       1.87550211    
       41700   2.30681396       1.88890171       1.87672639    
       41760   2.31830955       1.89071500       1.87784553    
       41820   2.33664274       1.89071500       1.87869847    
       41880   2.33834887       1.89226592       1.87934470    
       41940   2.34897685       1.89226592       1.87977183    
       42000   2.36002374       1.89341211       1.88001800    
       42060   2.36028576       1.89341211       1.88027990    
       42120   2.35081387       1.89381146       1.88059473    
       42180   2.34220934       1.89381146       1.88108480    
       42240   2.34223819       1.89357519       1.88175082    
       42300   2.32576752       1.89357519       1.88257802    
       42360   2.30851173       1.89358807       1.88350356    
       42420   2.29381394       1.89358807       1.88442183    
       42480   2.29381394       1.89429271       1.88528931    
       42540   2.28479075       1.89429271       1.88601887    
       42600   2.28069758       1.89538169       1.88660049    
       42660   2.27751160       1.89538169       1.88705277    
       42720   2.27751160       1.89632297       1.88744235    
       42780   2.26732564       1.89632297       1.88783371    
       42840   2.26409292       1.89675426       1.88827801    
       42900   2.25932550       1.89675426       1.88873327    
       42960   2.25932550       1.89697182       1.88920701    
       43020   2.26354766       1.89697182       1.88958430    
       43080   2.26421952       1.89741385       1.88981187    
       43140   2.26377511       1.89741385       2.28251839    
       43200   2.26377511       1.89795578       2.28013182    
       43260   2.26167488       1.89795578       2.27764511    
       43320   2.25912499       1.89793980       2.27513266    
       43380   2.26046348       1.89793980       2.27260852    
       43440   2.25502491       1.89764023       2.27014184    
       43500   2.25577497       1.89764023       2.26765823    
       43560   2.25932503       1.89749825       2.26517177    
       43620   2.26736593       1.89749825       2.26271915    
       43680   2.26290011       1.89746261       2.26036668    
       43740   2.25842500       1.89746261       2.25828171    
       43800   2.25882506       1.89741850       2.25648499    
       43860   2.27060986       1.89741850       2.25483990    
       43920   2.26967502       1.89798880       2.25334406    
       43980   2.27854991       1.89798880       2.25181890    
       44040   2.28714991       1.89969027       2.25018334    
       44100   2.30234146       1.89969027       2.24855089    
       44160   2.29279995       1.90200019       2.24686027    
       44220   2.29745007       1.90200019       2.24521136    
       44280   2.30250001       1.90401304       2.24352145    
       44340   2.31239033       1.90401304       2.24179173    
       44400   2.29987502       1.90607297       2.24012256    
       44460   2.29962492       1.90607297       2.23845315    
       44520   2.30512190       1.90814877       2.23682046    
       44580   2.30943894       1.90814877       2.23514533    
       44640   2.31407142       1.91030133       2.23339581    
       44700   2.31407142       1.91030133       2.23162889    
       44760   2.31144190       1.91242552       2.22986698    
       44820   2.31902337       1.91242552       2.22811055    
       44880   2.31740904       1.91415679       2.22629619    
       44940   2.32239532       1.91415679       2.22443819    
       45000   2.33362794       1.91584826       2.22245288    
       45060   2.33760476       1.91584826       2.22038054    
       45120   2.35281396       1.91727936       2.21828365    
       45180   2.35281396       1.91727936       2.21622229    
       45240   2.36448836       1.91807556       2.21433854    
       45300   2.36502337       1.91807556       2.21269155    
       45360   2.36199999       1.91862559       2.21137333    
       45420   2.36199999       1.91862559       2.21036172    
       45480   2.36062789       1.91973615       2.20960164    
       45540   2.36606979       1.91973615       2.20903158    
       45600   2.36823249       1.92195189       2.20847964    
       45660   2.36823249       1.92195189       2.20791602    
       45720   2.37004662       1.92490292       2.20726275    
       45780   2.37546515       1.92490292       2.20648408    
       45840   2.38890481       1.92762232       2.20567989    
       45900   2.38253498       1.92762232       2.20484638    
       45960   2.39239526       1.92971385       2.20406580    
       46020   2.40572095       1.92971385       2.20339894    
       46080   2.42776179       1.93145382       2.20296955    
       46140   2.42400002       1.93145382       2.20282292    
       46200   2.43874407       1.93313706       2.20295882    
       46260   2.45202327       1.93313706       2.20338345    
       46320   2.46390486       1.93548107       2.20403790    
       46380   2.46276736       1.93548107       2.20485044    
       46440   2.48351169       1.93864954       2.20569301    
       46500   2.50251174       1.93864954       2.20651197    
       46560   2.51911902       1.94246793       2.20725203    
       46620   2.51867437       1.94246793       2.20790434    
       46680   2.51172733       1.94619453       2.20854759    
       46740   2.50273323       1.94619453       2.15844059    
       46800   2.50273323       1.94942820       2.15989017    
       46860   2.49215221       1.94942820       2.16151071    
       46920   2.49026084       1.95245790       2.16330481    
       46980   2.48304343       1.95245790       2.16518092    
       47040   2.48679996       1.95586514       2.16713810    
       47100   2.48330426       1.95586514       2.16919231    
       47160   2.48171735       1.95971036       2.17123628    
       47220   2.47536945       1.95971036       2.17329741    
       47280   2.47284436       1.96381259       2.17536116    
       47340   2.47189140       1.96381259       2.17732406    
       47400   2.47593474       1.96789765       2.17918110    
       47460   2.47471738       1.96789765       2.18087482    
       47520   2.46877789       1.97172844       2.18238115    
       47580   2.47258687       1.97172844       2.18372631    
       47640   2.46980429       1.97478294       2.18488002    
       47700   2.46508694       1.97478294       2.18593049    
       47760   2.45519996       1.97698104       2.18695998    
       47820   2.46682620       1.97698104       2.18796396    
       47880   2.47250009       1.97837400       2.18902087    
       47940   2.47034788       1.97837400       2.19021749    
       48000   2.46506667       1.97956717       2.19153929    
       48060   2.47339129       1.97956717       2.19294882    
       48120   2.46926665       1.98087251       2.19443560    
       48180   2.47742224       1.98087251       2.19598222    
       48240   2.48757768       1.98266482       2.19760323    
       48300   2.49611115       1.98266482       2.19931364    
       48360   2.49611115       1.98484051       2.20114493    
       48420   2.50813341       1.98484051       2.20305681    
       48480   2.51875567       1.98739254       2.20504069    
       48540   2.52242231       1.98739254       2.20715833    
       48600   2.52242231       1.99046278       2.20935750    
       48660   2.52373338       1.99046278       2.21173620    
       48720   2.51831102       1.99384093       2.21422625    
       48780   2.49686670       1.99384093       2.21677423    
       48840   2.49686670       1.99764395       2.21934414    
       48900   2.48115563       1.99764395       2.22179365    
       48960   2.46613336       2.00203896       2.22414804    
       49020   2.44537783       2.00203896       2.22632170    
       49080   2.44537783       2.00659609       2.22833824    
       49140   2.42648888       2.00659609       2.23027611    
       49200   2.40339994       2.01079082       2.23205829    
       49260   2.38746667       2.01079082       2.23386431    
       49320   2.37508702       2.01437449       2.23568153    
       49380   2.37984443       2.01437449       2.23757124    
       49440   2.37264442       2.01737666       2.23960662    
       49500   2.36219573       2.01737666       2.24167657    
       49560   2.36080432       2.02046752       2.24374986    
       49620   2.36753345       2.02046752       2.24574876    
       49680   2.36646676       2.02415943       2.24770308    
       49740   2.35847831       2.02415943       2.24949694    
       49800   2.34976077       2.02791500       2.25122190    
       49860   2.35164452       2.02791500       2.25287318    
       49920   2.33706665       2.03158474       2.25441289    
       49980   2.32421732       2.03158474       2.25588870    
       50040   2.32220006       2.03507900       2.25725079    
       50100   2.30075550       2.03507900       2.25862765    
       50160   2.28793335       2.03821540       2.25996280    
       50220   2.28421736       2.03821540       2.26131153    
       50280   2.27942228       2.04097438       2.26265311    
       50340   2.28142214       2.04097438       2.45358896    
       50400   2.28382230       2.04364395       2.45340753    
       50460   2.27597833       2.04364395       2.45298600    
       50520   2.28175545       2.04637289       2.45239305    
       50580   2.26988888       2.04637289       2.45161796    
       50640   2.26335549       2.04860663       2.45069718    
       50700   2.26158690       2.04860663       2.44967675    
       50760   2.26015544       2.05023718       2.44862175    
       50820   2.25277781       2.05023718       2.44765663    
       50880   2.25115561       2.05143046       2.44690776    
       50940   2.25006533       2.05143046       2.44636917    
       51000   2.24608898       2.05249047       2.44607711    
       51060   2.23391104       2.05249047       2.44603562    
       51120   2.21535563       2.05422258       2.44631720    
       51180   2.20713043       2.05422258       2.44698596    
       51240   2.19742227       2.05682826       2.44794726    
       51300   2.17626667       2.05682826       2.44921827    
       51360   2.15248895       2.06069231       2.45072293    
       51420   2.15248895       2.06069231       2.45233941    
       51480   2.12904453       2.06553078       2.45408320    
       51540   2.10191107       2.06553078       2.45587087    
       51600   2.07384443       2.07093954       2.45762920    
       51660   2.07384443       2.07093954       2.45937514    
       51720   2.04857779       2.07664537       2.46106982    
       51780   2.04857779       2.07664537       2.46272516    
       51840   2.02940917       2.08223820       2.46435976    
       51900   2.00367451       2.08223820       2.46596241    
       51960   1.98261905       2.08753109       2.46753407    
       52020   1.98261905       2.08753109       2.46904182    
       52080   1.97714281       2.09252810       2.47045851    
       52140   1.97828567       2.09252810       2.47178435    
       52200   1.96768296       2.09717274       2.47303152    
       52260   1.97538090       2.09717274       2.47424579    
       52320   1.96626186       2.10121441       2.47540069    
       52380   1.97133338       2.10121441       2.47656250    
       52440   1.96743906       2.10477638       2.47774553    
       52500   1.98340476       2.10477638       2.47898030    
       52560   1.99426186       2.10797215       2.48018122    
       52620   2.01057148       2.10797215       2.48132372    
       52680   2.02073169       2.11107278       2.48249888    
       52740   2.02278566       2.11107278       2.48368669    
       52800   2.03085709       2.11390901       2.48493433    
       52860   2.03614283       2.11390901       2.48631167    
       52920   2.03809524       2.11684871       2.48770833    
       52980   2.04346347       2.11684871       2.48913050    
       53040   2.03488088       2.12004375       2.49054837    
       53100   2.03349996       2.12004375       2.49188948    
       53160   2.03176188       2.12329674       2.49317026    
       53220   2.03129268       2.12329674       2.49442101    
       53280   2.02507138       2.12649179       2.49558830    
       53340   2.01980948       2.12649179       2.49663877    
       53400   2.01571417       2.12945557       2.49759722    
       53460   2.01939034       2.12945557       2.49836969    
       53520   2.01780963       2.13213825       2.49902153    
       53580   2.03442860       2.13213825       2.49959660    
       53640   2.05314279       2.13448191       2.50007987    
       53700   2.05314279       2.13448191       2.50052762    
       53760   2.07838106       2.13632894       2.50097251    
       53820   2.09354758       2.13632894       2.50146794    
       53880   2.11523819       2.13778520       2.50202417    
       53940   2.11523819       2.13778520       2.30399513    
       54000   2.11540484       2.13922095       2.30613208    
       54060   2.11847615       2.13922095       2.30833673    
       54120   2.12947631       2.14088535       2.31071687    
       54180   2.12947631       2.14088535       2.31316328    
       54240   2.14569044       2.14262867       2.31568480    
       54300   2.15223813       2.14262867       2.31826973    
       54360   2.14683342       2.14467835       2.32093596    
       54420   2.14683342       2.14467835       2.32366419    
       54480   2.14823818       2.14692616       2.32636261    
       54540   2.14209533       2.14692616       2.32885504    
       54600   2.14445233       2.14952421       2.33117223    
       54660   2.14445233       2.14952421       2.33320451    
       54720   2.15252376       2.15192533       2.33494306    
       54780   2.16871428       2.15192533       2.33633709    
       54840   2.17928576       2.15357113       2.33725619    
       54900   2.17928576       2.15357113       2.33784938    
       54960   2.19459534       2.15434265       2.33813596    
       55020   2.20823812       2.15434265       2.33819747    
       55080   2.20974422       2.15383077       2.33824468    
       55140   2.21628571       2.15383077       2.33823133    
       55200   2.23390484       2.15240502       2.33813143    
       55260   2.26428580       2.15240502       2.33801270    
       55320   2.27616286       2.15091586       2.33775806    
       55380   2.28961897       2.15091586       2.33741808    
       55440   2.29760456       2.14924192       2.33698869    
       55500   2.30247736       2.14924192       2.33645773    
       55560   2.30468893       2.14727235       2.33581138    
       55620   2.30468893       2.14727235       2.33505034    
       55680   2.30954337       2.14517140       2.33422351    
       55740   2.30830431       2.14517140       2.33335662    
       55800   2.30256510       2.14283419       2.33246541    
       55860   2.30821276       2.14283419       2.33154297    
       55920   2.30858707       2.14040732       2.33054256    
       55980   2.31510878       2.14040732       2.32949877    
       56040   2.31506515       2.13806129       2.32846284    
       56100   2.32259583       2.13806129       2.32741141    
       56160   2.31573915       2.13561153       2.32638550    
       56220   2.31241298       2.13561153       2.32545805    
       56280   2.31382608       2.13334107       2.32461143    
       56340   2.33231926       2.13334107       2.32375193    
       56400   2.33721733       2.13125515       2.32292175    
       56460   2.37271738       2.13125515       2.32207155    
       56520   2.41447830       2.12962413       2.32120323    
       56580   2.44665217       2.12962413       2.32042623    
       56640   2.44665217       2.12830448       2.31981492    
       56700   2.47771740       2.12830448       2.31940103    
       56760   2.50486946       2.12707496       2.31923056    
       56820   2.52011108       2.12707496       2.31929135    
       56880   2.52011108       2.12661266       2.31948900    
       56940   2.53715920       2.12661266       2.31987715    
       57000   2.55251169       2.12720871       2.32033801    
       57060   2.56978559       2.12720871       2.32084250    
       57120   2.56978559       2.12843943       2.32133126    
       57180   2.58482933       2.12843943       2.32173824    
       57240   2.58949995       2.13005781       2.32198453    
       57300   2.59097433       2.13005781       2.32209110    
       57360   2.59097433       2.13171172       2.32202601    
       57420   2.58676314       2.13171172       2.32176042    
       57480   2.58364868       2.13284421       2.32138658    
       57540   2.57130551       2.13284421       2.28910804    
       57600   2.57130551       2.13342118       2.28859258    
       57660   2.57877135       2.13342118       2.28807378    
       57720   2.58567643       2.13365769       2.28756785    
       57780   2.59175754       2.13365769       2.28695369    
       57840   2.59175754       2.13386583       2.28638434    
       57900   2.59843755       2.13386583       2.28575301    
       57960   2.60980654       2.13445878       2.28509879    
       58020   2.63163328       2.13445878       2.28442240    
       58080   2.63163328       2.13543653       2.28350759    
       58140   2.64558625       2.13543653       2.28249598    
       58200   2.66760707       2.13661695       2.28119993    
       58260   2.68122220       2.13661695       2.27958846    
       58320   2.68122220       2.13735652       2.27769303    
       58380   2.69469237       2.13735652       2.27545476    
       58440   2.70851994       2.13731837       2.27299595    
       58500   2.72633338       2.13731837       2.27044344    
       58560   2.72633338       2.13605618       2.26795530    
       58620   9999.00000       2.13605618       2.26560521    
       58680   9999.00000       2.13378215       2.26336861    
       58740   9999.00000       2.13378215       2.26103282    
       58800   9999.00000       2.13172603       2.25866055    
       58860   9999.00000       2.13172603       2.25619030    
       58920   9999.00000       2.13003516       2.25359559    
       58980   9999.00000       2.13003516       2.25100112    
       59040   9999.00000       2.12822700       2.24823713    
       59100   9999.00000       2.12822700       2.24535775    
       59160   9999.00000       2.12615252       2.24236393    
       59220   9999.00000       2.12615252       2.23927450    
       59280   9999.00000       2.12349916       2.23619509    
       59340   9999.00000       2.12349916       2.23305750    
       59400   9999.00000       2.12030196       2.22982812    
       59460   9999.00000       2.12030196       2.22648787    
       59520   9999.00000       2.11706972       2.22299862    
       59580   9999.00000       2.11706972       2.21942449    
       59640   9999.00000       2.11344385       2.21571732    
       59700   9999.00000       2.11344385       2.21185064    
       59760   9999.00000       2.10916495       2.20783997    
       59820   9999.00000       2.10916495       2.20363903    
       59880   9999.00000       2.10426354       2.19931531    
       59940   9999.00000       2.10426354       2.19485593    
       60000   9999.00000       2.09862423       2.19043565    
       60060   9999.00000       2.09862423       2.18601751    
       60120   9999.00000       2.09233665       2.18165088    
       60180   9999.00000       2.09233665       2.17736626    
       60240   9999.00000       2.08611989       2.17309737    
       60300   9999.00000       2.08611989       2.16876960    
       60360   9999.00000       2.07998180       2.16429234    
       60420   9999.00000       2.07998180       2.15959620    
       60480   9999.00000       2.07367253       2.15465689    
       60540   9999.00000       2.07367253       2.14956450    
       60600   9999.00000       2.06656599       2.14425778    
       60660   9999.00000       2.06656599       2.13887119    
       60720   9999.00000       2.05842066       2.13345647    
       60780   9999.00000       2.05842066       2.12808156    
       60840   9999.00000       2.04939294       2.12282372    
       60900   9999.00000       2.04939294       2.11774898    
       60960   9999.00000       2.04011703       2.11277032    
       61020   9999.00000       2.04011703       2.10791302    
       61080   9999.00000       2.03109050       2.10309005    
