 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34500   1.57179999       1.85908914       1.89772820    
       34560   1.57088888       1.85882378       1.89695907    
       34620   1.56993330       1.85882378       1.89613879    
       34680   1.56486666       1.85847175       1.89535308    
       34740   1.56486666       1.85847175       1.89450336    
       34800   1.56031108       1.85807729       1.89367151    
       34860   1.56340003       1.85807729       1.89280891    
       34920   1.55980003       1.85760963       1.89197588    
       34980   1.55980003       1.85760963       1.89113069    
       35040   1.54784441       1.85706854       1.89028823    
       35100   1.53584445       1.85706854       1.88942862    
       35160   1.53584445       1.85652483       1.88855970    
       35220   1.52413332       1.85652483       1.88767600    
       35280   1.52026665       1.85591125       1.88679004    
       35340   1.54215908       1.85591125       1.88585508    
       35400   1.54028893       1.85515463       1.88493574    
       35460   1.53926086       1.85515463       1.88401246    
       35520   1.53256524       1.85425580       1.88309586    
       35580   1.52637780       1.85425580       1.88216913    
       35640   1.51766670       1.85324967       1.88122201    
       35700   1.52013040       1.85324967       1.88024676    
       35760   1.51504350       1.85213363       1.87924790    
       35820   1.51173329       1.85213363       1.87824845    
       35880   1.51320004       1.85082448       1.70679462    
       35940   1.51397824       1.85082448       1.70671952    
       36000   1.50782609       1.84935212       1.70664418    
       36060   1.50144446       1.84935212       1.70669889    
       36120   1.49411106       1.84772408       1.70685887    
       36180   1.49910867       1.84772408       1.70689917    
       36240   1.49447823       1.84594679       1.70694590    
       36300   1.49742222       1.84594679       1.70691025    
       36360   1.49577773       1.84402740       1.70686769    
       36420   1.49567389       1.84402740       1.70673406    
       36480   1.49500000       1.84190464       1.70660532    
       36540   1.49377775       1.84190464       1.70649445    
       36600   1.49417782       1.83967376       1.70633698    
       36660   1.49895656       1.83967376       1.70611227    
       36720   1.49702227       1.83744049       1.70584440    
       36780   1.50251114       1.83744049       1.70555580    
       36840   1.51242220       1.83526635       1.70517588    
       36900   1.51576090       1.83526635       1.70481646    
       36960   1.51675558       1.83313560       1.70442414    
       37020   1.51455557       1.83313560       1.70406973    
       37080   1.51466668       1.83094144       1.70368207    
       37140   1.51673913       1.83094144       1.70338869    
       37200   1.51259995       1.82874501       1.70311928    
       37260   1.51384449       1.82874501       1.70294309    
       37320   1.51333332       1.82666779       1.70279217    
       37380   1.52002180       1.82666779       1.70267844    
       37440   1.51642227       1.82467997       1.70257354    
       37500   1.52364445       1.82467997       1.70243192    
       37560   1.52728891       1.82280433       1.70226192    
       37620   1.53282607       1.82280433       1.70206773    
       37680   1.53246665       1.82095253       1.70184541    
       37740   1.54355550       1.82095253       1.70161784    
       37800   1.55002224       1.81906724       1.70139205    
       37860   1.55041301       1.81906724       1.70119941    
       37920   1.55348885       1.81718373       1.70100427    
       37980   1.56057775       1.81718373       1.70081329    
       38040   1.56848884       1.81543577       1.70061314    
       38100   1.57206666       1.81543577       1.70040810    
       38160   1.57206666       1.81386578       1.70020461    
       38220   1.57575560       1.81386578       1.69996262    
       38280   1.58046663       1.81233120       1.69973683    
       38340   1.58582222       1.81233120       1.69947398    
       38400   1.58582222       1.81083548       1.69922745    
       38460   1.59131110       1.81083548       1.69897103    
       38520   1.59471107       1.80936408       1.69871461    
       38580   1.60306668       1.80936408       1.69845438    
       38640   1.60306668       1.80797505       1.69815874    
       38700   1.61271107       1.80797505       1.69785583    
       38760   1.62413335       1.80660939       1.69755268    
       38820   1.62628257       1.80660939       1.69725895    
       38880   1.63091111       1.80515647       1.69700372    
       38940   1.63442218       1.80515647       1.69678962    
       39000   1.63573909       1.80369210       1.69661772    
       39060   1.64015222       1.80369210       1.69643569    
       39120   1.64342225       1.80237389       1.69624233    
       39180   1.65086663       1.80237389       1.69604051    
       39240   1.65173912       1.80124044       1.69582593    
       39300   1.65806520       1.80124044       1.69560671    
       39360   1.66019571       1.80010712       1.69538879    
       39420   1.66246665       1.80010712       1.69516075    
       39480   1.65993476       1.79897475       1.47515595    
       39540   1.65956521       1.79897475       1.47596109    
       39600   1.66202223       1.79790437       1.47674894    
       39660   1.66579545       1.79790437       1.47751176    
       39720   1.66579545       1.79684055       1.47808409    
       39780   1.66609097       1.79684055       1.47862148    
       39840   1.66474414       1.79581153       1.47918284    
       39900   1.66216278       1.79581153       1.47980022    
       39960   1.65640914       1.79474783       1.48042619    
       40020   1.65849996       1.79474783       1.48106694    
       40080   1.66239536       1.79372156       1.48171175    
       40140   1.66488636       1.79372156       1.48234057    
       40200   1.67093182       1.79275084       1.48286378    
       40260   1.67316282       1.79275084       1.48339868    
       40320   1.67186046       1.79181850       1.48393798    
       40380   1.67463636       1.79181850       1.48456573    
       40440   1.67561364       1.79088402       1.48519480    
       40500   1.67188370       1.79088402       1.48587084    
       40560   1.67144191       1.78993177       1.48647785    
       40620   1.67118180       1.78993177       1.48708069    
       40680   1.67129540       1.78891742       1.48760319    
       40740   1.67062795       1.78891742       1.48809338    
       40800   1.66860461       1.78790963       1.48847687    
       40860   1.66511369       1.78790963       1.48882198    
       40920   1.66420925       1.78681636       1.48908997    
       40980   1.66373813       1.78681636       1.48937047    
       41040   1.65990245       1.78552043       1.48956347    
       41100   1.65990245       1.78552043       1.48975289    
       41160   1.65156102       1.78410983       1.48991597    
       41220   1.65107322       1.78410983       1.49010205    
       41280   1.64980483       1.78263223       1.49028945    
       41340   1.64980483       1.78263223       1.49050963    
       41400   1.65119517       1.78115475       1.49072230    
       41460   1.64678049       1.78115475       1.49094176    
       41520   1.64190245       1.77974069       1.49113357    
       41580   1.64190245       1.77974069       1.49132931    
       41640   1.63578045       1.77838659       1.49149680    
       41700   1.63578045       1.77838659       1.49167275    
       41760   1.63553655       1.77704108       1.49183547    
       41820   1.63553655       1.77704108       1.49204028    
       41880   1.63817072       1.77569282       1.49226129    
       41940   1.63948786       1.77569282       1.49250984    
       42000   1.63765860       1.77440178       1.49277949    
       42060   1.63765860       1.77440178       1.49306297    
       42120   1.63904881       1.77319908       1.49333990    
       42180   1.63960981       1.77319908       1.49362576    
       42240   1.63760972       1.77214718       1.49390590    
       42300   1.63760972       1.77214718       1.49422455    
       42360   1.63770735       1.77115321       1.49456000    
       42420   1.63268292       1.77115321       1.49491370    
       42480   1.63156092       1.77022135       1.49526429    
       42540   1.63156092       1.77022135       1.49559724    
       42600   1.62975609       1.76942015       1.49588835    
       42660   1.62485361       1.76942015       1.49616683    
       42720   1.62258542       1.76867568       1.49641442    
       42780   1.62258542       1.76867568       1.49665964    
       42840   1.61719513       1.76784778       1.49686849    
       42900   1.61514640       1.76784778       1.49706149    
       42960   1.60997558       1.76691115       1.49724567    
       43020   1.60443902       1.76691115       1.49742842    
       43080   1.60443902       1.76586568       1.64290845    
       43140   1.60321951       1.76586568       1.64210165    
       43200   1.60121953       1.76481915       1.64125204    
       43260   1.60238099       1.76481915       1.64039254    
       43320   1.60238099       1.76367593       1.63956654    
       43380   1.60004652       1.76367593       1.63881743    
       43440   1.59690702       1.76241195       1.63811433    
       43500   1.59690702       1.76241195       1.63747859    
       43560   1.60093021       1.76121342       1.63687336    
       43620   1.60613954       1.76121342       1.63632202    
       43680   1.60576749       1.76024222       1.63580287    
       43740   1.60576749       1.76024222       1.63532460    
       43800   1.60486042       1.75942540       1.63489187    
       43860   1.60162795       1.75942540       1.63450730    
       43920   1.59961367       1.75866103       1.63413179    
       43980   1.59825587       1.75866103       1.63376367    
       44040   1.59302330       1.75794756       1.63339221    
       44100   1.58981395       1.75794756       1.63304615    
       44160   1.58615911       1.75723386       1.63272941    
       44220   1.57920456       1.75723386       1.63246644    
       44280   1.57732558       1.75654197       1.63224339    
       44340   1.57520926       1.75654197       1.63208425    
       44400   1.58043182       1.75597453       1.63197649    
       44460   1.58176744       1.75597453       1.63192821    
       44520   1.58902323       1.75554931       1.63192999    
       44580   1.58427274       1.75554931       1.63198793    
       44640   1.58171105       1.75532305       1.63206863    
       44700   1.58171105       1.75532305       1.63219857    
       44760   1.58015215       1.75530553       1.63236237    
       44820   1.58271742       1.75530553       1.63256967    
       44880   1.58276081       1.75536323       1.63279569    
       44940   1.57948887       1.75536323       1.63304162    
       45000   1.58043480       1.75553215       1.63330841    
       45060   1.58060873       1.75553215       1.63360524    
       45120   1.58067393       1.75574446       1.63389874    
       45180   1.58819568       1.75574446       1.63419139    
       45240   1.58819568       1.75600564       1.63446498    
       45300   1.59304345       1.75600564       1.63472402    
       45360   1.59526086       1.75620806       1.63496029    
       45420   1.59523916       1.75620806       1.63518155    
       45480   1.59523916       1.75629973       1.63536203    
       45540   1.58991301       1.75629973       1.63551784    
       45600   1.58660865       1.75628793       1.63567555    
       45660   1.59202170       1.75628793       1.63583302    
       45720   1.59202170       1.75613523       1.63596749    
       45780   1.58919561       1.75613523       1.63608825    
       45840   1.59186959       1.75599742       1.63619256    
       45900   1.59119999       1.75599742       1.63628376    
       45960   1.59689128       1.75576055       1.63636196    
       46020   1.59506524       1.75576055       1.63643563    
       46080   1.59366667       1.75544703       1.63650656    
       46140   1.59133339       1.75544703       1.63658679    
       46200   1.59099996       1.75507224       1.63667357    
       46260   1.58747828       1.75507224       1.63678432    
       46320   1.58955550       1.75467134       1.63690913    
       46380   1.58648884       1.75467134       1.63706732    
       46440   1.58147824       1.75427556       1.63724315    
       46500   1.57332611       1.75427556       1.63746226    
       46560   1.57257783       1.75392580       1.63772118    
       46620   1.56364441       1.75392580       1.63800764    
       46680   1.55837774       1.75363827       1.57617474    
       46740   1.55467391       1.75363827       1.57673872    
       46800   1.55597782       1.75349951       1.57738853    
       46860   1.55526662       1.75349951       1.57810974    
       46920   1.55242217       1.75345039       1.57887387    
       46980   1.54867387       1.75345039       1.57967257    
       47040   1.54971111       1.75359774       1.58048570    
       47100   1.55519998       1.75359774       1.58128262    
       47160   1.55715215       1.75395906       1.58205354    
       47220   1.55697775       1.75395906       1.58282042    
       47280   1.55033338       1.75434721       1.58355796    
       47340   1.54906666       1.75434721       1.58428025    
       47400   1.54732609       1.75465620       1.58498180    
       47460   1.54320002       1.75465620       1.58565891    
       47520   1.53828883       1.75487614       1.58629620    
       47580   1.53411114       1.75487614       1.58690500    
       47640   1.53478265       1.75505865       1.58751261    
       47700   1.53417397       1.75505865       1.58810472    
       47760   1.53088892       1.75515234       1.58868659    
       47820   1.52922225       1.75515234       1.58925056    
       47880   1.52988887       1.75521100       1.58980596    
       47940   1.53071737       1.75521100       1.59034276    
       48000   1.53111112       1.75524998       1.59086275    
       48060   1.52186668       1.75524998       1.59136307    
       48120   1.52130437       1.75521040       1.59185135    
       48180   1.51451111       1.75521040       1.59232461    
       48240   1.51513338       1.75511873       1.59279680    
       48300   1.51618183       1.75511873       1.59329379    
       48360   1.51618183       1.75495732       1.59379435    
       48420   1.51632559       1.75495732       1.59428680    
       48480   1.51288092       1.75479877       1.59477901    
       48540   1.50773168       1.75479877       1.59528446    
       48600   1.50709522       1.75465500       1.59579992    
       48660   1.50523806       1.75465500       1.59631133    
       48720   1.49612200       1.75453472       1.59680319    
       48780   1.49439025       1.75453472       1.59730184    
       48840   1.48746347       1.75449133       1.59780788    
       48900   1.48466671       1.75449133       1.59832847    
       48960   1.47940481       1.75439787       1.59886420    
       49020   1.47446346       1.75439787       1.59941900    
       49080   1.47014630       1.75436580       1.59997702    
       49140   1.46807146       1.75436580       1.60055387    
       49200   1.46926188       1.75442588       1.60114706    
       49260   1.46839023       1.75442588       1.60172129    
       49320   1.45875609       1.75452447       1.60227501    
       49380   1.45847619       1.75452447       1.60282660    
       49440   1.45743906       1.75470197       1.60338318    
       49500   1.45158541       1.75470197       1.60394156    
       49560   1.45373809       1.75482285       1.60451448    
       49620   1.44233334       1.75482285       1.60510015    
       49680   1.43758535       1.75498021       1.60569298    
       49740   1.43947613       1.75498021       1.60628581    
       49800   1.43885720       1.75521898       1.60688305    
       49860   1.43661904       1.75521898       1.60748577    
       49920   1.43776190       1.75549877       1.60809875    
       49980   1.43776190       1.75549877       1.60872459    
       50040   1.44438100       1.75582266       1.60935128    
       50100   1.44842851       1.75582266       1.60999167    
       50160   1.45721424       1.75621164       1.61064970    
       50220   1.45721424       1.75621164       1.61132598    
       50280   1.46602380       1.75663114       1.53514516    
       50340   1.46795237       1.75663114       1.53599954    
       50400   1.46659529       1.75714445       1.53691161    
       50460   1.46659529       1.75714445       1.53783894    
       50520   1.46154761       1.75768411       1.53876126    
       50580   1.45576191       1.75768411       1.53969884    
       50640   1.45504761       1.75824142       1.54065013    
       50700   1.45504761       1.75824142       1.54159081    
       50760   1.44502378       1.75878072       1.54253387    
       50820   1.43888092       1.75878072       1.54347777    
       50880   1.43616283       1.75927007       1.54444468    
       50940   1.43859529       1.75927007       1.54542696    
       51000   1.44145238       1.75971305       1.54643071    
       51060   1.44383335       1.75971305       1.54741919    
       51120   1.44716275       1.76011550       1.54839838    
       51180   1.44895244       1.76011550       1.54935634    
       51240   1.45471430       1.76049709       1.55032206    
       51300   1.45480955       1.76049709       1.55128348    
       51360   1.45495236       1.76091921       1.55221891    
       51420   1.45495236       1.76091921       1.55310571    
       51480   1.45678568       1.76135671       1.55396950    
       51540   1.45669043       1.76135671       1.55478406    
       51600   1.45142853       1.76171422       1.55558896    
       51660   1.45142853       1.76171422       1.55637133    
       51720   1.45328569       1.76196480       1.55714571    
       51780   1.45528567       1.76196480       1.55790234    
       51840   1.45332563       1.76218534       1.55864489    
       51900   1.45440471       1.76218534       1.55933964    
       51960   1.45534885       1.76228940       1.55999064    
       52020   1.45670450       1.76228940       1.56059515    
       52080   1.45862222       1.76225770       1.56118083    
       52140   1.46236956       1.76225770       1.56173027    
       52200   1.46236956       1.76200593       1.56225860    
       52260   1.46641302       1.76200593       1.56274223    
       52320   1.46836960       1.76165056       1.56321132    
       52380   1.47014892       1.76165056       1.56367409    
       52440   1.46997821       1.76120389       1.56416643    
       52500   1.47241306       1.76120389       1.56467605    
       52560   1.47871745       1.76071894       1.56522083    
       52620   1.48886955       1.76071894       1.56579649    
       52680   1.48886955       1.76038110       1.56639111    
       52740   1.50034785       1.76038110       1.56701243    
       52800   1.51389134       1.76020849       1.56769180    
       52860   1.52665222       1.76020849       1.56842256    
       52920   1.52665222       1.76013958       1.56922460    
       52980   1.53960872       1.76013958       1.57009411    
       53040   1.55113041       1.76030517       1.57103097    
       53100   1.56112766       1.76030517       1.57201970    
       53160   1.56278265       1.76077104       1.57304180    
       53220   1.57184780       1.76077104       1.57408428    
       53280   1.57624447       1.76151145       1.57513821    
       53340   1.58160865       1.76151145       1.57620406    
       53400   1.58304441       1.76240778       1.57725596    
       53460   1.58844447       1.76240778       1.57828557    
       53520   1.59086359       1.76334882       1.57928538    
       53580   1.59434092       1.76334882       1.58024430    
       53640   1.59735560       1.76425338       1.58116329    
       53700   1.59604442       1.76425338       1.58205032    
       53760   1.59763634       1.76505935       1.58292472    
       53820   1.59729540       1.76505935       1.58377779    
       53880   1.59599996       1.76572597       1.54648113    
       53940   1.59735560       1.76572597       1.54767466    
       54000   1.60306823       1.76636839       1.54887295    
       54060   1.60825002       1.76636839       1.55001712    
       54120   1.60708892       1.76692140       1.55110431    
       54180   1.61455560       1.76692140       1.55215454    
       54240   1.62218177       1.76747203       1.55320418    
       54300   1.62818182       1.76747203       1.55419195    
       54360   1.62977779       1.76797855       1.55513847    
       54420   1.64073336       1.76797855       1.55602705    
       54480   1.64635551       1.76842415       1.55693483    
       54540   1.65372729       1.76842415       1.55780947    
       54600   1.65511107       1.76883972       1.55867529    
       54660   1.65880001       1.76883972       1.55951500    
       54720   1.66344440       1.76931500       1.56041658    
       54780   1.66518188       1.76931500       1.56134558    
       54840   1.66602218       1.76986885       1.56230617    
       54900   1.67011106       1.76986885       1.56325734    
       54960   1.67320001       1.77052343       1.56422651    
       55020   1.67606819       1.77052343       1.56523275    
       55080   1.68017781       1.77120531       1.56628442    
       55140   1.68551111       1.77120531       1.56734157    
       55200   1.69064450       1.77195513       1.56846404    
       55260   1.69845450       1.77195513       1.56959581    
       55320   1.69806671       1.77278018       1.57074296    
       55380   1.70108891       1.77278018       1.57188833    
       55440   1.70511115       1.77382183       1.57301831    
       55500   1.71270454       1.77382183       1.57412481    
       55560   1.71431112       1.77493429       1.57522464    
       55620   1.71606672       1.77493429       1.57631290    
       55680   1.71775556       1.77608550       1.57741833    
       55740   1.72172725       1.77608550       1.57850790    
       55800   1.72156823       1.77726638       1.57959008    
       55860   1.71891105       1.77726638       1.58064330    
       55920   1.72000003       1.77852225       1.58168316    
       55980   1.72193182       1.77852225       1.58267510    
       56040   1.72495449       1.77975106       1.58362067    
       56100   1.72426665       1.77975106       1.58447504    
       56160   1.72973335       1.78086650       1.58524323    
       56220   1.73131824       1.78086650       1.58591223    
       56280   1.72845459       1.78176987       1.58648443    
       56340   1.72717774       1.78176987       1.58696139    
       56400   1.72793329       1.78232551       1.58733308    
       56460   1.72161365       1.78232551       1.58756936    
       56520   1.71697724       1.78247690       1.58768845    
       56580   1.72128892       1.78247690       1.58766580    
       56640   1.72220004       1.78222275       1.58750033    
       56700   1.72155559       1.78222275       1.58718920    
       56760   1.71475005       1.78149331       1.58674669    
       56820   1.71768892       1.78149331       1.58618855    
       56880   1.71991110       1.78020561       1.58552742    
       56940   1.72558701       1.78020561       1.58476841    
       57000   1.72342217       1.77839410       1.58392072    
       57060   1.72886956       1.77839410       1.58301139    
       57120   1.73613048       1.77618778       1.58206332    
       57180   1.73521280       1.77618778       1.58107889    
       57240   1.73682606       1.77365041       1.58006513    
       57300   1.73697782       1.77365041       1.57902122    
       57360   1.73897731       1.77094555       1.57794940    
       57420   1.73897731       1.77094555       1.57682717    
       57480   1.74332559       1.76812255       1.64832652    
       57540   1.74819052       1.76812255       1.64653206    
       57600   1.75207317       1.76516521       1.64471388    
       57660   1.75207317       1.76516521       1.64286053    
       57720   1.75689995       1.76201093       1.64100540    
       57780   1.76205122       1.76201093       1.63914013    
       57840   1.76502633       1.75869548       1.63730609    
       57900   1.76502633       1.75869548       1.63547707    
       57960   1.76910806       1.75519168       1.63368106    
       58020   1.77102780       1.75519168       1.63190830    
       58080   1.77160001       1.75163651       1.63014328    
       58140   1.77547061       1.75163651       1.62832510    
       58200   1.77547061       1.74808705       1.62648940    
       58260   1.77727270       1.74808705       1.62460279    
       58320   1.77840626       1.74448025       1.62269056    
       58380   1.77841938       1.74448025       1.62071657    
       58440   1.77841938       1.74076986       1.61870754    
       58500   1.78093338       1.74076986       1.61666489    
       58560   1.78196549       1.73700106       1.61463940    
       58620   1.78460717       1.73700106       1.61260676    
       58680   1.78460717       1.73313558       1.61058164    
       58740   1.78177774       1.73313558       1.60857356    
       58800   1.78603852       1.72927499       1.60659492    
       58860   1.79356003       1.72927499       1.60460222    
       58920   1.79356003       1.72540307       1.60262513    
       58980   1.79824996       1.72540307       1.60066676    
       59040   9999.00000       1.72158492       1.59872460    
       59100   9999.00000       1.72158492       1.59681582    
       59160   9999.00000       1.71771359       1.59494579    
       59220   9999.00000       1.71771359       1.59310734    
       59280   9999.00000       1.71377778       1.59131455    
       59340   9999.00000       1.71377778       1.58954632    
       59400   9999.00000       1.70987737       1.58780217    
       59460   9999.00000       1.70987737       1.58607483    
       59520   9999.00000       1.70608151       1.58437932    
       59580   9999.00000       1.70608151       1.58271718    
       59640   9999.00000       1.70230806       1.58108735    
       59700   9999.00000       1.70230806       1.57949090    
       59760   9999.00000       1.69864571       1.57792783    
       59820   9999.00000       1.69864571       1.57639527    
       59880   9999.00000       1.69510365       1.57489014    
       59940   9999.00000       1.69510365       1.57341540    
       60000   9999.00000       1.69166708       1.57197344    
       60060   9999.00000       1.69166708       1.57057595    
       60120   9999.00000       1.68831372       1.56922936    
       60180   9999.00000       1.68831372       1.56792402    
       60240   9999.00000       1.68504071       1.56667674    
       60300   9999.00000       1.68504071       1.56548774    
       60360   9999.00000       1.68192816       1.56434977    
       60420   9999.00000       1.68192816       1.56325531    
       60480   9999.00000       1.67899752       1.56219101    
       60540   9999.00000       1.67899752       1.56114256    
       60600   9999.00000       1.67623055       1.56012845    
       60660   9999.00000       1.67623055       1.55914056    
       60720   9999.00000       1.67354107       1.55816984    
       60780   9999.00000       1.67354107       1.55719614    
       60840   9999.00000       1.67094910       1.55622983    
       60900   9999.00000       1.67094910       1.55526483    
       60960   9999.00000       1.66840792       1.55431020    
       61020   9999.00000       1.66840792       1.55336869    
       61080   9999.00000       1.66588521       1.71908319    
       61140   9999.00000       1.66588521       1.71777511    
       61200   9999.00000       1.66339970       1.71652436    
