 20180822
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45420   1.50477278       1.93139088       1.63007653    
       45480   1.49236369       1.93143654       1.63068938    
       45540   1.49071109       1.93143654       1.63138497    
       45600   1.48484445       1.93184721       1.63215733    
       45660   1.47993183       1.93184721       1.63302064    
       45720   1.46984088       1.93258917       1.63397205    
       45780   1.46513331       1.93258917       1.63501334    
       45840   1.45802271       1.93364763       1.63613760    
       45900   1.44856822       1.93364763       1.63733649    
       45960   1.44135559       1.93502796       1.63859260    
       46020   1.43466663       1.93502796       1.63990963    
       46080   1.43543184       1.93674767       1.64128685    
       46140   1.42484450       1.93674767       1.64272785    
       46200   1.41931820       1.93873882       1.64420164    
       46260   1.41795349       1.93873882       1.64569354    
       46320   1.42190480       1.94094419       1.64719582    
       46380   1.42190480       1.94094419       1.64870119    
       46440   1.42134142       1.94326031       1.65020430    
       46500   1.42324996       1.94326031       1.65169811    
       46560   1.41871798       1.94562244       1.65318418    
       46620   1.41871798       1.94562244       1.65464580    
       46680   1.40153849       1.94794190       1.57709491    
       46740   1.38364100       1.94794190       1.57888269    
       46800   1.38047373       1.95019388       1.58062661    
       46860   1.37425637       1.95019388       1.58233202    
       46920   1.36128211       1.95234263       1.58402264    
       46980   1.34956408       1.95234263       1.58571148    
       47040   1.34213161       1.95441353       1.58745384    
       47100   1.34097433       1.95441353       1.58923686    
       47160   1.33494866       1.95639980       1.59103703    
       47220   1.33053851       1.95639980       1.59277856    
       47280   1.32863152       1.95826030       1.59448588    
       47340   1.32394874       1.95826030       1.59613383    
       47400   1.31428206       1.96000266       1.59781122    
       47460   1.30343592       1.96000266       1.59949827    
       47520   1.29244995       1.96159160       1.60121489    
       47580   1.29474354       1.96159160       1.60286856    
       47640   1.27833331       1.96301806       1.60447443    
       47700   1.26261544       1.96301806       1.60601223    
       47760   1.26261544       1.96430516       1.60753536    
       47820   1.24876928       1.96430516       1.60905218    
       47880   1.23051286       1.96541679       1.61054468    
       47940   1.20869231       1.96541679       1.61199689    
       48000   1.19852626       1.96637726       1.61339712    
       48060   1.18943584       1.96637726       1.61473465    
       48120   1.17133331       1.96716607       1.61601925    
       48180   1.16453850       1.96716607       1.61727953    
       48240   1.16453850       1.96779513       1.61851120    
       48300   1.16784620       1.96779513       1.61972809    
       48360   1.16305125       1.96828365       1.62089717    
       48420   1.16348720       1.96828365       1.62203622    
       48480   1.16348720       1.96862948       1.62312949    
       48540   1.15961540       1.96862948       1.62422585    
       48600   1.15030766       1.96889210       1.62531912    
       48660   1.14666665       1.96889210       1.62640965    
       48720   1.15002501       1.96912718       1.62748778    
       48780   1.14433336       1.96912718       1.62853992    
       48840   1.14364100       1.96935141       1.62956643    
       48900   1.14571798       1.96935141       1.63057077    
       48960   1.14150000       1.96956813       1.63157248    
       49020   1.12884617       1.96956813       1.63257074    
       49080   1.12792504       1.96977878       1.63355887    
       49140   1.12567496       1.96977878       1.63452613    
       49200   1.12642503       1.96999347       1.63546741    
       49260   1.11956406       1.96999347       1.63637233    
       49320   1.11407495       1.97018349       1.63725805    
       49380   1.09877503       1.97018349       1.63811839    
       49440   1.09052503       1.97035146       1.63895285    
       49500   1.09052503       1.97035146       1.63973606    
       49560   1.09487498       1.97046113       1.64045215    
       49620   1.10255003       1.97046113       1.64109945    
       49680   1.10762501       1.97046983       1.64167726    
       49740   1.10762501       1.97046983       1.64220047    
       49800   1.10602498       1.97028160       1.64266443    
       49860   1.11282933       1.97028160       1.64308906    
       49920   1.11640477       1.96987915       1.64346635    
       49980   1.11640477       1.96987915       1.64379930    
       50040   1.11797678       1.96926939       1.64408171    
       50100   1.11956823       1.96926939       1.64433968    
       50160   1.12137783       1.96853244       1.64457405    
       50220   1.12137783       1.96853244       1.64479160    
       50280   1.12500000       1.96767855       1.30047929    
       50340   1.12963045       1.96767855       1.30271733    
       50400   1.13956523       1.96677017       1.30489540    
       50460   1.13956523       1.96677017       1.30710363    
       50520   1.14882612       1.96585083       1.30937147    
       50580   1.15778255       1.96585083       1.31164682    
       50640   1.16721737       1.96494675       1.31392539    
       50700   1.16721737       1.96494675       1.31616890    
       50760   1.17363048       1.96405852       1.31835628    
       50820   1.18473911       1.96405852       1.32053435    
       50880   1.19513047       1.96327257       1.32275951    
       50940   1.19513047       1.96327257       1.32499409    
       51000   1.20789135       1.96261859       1.32726228    
       51060   1.22397828       1.96261859       1.32948506    
       51120   1.22926664       1.96207261       1.33162475    
       51180   1.24586666       1.96207261       1.33367801    
       51240   1.25467396       1.96161067       1.33570874    
       51300   1.26782608       1.96161067       1.33773005    
       51360   1.27811110       1.96118677       1.33972394    
       51420   1.28065217       1.96118677       1.34165812    
       51480   1.28332603       1.96072042       1.34348655    
       51540   1.29299998       1.96072042       1.34522665    
       51600   1.29831111       1.96021283       1.34691787    
       51660   1.29165220       1.96021283       1.34855962    
       51720   1.30095649       1.95961463       1.35014224    
       51780   1.30871105       1.95961463       1.35165060    
       51840   1.30691111       1.95893693       1.35304105    
       51900   1.30060875       1.95893693       1.35431135    
       51960   1.29486954       1.95813215       1.35545921    
       52020   1.29653335       1.95813215       1.35651088    
       52080   1.29404449       1.95715249       1.35747325    
       52140   1.29419565       1.95715249       1.35835457    
       52200   1.29626667       1.95595741       1.35914242    
       52260   1.29788888       1.95595741       1.35982227    
       52320   1.29682219       1.95453811       1.36040556    
       52380   1.29718184       1.95453811       1.36090255    
       52440   1.29791117       1.95291924       1.36132014    
       52500   1.29322219       1.95291924       1.36166012    
       52560   1.29127276       1.95114720       1.36193085    
       52620   1.29565907       1.95114720       1.36210871    
       52680   1.29180002       1.94919944       1.36220884    
       52740   1.29368889       1.94919944       1.36224473    
       52800   1.29272723       1.94711721       1.36222768    
       52860   1.28406823       1.94711721       1.36216629    
       52920   1.28704441       1.94493055       1.36206138    
       52980   1.29986668       1.94493055       1.36189759    
       53040   1.31118178       1.94264662       1.36165822    
       53100   1.33040905       1.94264662       1.36135459    
       53160   1.33924448       1.94025874       1.36098838    
       53220   1.34264445       1.94025874       1.36058295    
       53280   1.34063637       1.93774724       1.36014485    
       53340   1.34734094       1.93774724       1.35967636    
       53400   1.35095561       1.93510628       1.35916841    
       53460   1.36368895       1.93510628       1.35862923    
       53520   1.36064446       1.93239164       1.35805809    
       53580   1.36286366       1.93239164       1.35746241    
       53640   1.36037779       1.92964089       1.35684633    
       53700   1.36491108       1.92964089       1.35621715    
       53760   1.36893177       1.92686975       1.35555089    
       53820   1.37234092       1.92686975       1.35484731    
       53880   1.36466670       1.92406404       1.30795348    
       53940   1.36233330       1.92406404       1.30719757    
       54000   1.36331820       1.92118883       1.30636549    
       54060   1.36145449       1.92118883       1.30553675    
       54120   1.35664439       1.91818810       1.30468941    
       54180   1.34179997       1.91818810       1.30373573    
       54240   1.33877277       1.91497266       1.30266726    
       54300   1.32718182       1.91497266       1.30137932    
       54360   1.33102226       1.91151488       1.29996765    
       54420   1.32702219       1.91151488       1.29847789    
       54480   1.31754541       1.90780938       1.29697633    
       54540   1.30852270       1.90780938       1.29540884    
       54600   1.31337774       1.90381265       1.29380178    
       54660   1.31231105       1.90381265       1.29206920    
       54720   1.30197728       1.89958608       1.29023683    
       54780   1.30091107       1.89958608       1.28838837    
       54840   1.29662228       1.89522278       1.28657830    
       54900   1.29471111       1.89522278       1.28481674    
       54960   1.29402268       1.89081955       1.28306329    
       55020   1.30082226       1.89081955       1.28127933    
       55080   1.30135560       1.88644350       1.27941978    
       55140   1.30966663       1.88644350       1.27755749    
       55200   1.30966663       1.88210130       1.27571058    
       55260   1.31475556       1.88210130       1.27389443    
       55320   1.32064450       1.87778711       1.27207959    
       55380   1.31924438       1.87778711       1.27026403    
       55440   1.31924438       1.87350297       1.26839519    
       55500   1.31806672       1.87350297       1.26650774    
       55560   1.32097781       1.86924040       1.26461744    
       55620   1.31299996       1.86924040       1.26275074    
       55680   1.31299996       1.86497402       1.26090479    
       55740   1.30351114       1.86497402       1.25906217    
       55800   1.29540002       1.86066842       1.25717819    
       55860   1.28708696       1.86066842       1.25523806    
       55920   1.29120004       1.85633087       1.25327921    
       55980   1.28957772       1.85633087       1.25131238    
       56040   1.28510869       1.85189319       1.24935448    
       56100   1.27806520       1.85189319       1.24739361    
       56160   1.28008890       1.84735560       1.24541628    
       56220   1.27154350       1.84735560       1.24338305    
       56280   1.26608694       1.84270310       1.24132848    
       56340   1.26928890       1.84270310       1.23924458    
       56400   1.27138638       1.83794081       1.23713660    
       56460   1.27138638       1.83794081       1.23500848    
       56520   1.27613950       1.83305001       1.23286414    
       56580   1.27276194       1.83305001       1.23068762    
       56640   1.26778054       1.82792664       1.22847581    
       56700   1.26778054       1.82792664       1.22625065    
       56760   1.25512505       1.82264423       1.22401941    
       56820   1.24300003       1.82264423       1.22180247    
       56880   1.23873687       1.81721509       1.21959567    
       56940   1.23873687       1.81721509       1.21738493    
       57000   1.22843242       1.81167448       1.21515918    
       57060   1.22061110       1.81167448       1.21292615    
       57120   1.21354282       1.80607069       1.21070683    
       57180   1.21252942       1.80607069       1.20851898    
       57240   1.21252942       1.80040061       1.20637012    
       57300   1.21136367       1.80040061       1.20425856    
       57360   1.20584381       1.79474473       1.20217633    
       57420   1.20584381       1.79474473       1.20013809    
       57480   1.20116127       1.78915298       1.25894403    
       57540   1.20696664       1.78915298       1.25695384    
       57600   1.20779312       1.78365803       1.25498939    
       57660   1.20779312       1.78365803       1.25310969    
       57720   1.20485711       1.77834487       1.25115311    
       57780   1.20707405       1.77834487       1.24922109    
       57840   1.21903849       1.77323389       1.24739194    
       57900   1.21903849       1.77323389       1.24567473    
       57960   1.22564006       1.76836169       1.24408758    
       58020   1.21420836       1.76836169       1.24252236    
       58080   1.20560873       1.76375699       1.24100208    
       58140   9999.00000       1.76375699       1.23946965    
       58200   9999.00000       1.75942278       1.23805547    
       58260   9999.00000       1.75942278       1.23668885    
       58320   9999.00000       1.75538850       1.23544943    
       58380   9999.00000       1.75538850       1.23422801    
       58440   9999.00000       1.75158107       1.23304009    
       58500   9999.00000       1.75158107       1.23176491    
       58560   9999.00000       1.74787998       1.23048890    
       58620   9999.00000       1.74787998       1.22920144    
       58680   9999.00000       1.74420571       1.22797871    
       58740   9999.00000       1.74420571       1.22681248    
       58800   9999.00000       1.74050438       1.22565722    
       58860   9999.00000       1.74050438       1.22447562    
       58920   9999.00000       1.73675227       1.22324812    
       58980   9999.00000       1.73675227       1.22203743    
       59040   9999.00000       1.73298812       1.22085178    
       59100   9999.00000       1.73298812       1.21973419    
       59160   9999.00000       1.72917485       1.21861351    
       59220   9999.00000       1.72917485       1.21749222    
       59280   9999.00000       1.72532785       1.21631849    
       59340   9999.00000       1.72532785       1.21515596    
       59400   9999.00000       1.72145712       1.21399915    
       59460   9999.00000       1.72145712       1.21291459    
       59520   9999.00000       1.71755695       1.21185482    
       59580   9999.00000       1.71755695       1.21080375    
       59640   9999.00000       1.71367264       1.20974171    
       59700   9999.00000       1.71367264       1.20868254    
       59760   9999.00000       1.70982432       1.20765924    
       59820   9999.00000       1.70982432       1.20668626    
       59880   9999.00000       1.70605433       1.20579088    
       59940   9999.00000       1.70605433       1.20493245    
       60000   9999.00000       1.70241618       1.20411837    
       60060   9999.00000       1.70241618       1.20334411    
       60120   9999.00000       1.69896758       1.20263171    
       60180   9999.00000       1.69896758       1.20196331    
       60240   9999.00000       1.69571638       1.20136952    
       60300   9999.00000       1.69571638       1.20083082    
       60360   9999.00000       1.69270384       1.20034361    
       60420   9999.00000       1.69270384       1.19988310    
       60480   9999.00000       1.68987417       1.19945347    
       60540   9999.00000       1.68987417       1.19904888    
       60600   9999.00000       1.68721747       1.19869196    
       60660   9999.00000       1.68721747       1.19838178    
       60720   9999.00000       1.68470669       1.19810975    
       60780   9999.00000       1.68470669       1.19784844    
       60840   9999.00000       1.68233418       1.19759893    
       60900   9999.00000       1.68233418       1.19736135    
       60960   9999.00000       1.68010569       1.19713724    
       61020   9999.00000       1.68010569       1.19693470    
       61080   9999.00000       1.67797267       1.17454302    
       61140   9999.00000       1.67797267       1.17439437    
       61200   9999.00000       1.67589557       1.17415595    
       61260   9999.00000       1.67589557       1.17400157    
       61320   9999.00000       1.67383623       1.17383909    
       61380   9999.00000       1.67383623       1.17375302    
       61440   9999.00000       1.67178440       1.17364144    
       61500   9999.00000       1.67178440       1.17347634    
       61560   9999.00000       1.66978323       1.17324877    
       61620   9999.00000       1.66978323       1.17301559    
       61680   9999.00000       1.66782081       1.17282021    
       61740   9999.00000       1.66782081       1.17264199    
       61800   9999.00000       1.66582489       1.17246723    
       61860   9999.00000       1.66582489       1.17223144    
       61920   9999.00000       1.66378081       1.17198193    
       61980   9999.00000       1.66378081       1.17169797    
       62040   9999.00000       1.66170132       1.17148697    
       62100   9999.00000       1.66170132       1.17129314    
       62160   9999.00000       1.65967250       1.17117631    
       62220   9999.00000       1.65967250       1.17105234    
       62280   9999.00000       1.65778005       1.17093968    
       62340   9999.00000       1.65778005       1.17080748    
       62400   9999.00000       1.65598810       1.17068470    
       62460   9999.00000       1.65598810       1.17058361    
       62520   9999.00000       1.65423930       1.17051530    
       62580   9999.00000       1.65423930       1.17046845    
       62640   9999.00000       1.65257275       1.17041588    
       62700   9999.00000       1.65257275       1.17034376    
       62760   9999.00000       1.65096402       1.17027223    
       62820   9999.00000       1.65096402       1.17024577    
       62880   9999.00000       1.64943314       1.17050123    
       62940   9999.00000       1.64943314       1.17082894    
       63000   9999.00000       1.64800584       1.17117393    
       63060   9999.00000       1.64800584       1.17154992    
       63120   9999.00000       1.64721346       1.17192805    
       63180   9999.00000       1.64721346       1.17235696    
       63240   9999.00000       1.64659250       1.17283440    
       63300   9999.00000       1.64659250       1.17335975    
       63360   9999.00000       1.64611435       1.17391193    
       63420   9999.00000       1.64611435       1.17446935    
       63480   9999.00000       1.64581430       1.17502463    
       63540   9999.00000       1.64581430       1.17557120    
       63600   9999.00000       1.64561534       1.17612040    
       63660   9999.00000       1.64561534       1.17666149    
       63720   9999.00000       1.64546382       1.17719531    
       63780   9999.00000       1.64546382       1.17770600    
       63840   9999.00000       1.64529407       1.17820036    
       63900   9999.00000       1.64529407       1.17866552    
       63960   9999.00000       1.64504230       1.17912459    
       64020   9999.00000       1.64504230       1.17958021    
       64080   9999.00000       1.64472628       1.18004870    
       64140   9999.00000       1.64472628       1.18052912    
       64200   9999.00000       1.64435625       1.18102574    
       64260   9999.00000       1.64435625       1.18152726    
       64320   9999.00000       1.64397562       1.18204308    
       64380   9999.00000       1.64397562       1.18257749    
       64440   9999.00000       1.64365220       1.18313813    
       64500   9999.00000       1.64365220       1.18370640    
       64560   9999.00000       1.64338887       1.18427598    
       64620   9999.00000       1.64338887       1.18484378    
