 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50400   1.85424447       1.96027195       2.33364224    
       50460   1.85402274       1.96027195       2.33654141    
       50520   1.85481393       1.96893454       2.33932614    
       50580   1.85333335       1.96893454       2.34231377    
       50640   1.85333335       1.97613430       2.34519219    
       50700   1.85229266       1.97613430       2.34766197    
       50760   1.84967506       1.98299503       2.34983301    
       50820   1.85192311       1.98299503       2.35153794    
       50880   1.85192311       1.98932493       2.35338950    
       50940   1.85223687       1.98932493       2.35520983    
       51000   1.85762167       1.99482048       2.35665965    
       51060   1.86027777       1.99482048       2.35761738    
       51120   1.86027777       2.00101900       2.35817266    
       51180   1.86679995       2.00101900       2.35847688    
       51240   1.87314701       2.00593162       2.35844040    
       51300   1.88039398       2.00593162       2.35799599    
       51360   1.88039398       2.00957322       2.35698175    
       51420   1.88346875       2.00957322       2.35562611    
       51480   1.89483869       2.01225376       2.35376430    
       51540   1.90740001       2.01225376       2.35164690    
       51600   1.90740001       2.01311421       2.34926200    
       51660   1.91903448       2.01311421       2.34656310    
       51720   1.92507148       2.01219964       2.34377122    
       51780   1.93307412       2.01219964       2.34074450    
       51840   1.93307412       2.01074648       2.33758450    
       51900   1.94515383       2.01074648       2.33448625    
       51960   1.95943999       2.00904632       2.33165908    
       52020   1.96195829       2.00904632       2.32900572    
       52080   1.96195829       2.00702929       2.32656384    
       52140   9999.00000       2.00702929       2.32373047    
       52200   9999.00000       2.00617242       2.32008719    
       52260   9999.00000       2.00617242       2.31612444    
       52320   9999.00000       2.00618696       2.31170344    
       52380   9999.00000       2.00618696       2.30723619    
       52440   9999.00000       2.00290728       2.30312419    
       52500   9999.00000       2.00290728       2.29949522    
       52560   9999.00000       1.99782145       2.29636168    
       52620   9999.00000       1.99782145       2.29363441    
       52680   9999.00000       1.99404752       2.29139137    
       52740   9999.00000       1.99404752       2.28953648    
       52800   9999.00000       1.99225330       2.28817582    
       52860   9999.00000       1.99225330       2.28700709    
       52920   9999.00000       1.99233747       2.28599453    
       52980   9999.00000       1.99233747       2.28511786    
       53040   9999.00000       1.99438107       2.28369808    
       53100   9999.00000       1.99438107       2.28204131    
       53160   9999.00000       1.99700856       2.28006101    
       53220   9999.00000       1.99700856       2.27802539    
       53280   9999.00000       1.99749148       2.27621388    
       53340   9999.00000       1.99749148       2.27445149    
       53400   9999.00000       1.99670112       2.27298427    
       53460   9999.00000       1.99670112       2.27154922    
       53520   9999.00000       1.99676847       2.27022696    
       53580   9999.00000       1.99676847       2.26894450    
       53640   9999.00000       1.99799252       2.26767111    
       53700   9999.00000       1.99799252       2.26647806    
       53760   9999.00000       1.99966538       2.26551604    
       53820   9999.00000       1.99966538       2.26425767    
       53880   9999.00000       2.00138378       1.73336923    
       53940   9999.00000       2.00138378       1.73362708    
       54000   9999.00000       2.00398540       1.73320282    
       54060   9999.00000       2.00398540       1.73283935    
       54120   9999.00000       2.00511789       1.73274434    
       54180   9999.00000       2.00511789       1.73322701    
       54240   9999.00000       2.00350690       1.73388219    
       54300   9999.00000       2.00350690       1.73512149    
       54360   9999.00000       2.00299716       1.73680305    
       54420   9999.00000       2.00299716       1.73870897    
       54480   9999.00000       2.00314569       1.74117279    
       54540   9999.00000       2.00314569       1.74367929    
       54600   9999.00000       2.00484157       1.74636102    
       54660   9999.00000       2.00484157       1.74948561    
       54720   9999.00000       2.00871730       1.75294101    
       54780   9999.00000       2.00871730       1.75667310    
       54840   9999.00000       2.01320386       1.76028502    
       54900   9999.00000       2.01320386       1.76379430    
       54960   9999.00000       2.01899409       1.76674926    
       55020   9999.00000       2.01899409       1.76930666    
       55080   9999.00000       2.02403355       1.77175415    
       55140   9999.00000       2.02403355       1.77422845    
       55200   9999.00000       2.02683473       1.77738607    
       55260   9999.00000       2.02683473       1.78113770    
       55320   9999.00000       2.02889204       1.78522110    
       55380   9999.00000       2.02889204       1.78943515    
       55440   9999.00000       2.03330421       1.79393268    
       55500   9999.00000       2.03330421       1.79855192    
       55560   9999.00000       2.03880429       1.80326188    
       55620   9999.00000       2.03880429       1.80783284    
       55680   9999.00000       2.04513788       1.81227899    
       55740   9999.00000       2.04513788       1.81652951    
       55800   9999.00000       2.05158567       1.82041335    
       55860   9999.00000       2.05158567       1.82435536    
       55920   9999.00000       2.05744505       1.82829916    
       55980   9999.00000       2.05744505       1.83233953    
       56040   9999.00000       2.06185794       1.83654869    
       56100   9999.00000       2.06185794       1.84054399    
       56160   9999.00000       2.06629777       1.84417498    
       56220   9999.00000       2.06629777       1.84739673    
       56280   9999.00000       2.07145834       1.85038698    
       56340   9999.00000       2.07145834       1.85309184    
       56400   9999.00000       2.07516599       1.85580313    
       56460   9999.00000       2.07516599       1.85839927    
       56520   9999.00000       2.07799983       1.86136305    
       56580   9999.00000       2.07799983       1.86475742    
       56640   9999.00000       2.08082938       1.86819792    
       56700   9999.00000       2.08082938       1.87236261    
       56760   9999.00000       2.08514500       1.87685335    
       56820   9999.00000       2.08514500       1.88177371    
       56880   9999.00000       2.08965039       1.88678479    
       56940   9999.00000       2.08965039       1.89161253    
       57000   9999.00000       2.09546351       1.89646721    
       57060   9999.00000       2.09546351       1.90112007    
       57120   9999.00000       2.10166240       1.90570545    
       57180   9999.00000       2.10166240       1.91014087    
       57240   9999.00000       2.10800791       1.91448736    
       57300   9999.00000       2.10800791       1.91878784    
       57360   9999.00000       2.11407924       1.92302656    
       57420   9999.00000       2.11407924       1.92706168    
