 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   3.09734201       2.72669578       4.02466202    
       31740   3.09734201       2.72669578       4.02699327    
       31800   3.10265779       2.73195720       4.02947092    
       31860   3.04410529       2.73195720       4.03195333    
       31920   3.04410529       2.73797464       4.03454590    
       31980   3.03578377       2.73797464       4.03723669    
       32040   3.01861119       2.74463701       4.03997421    
       32100   3.00185704       2.74463701       4.04264498    
       32160   2.99602771       2.75180531       4.04517174    
       32220   2.99324989       2.75180531       4.04765224    
       32280   2.98505712       2.75918865       3.50683141    
       32340   2.99531436       2.75918865       3.51079035    
       32400   3.02011108       2.76598883       3.51445651    
       32460   3.04394436       2.76598883       3.51782870    
       32520   3.04845715       2.77201891       3.52096725    
       32580   3.08016658       2.77201891       3.52388501    
       32640   3.09264874       2.77713323       3.52658272    
       32700   3.11139464       2.77713323       3.52918148    
       32760   3.12717938       2.78164029       3.53179765    
       32820   3.12717938       2.78164029       3.53442836    
       32880   3.12717938       2.78604388       3.53720975    
       32940   3.15035009       2.78604388       3.53992033    
       33000   3.16300011       2.79034662       3.54245996    
       33060   3.16300011       2.79034662       3.54485631    
       33120   3.17252374       2.79524732       3.54708529    
       33180   3.18153477       2.79524732       3.54919720    
       33240   3.20081401       2.80020165       3.55108023    
       33300   3.21799994       2.80020165       3.55275536    
       33360   3.22854757       2.80442119       3.55442405    
       33420   3.23393035       2.80442119       3.55606484    
       33480   3.25888085       2.80797768       3.55765867    
       33540   3.28469038       2.80797768       3.55926752    
       33600   3.28769040       2.81192350       3.56085062    
       33660   3.28190708       2.81192350       3.56245875    
       33720   3.28309512       2.81596541       3.56417465    
       33780   3.29488087       2.81596541       3.56595755    
       33840   3.31095243       2.81999993       3.56772590    
       33900   3.31530237       2.81999993       3.56951523    
       33960   3.34014297       2.82439709       3.57129622    
       34020   3.35238099       2.82439709       3.57305479    
       34080   3.35719037       2.82903337       3.57458544    
       34140   3.36150002       2.82903337       3.57601595    
       34200   3.36150002       2.83375168       3.57746863    
       34260   3.36438084       2.83375168       3.57896137    
       34320   3.36166668       2.83791184       3.58052707    
       34380   3.34390473       2.83791184       3.58228564    
       34440   3.34390473       2.84200573       3.58423662    
       34500   3.32380962       2.84200573       3.58623648    
       34560   3.31652379       2.84631896       3.58806872    
       34620   3.32331705       2.84631896       3.58977270    
       34680   3.30854774       2.85154033       3.59140038    
       34740   3.30250001       2.85154033       3.59295940    
       34800   3.29560971       2.85610938       3.59445024    
       34860   3.28785372       2.85610938       3.59595680    
       34920   3.27049994       2.86047506       3.59764218    
       34980   3.25478578       2.86047506       3.59950447    
       35040   3.25641465       2.86458421       3.60136962    
       35100   3.22970724       2.86458421       3.60309458    
       35160   3.22652388       2.86946392       3.60464406    
       35220   3.20414281       2.86946392       3.60586762    
       35280   3.17990255       2.87435865       3.60697269    
       35340   3.15060973       2.87435865       3.60797358    
       35400   3.12497616       2.87856460       3.60867786    
       35460   3.07171440       2.87856460       3.60909128    
       35520   3.10763407       2.88234878       3.60924649    
       35580   3.06876183       2.88234878       3.60904026    
       35640   3.03602314       2.88500261       3.60855818    
       35700   3.03602314       2.88500261       3.60783911    
       35760   3.01659083       2.88660121       3.60690784    
       35820   2.99893188       2.88660121       3.60585546    
       35880   2.96543193       2.88705730       3.14352012    
       35940   2.96543193       2.88705730       3.14392185    
       36000   2.93363643       2.88666868       3.14454746    
       36060   2.88559079       2.88666868       3.14548564    
       36120   2.82752275       2.88686109       3.14660478    
       36180   2.82752275       2.88686109       3.14777684    
       36240   2.77111363       2.88765788       3.14905405    
       36300   2.74490905       2.88765788       3.15056682    
       36360   2.71568179       2.88944006       3.15214086    
       36420   2.69216275       2.88944006       3.15395617    
       36480   2.67588639       2.89194608       3.15580106    
       36540   2.66008878       2.89194608       3.15748858    
       36600   2.63233328       2.89524484       3.15918255    
       36660   2.60877275       2.89524484       3.16078377    
       36720   2.61882234       2.89888072       3.16228771    
       36780   2.61288881       2.89888072       3.16386104    
       36840   2.59136367       2.90200877       3.16532159    
       36900   2.58772731       2.90200877       3.16657615    
       36960   2.59555554       2.90468693       3.16799951    
       37020   2.58262229       2.90468693       3.16932225    
       37080   2.56057787       2.90713763       3.17046762    
       37140   2.56057787       2.90713763       3.17141652    
       37200   2.54875565       2.91019607       3.17237687    
       37260   2.54882216       2.91019607       3.17342687    
       37320   2.53768182       2.91278243       3.17435026    
       37380   2.54068899       2.91278243       3.17516518    
       37440   2.53524446       2.91547465       3.17583823    
       37500   2.51460004       2.91547465       3.17627597    
       37560   2.49224997       2.91782045       3.17628622    
       37620   2.48873329       2.91782045       3.17587209    
       37680   2.47084451       2.91918468       3.17524076    
       37740   2.45854545       2.91918468       3.17450023    
       37800   2.43734097       2.91912055       3.17344856    
       37860   2.41684437       2.91912055       3.17198038    
       37920   2.40246677       2.91819763       3.17068815    
       37980   2.39740920       2.91819763       3.16955948    
       38040   2.37515903       2.91604590       3.16829610    
       38100   2.35935545       2.91604590       3.16692066    
       38160   2.34080005       2.91477060       3.16535640    
       38220   2.31928897       2.91477060       3.16383791    
       38280   2.31928897       2.91306973       3.16241789    
       38340   2.30233335       2.91306973       3.16100049    
       38400   2.28748894       2.91060019       3.15967965    
       38460   2.28748894       2.91060019       3.15849805    
       38520   2.27393341       2.90849853       3.15743804    
       38580   2.26693344       2.90849853       3.15631437    
       38640   2.27211118       2.90680408       3.15497160    
       38700   2.27211118       2.90680408       3.15361714    
       38760   2.26942229       2.90551901       3.15195942    
       38820   2.25846672       2.90551901       3.15002561    
       38880   2.25442219       2.90336609       3.14866066    
       38940   2.25442219       2.90336609       3.14763093    
       39000   2.24733329       2.89997697       3.14629769    
       39060   2.25906658       2.89997697       3.14485502    
       39120   2.28266668       2.89883184       3.14333606    
       39180   2.28266668       2.89883184       3.14172673    
       39240   2.30737782       2.89647579       3.14047909    
       39300   2.33195567       2.89647579       3.13951921    
       39360   2.33623910       2.89379787       3.13845205    
       39420   2.33968878       2.89379787       3.13725638    
       39480   2.35406661       2.89252877       2.66126537    
       39540   2.36215901       2.89252877       2.66246438    
       39600   2.37975550       2.89082432       2.66332293    
       39660   2.39302230       2.89082432       2.66385198    
       39720   2.41039991       2.88919616       2.66411209    
       39780   2.43459082       2.88919616       2.66420650    
       39840   2.44235563       2.88615441       2.66376352    
       39900   2.46266675       2.88615441       2.66275334    
       39960   2.46239996       2.88236117       2.66185212    
       40020   2.46111369       2.88236117       2.66109085    
       40080   2.46931100       2.87593389       2.66003251    
       40140   2.48842216       2.87593389       2.65890265    
       40200   2.50617766       2.87003875       2.65781856    
       40260   2.49938631       2.87003875       2.65666080    
       40320   2.51086664       2.86348987       2.65522575    
       40380   2.51053333       2.86348987       2.65340805    
       40440   2.49948883       2.85713863       2.65054536    
       40500   2.49948883       2.85713863       2.64673543    
       40560   2.48973322       2.84940815       2.64382076    
       40620   2.49028897       2.84940815       2.64144492    
       40680   2.50002217       2.83810639       2.63897872    
       40740   2.50075006       2.83810639       2.63650393    
       40800   2.51277781       2.82987523       2.63450432    
       40860   2.50264454       2.82987523       2.63275647    
       40920   2.50737786       2.82156038       2.63104463    
       40980   2.50737786       2.82156038       2.62954450    
       41040   2.50997782       2.81498361       2.62793922    
       41100   2.50777769       2.81498361       2.62629557    
       41160   2.50936365       2.80910301       2.62466908    
       41220   2.50959992       2.80910301       2.62326455    
       41280   2.52080011       2.80307055       2.62204432    
       41340   2.53048897       2.80307055       2.62083101    
       41400   2.53048897       2.79737759       2.61968708    
       41460   2.54893327       2.79737759       2.61879921    
       41520   2.58486676       2.79247546       2.61818075    
       41580   2.61446667       2.79247546       2.61724019    
       41640   2.61446667       2.78791308       2.61589622    
       41700   2.66104436       2.78791308       2.61444139    
       41760   2.68370461       2.78473759       2.61279964    
       41820   2.73063636       2.78473759       2.61105657    
       41880   2.77247739       2.78016758       2.60932493    
       41940   2.77247739       2.78016758       2.60756898    
       42000   2.80377269       2.77514791       2.60570574    
       42060   2.82311368       2.77514791       2.60366559    
       42120   2.83400011       2.77038693       2.60141754    
       42180   2.84813643       2.77038693       2.59897733    
       42240   2.86702275       2.76539516       2.59632254    
       42300   2.88343191       2.76539516       2.59360862    
       42360   2.88343191       2.75982761       2.59083295    
       42420   2.90484095       2.75982761       2.58828449    
       42480   2.91529536       2.75351882       2.58605003    
       42540   2.93065906       2.75351882       2.58328891    
       42600   2.93065906       2.74714017       2.57996392    
       42660   2.94199991       2.74714017       2.57672143    
       42720   2.96495461       2.74214768       2.57306957    
       42780   2.97893190       2.74214768       2.56899095    
       42840   2.97893190       2.73501635       2.56435633    
       42900   3.00277281       2.73501635       2.55870438    
       42960   3.01888633       2.72638655       2.55372834    
       43020   3.03443193       2.72638655       2.54983592    
       43080   3.03443193       2.71568274       2.54869199    
       43140   3.05522728       2.71568274       2.54420614    
       43200   3.06462216       2.70778728       2.53956175    
       43260   3.06442213       2.70778728       2.53498793    
       43320   3.07020450       2.70043731       2.53052115    
       43380   3.07143188       2.70043731       2.52609038    
       43440   3.07143188       2.69287157       2.52167988    
       43500   3.07811618       2.69287157       2.51768851    
       43560   3.09255815       2.68559146       2.51408601    
       43620   3.10959530       2.68559146       2.51010180    
       43680   3.10811639       2.67872334       2.50620437    
       43740   3.11473799       2.67872334       2.50271368    
       43800   3.12719059       2.67372608       2.49937606    
       43860   3.15009522       2.67372608       2.49607253    
       43920   3.16444182       2.66911936       2.49282002    
       43980   3.16797614       2.66911936       2.48994398    
       44040   3.17876196       2.66523147       2.48742533    
       44100   3.19554758       2.66523147       2.48598099    
       44160   3.19554758       2.66151953       2.48553038    
       44220   3.21480942       2.66151953       2.48444748    
       44280   3.23642850       2.65964842       2.48269129    
       44340   3.25997615       2.65964842       2.48091197    
       44400   3.28181386       2.66162300       2.47910881    
       44460   3.28752375       2.66162300       2.47685266    
       44520   3.32030964       2.66085005       2.47415805    
       44580   3.33416677       2.66085005       2.47120214    
       44640   3.33623266       2.66009235       2.46800137    
       44700   3.34923816       2.66009235       2.46485353    
       44760   3.36241460       2.65756321       2.46179867    
       44820   3.36980963       2.65756321       2.45882845    
       44880   3.39053655       2.65397978       2.45580220    
       44940   3.40497565       2.65397978       2.45278239    
       45000   3.42462492       2.65053296       2.44998240    
       45060   3.41439033       2.65053296       2.44737124    
       45120   3.43648791       2.64673328       2.44484997    
       45180   3.44409990       2.64673328       2.44243836    
       45240   3.45160007       2.64367962       2.44010019    
       45300   3.44790244       2.64367962       2.43792534    
       45360   3.44390011       2.64082837       2.43590903    
       45420   3.44390011       2.64082837       2.43407798    
       45480   3.43392491       2.63805866       2.43223310    
       45540   3.42956400       2.63805866       2.43025732    
       45600   3.42950010       2.63568926       2.42831635    
       45660   3.43409991       2.63568926       2.42650676    
       45720   3.44700003       2.63318324       2.42494178    
       45780   3.45052624       2.63318324       2.42361760    
       45840   3.45052624       2.63060141       2.42255378    
       45900   3.44586849       2.63060141       2.42178440    
       45960   3.45228958       2.62880492       2.42118716    
       46020   3.45228958       2.62880492       2.42075872    
       46080   3.43418431       2.62788582       2.42038870    
       46140   3.44421625       2.62788582       2.41999769    
       46200   3.43000007       2.62752056       2.41973758    
       46260   3.42442107       2.62752056       2.41965413    
       46320   3.42799997       2.62724113       2.41995430    
       46380   3.42302704       2.62724113       2.42112756    
       46440   3.41713524       2.62732530       2.42294621    
       46500   3.41434216       2.62732530       2.42553377    
       46560   3.39857888       2.62879825       2.42881656    
       46620   3.39648652       2.62879825       2.43109441    
       46680   3.39108109       2.63271594       3.09336615    
       46740   3.38549995       2.63271594       3.09148192    
       46800   3.38032436       2.63923812       3.08983684    
       46860   3.36875677       2.63923812       3.08844757    
       46920   3.36121631       2.64140296       3.08701634    
       46980   3.35236835       2.64140296       3.08543992    
       47040   3.37243247       2.64429474       3.08418345    
       47100   3.37073684       2.64429474       3.08323050    
       47160   3.37648726       2.64669204       3.08243036    
       47220   3.37989736       2.64669204       3.08182335    
       47280   3.37989736       2.65031052       3.08116627    
       47340   3.38868427       2.65031052       3.08015776    
       47400   3.37482047       2.65409565       3.07884741    
       47460   3.36387181       2.65409565       3.07745671    
       47520   3.35643601       2.65762854       3.07570171    
       47580   3.34166670       2.65762854       3.07361913    
       47640   3.34166670       2.65950513       3.07138538    
       47700   3.33415389       2.65950513       3.06905317    
       47760   3.32869220       2.65966463       3.06719637    
       47820   3.33054996       2.65966463       3.06582570    
       47880   3.32253838       2.65902305       3.06446528    
       47940   3.30805254       2.65902305       3.06314611    
       48000   3.28727031       2.65981555       3.06182218    
       48060   3.27083778       2.65981555       3.06045985    
       48120   3.27083778       2.66026068       3.05897188    
       48180   3.26467562       2.66026068       3.05740547    
       48240   3.26418924       2.66050458       3.05591321    
       48300   3.25977778       2.66050458       3.05450511    
       48360   3.26500010       2.65995836       3.05322528    
       48420   3.26542115       2.65995836       3.05206442    
       48480   3.24373674       2.65959501       3.05082583    
       48540   3.24373674       2.65959501       3.04963923    
       48600   3.24699998       2.65949607       3.04883432    
       48660   3.24358964       2.65949607       3.04815769    
       48720   3.23651290       2.65886331       3.04746866    
       48780   3.22710538       2.65886331       3.04690218    
       48840   3.21615386       2.65945125       3.04644442    
       48900   3.19571805       2.65945125       3.04613209    
       48960   3.19297361       2.65979481       3.04588604    
       49020   3.19769239       2.65979481       3.04570484    
       49080   3.19425011       2.66035175       3.04549408    
       49140   3.19387174       2.66035175       3.04543519    
       49200   3.18652511       2.66099453       3.04540348    
       49260   3.18035889       2.66099453       3.04524755    
       49320   3.16389751       2.66135859       3.04504228    
       49380   3.15234995       2.66135859       3.04466510    
       49440   3.14039016       2.66162133       3.04413295    
       49500   3.12247610       2.66162133       3.04341507    
       49560   3.12795115       2.66155720       3.04234195    
       49620   3.08914638       2.66155720       3.04105306    
       49680   3.08914638       2.66074419       3.03975081    
       49740   3.09675002       2.66074419       3.03853846    
       49800   3.09675002       2.65841961       3.03705096    
       49860   3.10284615       2.65841961       3.03512883    
       49920   3.09981585       2.65595579       3.03344250    
       49980   3.09875679       2.65595579       3.03177452    
       50040   3.09875679       2.65230131       3.03030467    
       50100   3.09474993       2.65230131       3.02925062    
       50160   3.06975007       2.64949274       3.02814555    
       50220   3.07068563       2.64949274       3.02707076    
       50280   3.05049992       2.64739752       3.10792017    
       50340   3.04288888       2.64739752       3.10679388    
       50400   3.03900003       2.64504838       3.10593271    
       50460   3.03900003       2.64504838       3.10507250    
       50520   3.02200007       2.64266849       3.10378075    
       50580   3.01539993       2.64266849       3.10237265    
       50640   3.01511765       2.64139223       3.10117102    
       50700   3.01474285       2.64139223       3.09967971    
       50760   3.00774288       2.63813901       3.09789896    
       50820   2.99637151       2.63813901       3.09596443    
       50880   2.98520589       2.63538003       3.09379625    
       50940   2.97511435       2.63538003       3.09164667    
       51000   2.96808338       2.63125515       3.08942628    
       51060   2.97151423       2.63125515       3.08701158    
       51120   2.95988560       2.62610459       3.08402991    
       51180   2.93217134       2.62610459       3.08075428    
       51240   2.91877151       2.62045717       3.07794333    
       51300   2.91877151       2.62045717       3.07550430    
       51360   2.90720010       2.61259961       3.07339048    
       51420   2.88917136       2.61259961       3.07103705    
       51480   2.87454295       2.60669303       3.06834984    
       51540   2.87454295       2.60669303       3.06580305    
       51600   2.87269449       2.60201406       3.06338930    
       51660   2.86610818       2.60201406       3.06114388    
       51720   2.83556747       2.59594440       3.05903959    
       51780   2.83556747       2.59594440       3.05713797    
       51840   2.79659462       2.59047484       3.05527306    
       51900   2.76429725       2.59047484       3.05326962    
       51960   2.76429725       2.58546495       3.05119061    
       52020   2.73751354       2.58546495       3.04900932    
       52080   2.72821617       2.58074999       3.04674292    
       52140   2.72486115       2.58074999       3.04459858    
       52200   2.72781086       2.57578254       3.04246616    
       52260   2.71275687       2.57578254       3.04000616    
       52320   2.70797300       2.57054973       3.03740549    
       52380   2.70738888       2.57054973       3.03480959    
       52440   2.71440530       2.56543708       3.03210711    
       52500   2.70602703       2.56543708       3.02929783    
       52560   2.70410800       2.55981898       3.02616286    
       52620   2.70410800       2.55981898       3.02277136    
       52680   2.68541670       2.55386138       3.01949477    
       52740   2.67658329       2.55386138       3.01643085    
       52800   2.67740536       2.54675221       3.01356769    
       52860   2.66967559       2.54675221       3.01103091    
       52920   2.66967559       2.54018188       3.00836158    
       52980   2.66305399       2.54018188       3.00547838    
       53040   2.66029739       2.53446937       3.00264430    
       53100   2.65745950       2.53446937       2.99983382    
       53160   2.66494441       2.52833796       2.99747968    
       53220   2.66494441       2.52833796       2.99575400    
       53280   2.68072224       2.52247500       2.99416542    
       53340   2.68072224       2.52247500       2.99250960    
       53400   2.67856765       2.51848960       2.99083519    
       53460   2.68042111       2.51848960       2.98950982    
       53520   2.68510246       2.51514864       2.98862982    
       53580   2.68510246       2.51514864       2.98752236    
       53640   2.68924999       2.51178336       2.98623157    
       53700   2.69219518       2.51178336       2.98458076    
       53760   2.69804764       2.51026320       2.98251438    
       53820   2.70504880       2.51026320       2.98049641    
       53880   2.70964289       2.50809646       2.69398618    
       53940   2.72442865       2.50809646       2.69318008    
       54000   2.72407317       2.50435185       2.69244361    
       54060   2.73166656       2.50435185       2.69157910    
       54120   2.74074411       2.50074458       2.69063377    
       54180   2.75488377       2.50074458       2.69007063    
       54240   2.75773811       2.49706411       2.68964076    
       54300   2.76260471       2.49706411       2.68915749    
       54360   2.75809312       2.49316573       2.68867087    
       54420   2.75348830       2.49316573       2.68818474    
       54480   2.74292850       2.49023199       2.68764210    
       54540   2.74169779       2.49023199       2.68714261    
       54600   2.74286056       2.48716998       2.68637681    
       54660   2.74335718       2.48716998       2.68537641    
       54720   2.73376751       2.48391461       2.68480635    
       54780   2.73344183       2.48391461       2.68502808    
       54840   2.73980951       2.47984266       2.68573833    
       54900   2.74024391       2.47984266       2.68611312    
       54960   2.74024391       2.47736192       2.68623710    
       55020   2.73872495       2.47736192       2.68612766    
       55080   2.74074364       2.47680807       2.68562698    
       55140   2.73678946       2.47680807       2.68490028    
       55200   2.73678946       2.47545314       2.68405128    
       55260   2.73486495       2.47545314       2.68308949    
       55320   2.73780560       2.47283053       2.68172503    
       55380   2.74571419       2.47283053       2.68002152    
       55440   2.74571419       2.46985197       2.67844152    
       55500   2.75923538       2.46985197       2.67714834    
       55560   2.77081823       2.46548223       2.67595339    
       55620   2.77081823       2.46548223       2.67478299    
       55680   2.78046870       2.46182179       2.67371535    
       55740   2.77541947       2.46182179       2.67272305    
       55800   2.77541947       2.45865512       2.67172122    
       55860   2.77346659       2.45865512       2.67080784    
       55920   2.76575851       2.45609808       2.67004418    
       55980   2.75964284       2.45609808       2.66927791    
       56040   2.75964284       2.45367408       2.66841388    
       56100   2.75196290       2.45367408       2.66754818    
       56160   2.76203847       2.45195651       2.66664457    
       56220   2.75157690       2.45195651       2.66592455    
       56280   2.74300003       2.44992924       2.66536450    
       56340   2.74760723       2.44992924       2.66460514    
       56400   2.74781489       2.44790840       2.66358495    
       56460   2.77055550       2.44790840       2.66231728    
       56520   2.80025935       2.44665098       2.66078520    
       56580   2.81446433       2.44665098       2.65943265    
       56640   2.82188892       2.44442463       2.65830064    
       56700   2.83555555       2.44442463       2.65713024    
       56760   2.84459257       2.44122863       2.65572119    
       56820   2.84757137       2.44122863       2.65364385    
       56880   2.84757137       2.43899393       2.65126514    
       56940   2.85867858       2.43899393       2.64905858    
       57000   2.85489655       2.43585277       2.64700627    
       57060   2.86179304       2.43585277       2.64506626    
       57120   2.86582136       2.43156910       2.64274502    
       57180   2.85025001       2.43156910       2.63994575    
       57240   2.83703446       2.42796993       2.63735390    
       57300   2.82775855       2.42796993       2.63492608    
       57360   2.82839274       2.42292523       2.63243461    
       57420   2.82433343       2.42292523       2.62994552    
       57480   2.82433343       2.41873479       2.77633071    
       57540   2.82150006       2.41873479       2.77310991    
       57600   2.81575990       2.41435623       2.76965904    
       57660   2.81575990       2.41435623       2.76594138    
       57720   2.80629158       2.40969157       2.76225924    
       57780   2.79256511       2.40969157       2.75847626    
       57840   2.78027272       2.40410805       2.75450182    
       57900   2.78027272       2.40410805       2.75048757    
       57960   2.77138090       2.39895463       2.74657297    
       58020   2.76955009       2.39895463       2.74276328    
       58080   2.76452637       2.39315128       2.73876619    
       58140   2.76452637       2.39315128       2.73464704    
       58200   2.76866674       2.38783193       2.73081255    
       58260   2.77376461       2.38783193       2.72751951    
       58320   2.77376461       2.38190699       2.72407079    
       58380   2.80143762       2.38190699       2.71989107    
       58440   2.82080007       2.37701511       2.71569157    
       58500   2.82080007       2.37701511       2.71178699    
       58560   2.82080007       2.37160468       2.70790553    
       58620   2.82080007       2.37160468       2.70393682    
       58680   2.82080007       2.36605334       2.70045686    
       58740   2.82080007       2.36605334       2.69757795    
       58800   2.82080007       2.36047721       2.69485164    
       58860   2.82080007       2.36047721       2.69216108    
       58920   2.82080007       2.35690928       2.68939972    
       58980   2.82080007       2.35690928       2.68683553    
       59040   2.82080007       2.35392833       2.68440032    
       59100   2.82080007       2.35392833       2.68163109    
       59160   9999.00000       2.35049152       2.67866969    
       59220   9999.00000       2.35049152       2.67571020    
       59280   9999.00000       2.34752798       2.67272353    
       59340   9999.00000       2.34752798       2.66961622    
       59400   9999.00000       2.34373283       2.66624689    
       59460   9999.00000       2.34373283       2.66269159    
       59520   9999.00000       2.33973217       2.65921354    
       59580   9999.00000       2.33973217       2.65575981    
       59640   9999.00000       2.33456278       2.65220737    
       59700   9999.00000       2.33456278       2.64863944    
       59760   9999.00000       2.32957554       2.64491820    
       59820   9999.00000       2.32957554       2.64107537    
       59880   9999.00000       2.32407069       2.63700247    
       59940   9999.00000       2.32407069       2.63272238    
       60000   9999.00000       2.31789207       2.62861490    
       60060   9999.00000       2.31789207       2.62474585    
       60120   9999.00000       2.31073713       2.62089181    
       60180   9999.00000       2.31073713       2.61706233    
       60240   9999.00000       2.30416465       2.61317325    
       60300   9999.00000       2.30416465       2.60918856    
       60360   9999.00000       2.29758811       2.60521126    
       60420   9999.00000       2.29758811       2.60145760    
       60480   9999.00000       2.29067755       2.59816360    
       60540   9999.00000       2.29067755       2.59496164    
       60600   9999.00000       2.28373098       2.59158421    
       60660   9999.00000       2.28373098       2.58804965    
       60720   9999.00000       2.27851415       2.58459210    
       60780   9999.00000       2.27851415       2.58170295    
       60840   9999.00000       2.27252960       2.57933307    
       60900   9999.00000       2.27252960       2.57679892    
       60960   9999.00000       2.26678276       2.57397151    
       61020   9999.00000       2.26678276       2.57107425    
       61080   9999.00000       2.26300573       2.48707533    
       61140   9999.00000       2.26300573       2.48423171    
       61200   9999.00000       2.25799847       2.48140645    
       61260   9999.00000       2.25799847       2.47874641    
       61320   9999.00000       2.25279307       2.47637343    
       61380   9999.00000       2.25279307       2.47398949    
       61440   9999.00000       2.24769616       2.47151589    
       61500   9999.00000       2.24769616       2.46905065    
       61560   9999.00000       2.24367833       2.46667290    
       61620   9999.00000       2.24367833       2.46423078    
       61680   9999.00000       2.23932743       2.46172261    
       61740   9999.00000       2.23932743       2.45939612    
       61800   9999.00000       2.23519993       2.45718265    
       61860   9999.00000       2.23519993       2.45473576    
       61920   9999.00000       2.23075175       2.45205617    
       61980   9999.00000       2.23075175       2.44983745    
       62040   9999.00000       2.22689700       2.44806933    
       62100   9999.00000       2.22689700       2.44608712    
       62160   9999.00000       2.22214222       2.44375467    
       62220   9999.00000       2.22214222       2.44135499    
       62280   9999.00000       2.21906137       2.43910289    
       62340   9999.00000       2.21906137       2.43640471    
       62400   9999.00000       2.21459770       2.43320179    
       62460   9999.00000       2.21459770       2.42993808    
       62520   9999.00000       2.21065736       2.42670631    
       62580   9999.00000       2.21065736       2.42362881    
       62640   9999.00000       2.20469069       2.42068172    
       62700   9999.00000       2.20469069       2.41792178    
       62760   9999.00000       2.19870710       2.41523957    
       62820   9999.00000       2.19870710       2.41247773    
       62880   9999.00000       2.19320679       2.41083527    
       62940   9999.00000       2.19320679       2.40916824    
       63000   9999.00000       2.18799424       2.40747762    
       63060   9999.00000       2.18799424       2.40591788    
       63120   9999.00000       2.18496037       2.40449739    
       63180   9999.00000       2.18496037       2.40292764    
       63240   9999.00000       2.18182516       2.40119529    
       63300   9999.00000       2.18182516       2.39942670    
       63360   9999.00000       2.17919207       2.39763522    
       63420   9999.00000       2.17919207       2.39598775    
       63480   9999.00000       2.17595983       2.39448953    
       63540   9999.00000       2.17595983       2.39327621    
       63600   9999.00000       2.17264676       2.39235616    
       63660   9999.00000       2.17264676       2.39124417    
       63720   9999.00000       2.16991043       2.38993144    
       63780   9999.00000       2.16991043       2.38870382    
       63840   9999.00000       2.16831112       2.38756990    
       63900   9999.00000       2.16831112       2.38667178    
       63960   9999.00000       2.16595888       2.38602614    
       64020   9999.00000       2.16595888       2.38549304    
       64080   9999.00000       2.16396356       2.38507605    
       64140   9999.00000       2.16396356       2.38441467    
       64200   9999.00000       2.16293144       2.38348913    
       64260   9999.00000       2.16293144       2.38272285    
       64320   9999.00000       2.16233611       2.38212991    
       64380   9999.00000       2.16233611       2.38131070    
       64440   9999.00000       2.16074157       2.38024688    
       64500   9999.00000       2.16074157       2.37901258    
       64560   9999.00000       2.15980506       2.37759447    
       64620   9999.00000       2.15980506       2.37622523    
