 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.74532509       2.76931119       2.88169503    
       28740   2.75873160       2.76931119       2.88611722    
       28800   2.79409766       2.77724314       2.89060998    
       28860   2.82609749       2.77724314       2.89500642    
       28920   2.84302497       2.78519416       2.89920402    
       28980   2.88264990       2.78519416       2.90334606    
       29040   2.90175605       2.79304409       2.90750623    
       29100   2.94809747       2.79304409       2.91159368    
       29160   2.96932507       2.80070829       2.91543365    
       29220   3.01527500       2.80070829       2.91926408    
       29280   3.03651214       2.80798745       2.92314863    
       29340   3.05979991       2.80798745       2.92686081    
       29400   3.10997510       2.81490016       2.93031645    
       29460   3.14962506       2.81490016       2.93369675    
       29520   3.17390251       2.82172847       2.93709826    
       29580   3.19175005       2.82172847       2.94042444    
       29640   3.20367503       2.82822418       2.94364643    
       29700   3.21382499       2.82822418       2.94691730    
       29760   3.21392679       2.83459854       2.95026255    
       29820   3.23414993       2.83459854       2.95357370    
       29880   3.25119996       2.84094048       2.95686746    
       29940   3.28392315       2.84094048       2.96029997    
       30000   3.26799989       2.84730840       2.96374655    
       30060   3.25768304       2.84730840       2.96711588    
       30120   3.24264288       2.85378766       2.97048378    
       30180   3.24264288       2.85378766       2.97385502    
       30240   3.23174429       2.86036086       2.97711396    
       30300   3.22849989       2.86036086       2.98027253    
       30360   3.22024441       2.86693025       2.98340821    
       30420   3.23738647       2.86693025       2.98645186    
       30480   3.22746658       2.87313914       2.98938322    
       30540   3.23744440       2.87313914       2.99221897    
       30600   3.24875546       2.87915468       2.99490023    
       30660   3.25665903       2.87915468       2.99738145    
       30720   3.25424433       2.88494039       2.99968648    
       30780   3.25982213       2.88494039       3.00184989    
       30840   3.26460004       2.89019990       3.00388932    
       30900   3.27659082       2.89019990       3.00585175    
       30960   3.26882219       2.89490414       3.00773644    
       31020   3.27719998       2.89490414       3.00958252    
       31080   3.27640915       2.89916420       3.01132131    
       31140   3.26254535       2.89916420       3.01298738    
       31200   3.24222732       2.90308833       3.01464391    
       31260   3.21697783       2.90308833       3.01627684    
       31320   3.20775008       2.90673566       3.01786351    
       31380   3.18247724       2.90673566       3.01939154    
       31440   3.15693188       2.91032767       3.02090693    
       31500   3.13886666       2.91032767       3.02242231    
       31560   3.13179541       2.91383028       3.02391577    
       31620   3.10622716       2.91383028       3.02541614    
       31680   3.08913326       2.91715384       3.02693319    
       31740   3.06719995       2.91715384       3.02841830    
       31800   3.05181813       2.92048931       3.02983403    
       31860   3.03775001       2.92048931       3.03121543    
       31920   3.02495551       2.92382836       3.03254080    
       31980   3.01897788       2.92382836       3.03383517    
       32040   3.02356815       2.92705011       3.03506088    
       32100   2.99881816       2.92705011       3.03622961    
       32160   2.97255564       2.92996669       3.03739023    
       32220   2.96515918       2.92996669       3.03848958    
       32280   2.94724441       2.93272805       3.20454955    
       32340   2.93035555       2.93272805       3.20357323    
       32400   2.92206812       2.93539786       3.20268869    
       32460   2.90525007       2.93539786       3.20177054    
       32520   2.87743187       2.93786001       3.20064783    
       32580   2.85991120       2.93786001       3.19954848    
       32640   2.84824991       2.93996429       3.19853950    
       32700   2.82229543       2.93996429       3.19737434    
       32760   2.78252268       2.94174266       3.19596028    
       32820   2.76073337       2.94174266       3.19462466    
       32880   2.73159099       2.94344473       3.19339752    
       32940   2.68977284       2.94344473       3.19201612    
       33000   2.68311119       2.94512081       3.19059038    
       33060   2.64324450       2.94512081       3.18937087    
       33120   2.61897731       2.94670510       3.18816614    
       33180   2.58850002       2.94670510       3.18663383    
       33240   2.57371116       2.94816470       3.18493509    
       33300   2.54975557       2.94816470       3.18326044    
       33360   2.54231811       2.94957876       3.18140006    
       33420   2.51645446       2.94957876       3.17926288    
       33480   2.50604439       2.95087910       3.17708659    
       33540   2.50197721       2.95087910       3.17497015    
       33600   2.49608898       2.95196652       3.17289901    
       33660   2.49051118       2.95196652       3.17088771    
       33720   2.47957778       2.95268416       3.16905355    
       33780   2.47624993       2.95268416       3.16735005    
       33840   2.46882224       2.95337677       3.16563034    
       33900   2.45837784       2.95337677       3.16399741    
       33960   2.44017768       2.95412374       3.16252947    
       34020   2.43070459       2.95412374       3.16115928    
       34080   2.42039990       2.95502543       3.15987206    
       34140   2.40333343       2.95502543       3.15874982    
       34200   2.39053345       2.95620942       3.15773702    
       34260   2.36836362       2.95620942       3.15678120    
       34320   2.37291121       2.95763636       3.15588713    
       34380   2.35677767       2.95763636       3.15509152    
       34440   2.34256816       2.95899773       3.15437007    
       34500   2.33275008       2.95899773       3.15362811    
       34560   2.34491110       2.96053767       3.15291977    
       34620   2.33886671       2.96053767       3.15234613    
       34680   2.31659102       2.96233654       3.15183043    
       34740   2.32611108       2.96233654       3.15137506    
       34800   2.31224990       2.96415782       3.15102363    
       34860   2.30965114       2.96415782       3.15074420    
       34920   2.31879067       2.96601796       3.15041375    
       34980   2.33240914       2.96601796       3.15001488    
       35040   2.32674408       2.96787214       3.14973521    
       35100   2.33558130       2.96787214       3.14954972    
       35160   2.33313942       2.96954751       3.14939451    
       35220   2.33327270       2.96954751       3.14930773    
       35280   2.33290696       2.97139430       3.14924049    
       35340   2.33765125       2.97139430       3.14916468    
       35400   2.33981395       2.97330451       3.14901376    
       35460   2.34400010       2.97330451       3.14883208    
       35520   2.33772087       2.97475028       3.14862823    
       35580   2.34344196       2.97475028       3.14839053    
       35640   2.34755802       2.97579193       3.14817715    
       35700   2.35045457       2.97579193       3.14806533    
       35760   2.36220932       2.97643661       3.14805007    
       35820   2.37481403       2.97643661       3.14804482    
       35880   2.37800002       2.97720981       2.76022553    
       35940   2.38309312       2.97720981       2.76443315    
       36000   2.38569760       2.97809458       2.76863050    
       36060   2.39511371       2.97809458       2.77278233    
       36120   2.38393021       2.97893190       2.77694678    
       36180   2.39362788       2.97893190       2.78127623    
       36240   2.40418601       2.98009896       2.78575635    
       36300   2.40418601       2.98009896       2.79027104    
       36360   2.40497684       2.98189616       2.79480743    
       36420   2.41432548       2.98189616       2.79939222    
       36480   2.43216276       2.98416114       2.80384302    
       36540   2.43216276       2.98416114       2.80810809    
       36600   2.43955803       2.98648214       2.81221962    
       36660   2.43581390       2.98648214       2.81629729    
       36720   2.44371438       2.98865867       2.82034230    
       36780   2.44479060       2.98865867       2.82440996    
       36840   2.43348837       2.99081802       2.82854891    
       36900   2.44279075       2.99081802       2.83272910    
       36960   2.45354772       2.99306893       2.83673882    
       37020   2.45799994       2.99306893       2.84053707    
       37080   2.47172093       2.99546719       2.84427547    
       37140   2.49076748       2.99546719       2.84796405    
       37200   2.49076748       2.99746728       2.85162163    
       37260   2.50125575       2.99746728       2.85516453    
       37320   2.50551152       2.99957871       2.85872960    
       37380   2.51513958       2.99957871       2.86233878    
       37440   2.51513958       3.00213885       2.86592078    
       37500   2.53162789       3.00213885       2.86949754    
       37560   2.54146504       3.00493383       2.87295508    
       37620   2.54106975       3.00493383       2.87627363    
       37680   2.54106975       3.00793195       2.87947965    
       37740   2.55702329       3.00793195       2.88257456    
       37800   2.57116270       3.01077819       2.88555050    
       37860   2.57528567       3.01077819       2.88847733    
       37920   2.57925582       3.01379371       2.89130044    
       37980   2.58381391       3.01379371       2.89401960    
