 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   2.22942495       2.00250220       2.02429891    
       33780   2.21723080       2.00250220       2.02213812    
       33840   2.20402575       2.00088024       2.02020741    
       33900   2.19837499       2.00088024       2.01855993    
       33960   2.18855000       1.99966466       2.01712012    
       34020   2.17397428       1.99966466       2.01583266    
       34080   2.15292311       1.99888015       2.01471066    
       34140   2.13257504       1.99888015       2.01365352    
       34200   2.12458539       1.99845231       2.01256299    
       34260   2.12458539       1.99845231       2.01144528    
       34320   2.11119056       1.99830282       2.01032448    
       34380   2.09953499       1.99830282       2.00919461    
       34440   2.08784080       1.99821663       2.00808716    
       34500   2.08784080       1.99821663       2.00702667    
       34560   2.07646656       1.99791658       2.00598645    
       34620   2.06441307       1.99791658       2.00495863    
       34680   2.04926085       1.99743879       2.00401473    
       34740   2.05531120       1.99743879       2.00314879    
       34800   2.03397822       1.99667048       2.00235581    
       34860   2.02028251       1.99667048       2.00166583    
       34920   1.99556518       1.99589777       2.00111175    
       34980   1.98168886       1.99589777       2.00070882    
       35040   1.96334779       1.99545407       2.00044036    
       35100   1.92365217       1.99545407       2.00035357    
       35160   1.89186954       1.99537420       2.00040603    
       35220   1.86944449       1.99537420       2.00054264    
       35280   1.85315216       1.99567747       2.00073886    
       35340   1.81778264       1.99567747       2.00096607    
       35400   1.78632605       1.99627686       2.00121140    
       35460   1.75147831       1.99627686       2.00147128    
       35520   1.75147831       1.99699509       2.00177860    
       35580   1.71523917       1.99699509       2.00215912    
       35640   1.67569566       1.99773848       2.00263786    
       35700   1.64041305       1.99773848       2.00321174    
       35760   1.64041305       1.99849820       2.00387645    
       35820   1.63333333       1.99849820       2.00461626    
       35880   1.62847722       1.99951720       2.31962061    
       35940   1.61809301       1.99951720       2.31809807    
       36000   1.61345458       2.00073051       2.31647062    
       36060   1.60072732       2.00073051       2.31492615    
       36120   1.59486365       2.00222349       2.31343722    
       36180   1.58704650       2.00222349       2.31213927    
       36240   1.58786368       2.00375056       2.31092072    
       36300   1.57629550       2.00375056       2.30966139    
       36360   1.57643187       2.00515628       2.30856204    
       36420   1.57120931       2.00515628       2.30747652    
       36480   1.56748831       2.00651979       2.30640888    
       36540   1.57706821       2.00651979       2.30546784    
       36600   1.59025002       2.00806308       2.30462503    
       36660   1.58565116       2.00806308       2.30390334    
       36720   1.58611631       2.01007223       2.30319929    
       36780   1.60300004       2.01007223       2.30260229    
       36840   1.60759091       2.01252484       2.30206609    
       36900   1.59388375       2.01252484       2.30143166    
       36960   1.59895349       2.01499534       2.30083609    
       37020   1.61956823       2.01499534       2.30021691    
       37080   1.63161361       2.01738715       2.29957676    
       37140   1.63009298       2.01738715       2.29911923    
       37200   1.65229547       2.01964927       2.29874110    
       37260   1.67368186       2.01964927       2.29835010    
       37320   1.68286359       2.02209163       2.29797864    
       37380   1.66393018       2.02209163       2.29755449    
       37440   1.68656814       2.02469158       2.29705644    
       37500   1.69895458       2.02469158       2.29650593    
       37560   1.69246507       2.02705789       2.29592514    
       37620   1.71251166       2.02705789       2.29533291    
       37680   1.74620450       2.02914286       2.29480767    
       37740   1.78834093       2.02914286       2.29431176    
       37800   1.83172727       2.03120899       2.29379439    
       37860   1.83234882       2.03120899       2.29335427    
       37920   1.84813631       2.03341317       2.29288268    
       37980   1.85479069       2.03341317       2.29238153    
       38040   1.88632560       2.03548169       2.29191136    
       38100   1.90925586       2.03548169       2.29144859    
       38160   1.92359090       2.03728080       2.29102063    
       38220   1.93167436       2.03728080       2.29062653    
       38280   1.95797670       2.03906035       2.29027033    
       38340   1.99106979       2.03906035       2.28989005    
       38400   2.00472736       2.04105854       2.28944564    
       38460   2.02637219       2.04105854       2.28891706    
       38520   2.06637216       2.04316163       2.28825951    
       38580   2.09074426       2.04316163       2.28748083    
       38640   2.09704542       2.04494524       2.28661418    
       38700   2.11934876       2.04494524       2.28564692    
       38760   2.14720941       2.04617596       2.28458142    
       38820   2.15941858       2.04617596       2.28345323    
       38880   2.15686369       2.04692197       2.28228045    
       38940   2.17236352       2.04692197       2.28110266    
       39000   2.20120931       2.04727292       2.27991796    
       39060   2.22618604       2.04727292       2.27872992    
       39120   2.24674416       2.04740977       2.27754807    
       39180   2.24168181       2.04740977       2.27634406    
       39240   2.26783729       2.04749870       2.27513909    
       39300   2.30186057       2.04749870       2.27389574    
       39360   2.33820939       2.04752302       2.27261066    
       39420   2.34513640       2.04752302       2.27130008    
       39480   2.34513640       2.04749942       1.47744548    
       39540   2.34877777       2.04749942       1.48203290    
       39600   2.34819555       2.04732394       1.48670316    
       39660   2.36597824       2.04732394       1.49155188    
       39720   2.38560009       2.04704762       1.49651301    
       39780   2.39553332       2.04704762       1.50161958    
       39840   2.39693475       2.04663515       1.50683951    
       39900   2.41065216       2.04663515       1.51209795    
       39960   2.43031120       2.04619718       1.51735485    
       40020   2.43995547       2.04619718       1.52253532    
       40080   2.43010879       2.04583049       1.52766049    
       40140   2.43743467       2.04583049       1.53263605    
       40200   2.44740009       2.04549694       1.53745198    
       40260   2.45373344       2.04549694       1.54223144    
       40320   2.44658685       2.04497886       1.54688168    
       40380   2.45236945       2.04497886       1.55144632    
       40440   2.46191311       2.04396677       1.55597818    
       40500   2.46253324       2.04396677       1.56044233    
       40560   2.46365213       2.04244637       1.56487787    
       40620   2.46665215       2.04244637       1.56926060    
       40680   2.46577787       2.04080868       1.57361984    
       40740   2.46238637       2.04080868       1.57791746    
       40800   2.46238637       2.03932381       1.58208656    
       40860   2.46229553       2.03932381       1.58619940    
       40920   2.45093179       2.03791881       1.59028137    
       40980   2.44716287       2.03791881       1.59434152    
       41040   2.44704556       2.03631115       1.59839082    
       41100   2.44277263       2.03631115       1.60241544    
       41160   2.43572736       2.03463411       1.60641134    
       41220   2.43572736       2.03463411       1.61030889    
       41280   2.43218184       2.03314996       1.61409414    
       41340   2.41643190       2.03314996       1.61776876    
       41400   2.39938641       2.03183174       1.62125516    
       41460   2.37965107       2.03183174       1.62462914    
       41520   2.36638641       2.03028727       1.62792885    
       41580   2.35879540       2.03028727       1.63118815    
       41640   2.35313344       2.02818608       1.63441324    
       41700   2.33920455       2.02818608       1.63756812    
       41760   2.33663630       2.02595282       1.64064145    
       41820   2.33111358       2.02595282       1.64356530    
       41880   2.31853342       2.02389622       1.64633369    
       41940   2.31093192       2.02389622       1.64897418    
       42000   2.28600001       2.02180958       1.65152621    
       42060   2.26386356       2.02180958       1.65405941    
       42120   2.26386356       2.01940346       1.65662527    
       42180   2.24543190       2.01940346       1.65922749    
       42240   2.24454546       2.01691723       1.66185343    
       42300   2.24177265       2.01691723       1.66447532    
       42360   2.24177265       2.01482272       1.66705108    
       42420   2.24990916       2.01482272       1.66957498    
       42480   2.26584101       2.01314187       1.67204142    
       42540   2.27495456       2.01314187       1.67445517    
       42600   2.28595352       2.01155949       1.67682314    
       42660   2.28747725       2.01155949       1.67913210    
       42720   2.28588629       2.01005697       1.68142128    
       42780   2.29118609       2.01005697       1.68367887    
       42840   2.29660463       2.00864220       1.68593359    
       42900   2.29740906       2.00864220       1.68817222    
       42960   2.29268193       2.00740671       1.69041288    
       43020   2.28609300       2.00740671       1.69265199    
       43080   2.27804661       2.00642085       2.44867682    
       43140   2.27990913       2.00642085       2.44293141    
       43200   2.27458143       2.00568843       2.43723297    
       43260   2.28160477       2.00568843       2.43156028    
       43320   2.28853488       2.00515866       2.42596269    
       43380   2.29411364       2.00515866       2.42034316    
       43440   2.30211353       2.00475359       2.41465211    
       43500   2.29844189       2.00475359       2.40889788    
       43560   2.30906987       2.00442719       2.40311980    
       43620   2.31347728       2.00442719       2.39729404    
       43680   2.32204652       2.00407171       2.39141989    
       43740   2.33837199       2.00407171       2.38559699    
       43800   2.35481405       2.00367832       2.37981963    
       43860   2.36015916       2.00367832       2.37410498    
       43920   2.36367440       2.00323200       2.36847782    
       43980   2.36502337       2.00323200       2.36292195    
       44040   2.36500001       2.00264359       2.35747004    
       44100   2.35890698       2.00264359       2.35209012    
       44160   2.35890698       2.00196671       2.34678769    
       44220   2.35232568       2.00196671       2.34153581    
       44280   2.34665108       2.00151062       2.33635116    
       44340   2.34972739       2.00151062       2.33123326    
       44400   2.34972739       2.00119996       2.32620859    
       44460   2.34573340       2.00119996       2.32127309    
       44520   2.33360004       2.00094032       2.31639194    
       44580   2.32644439       2.00094032       2.31158304    
       44640   2.32644439       2.00064111       2.30687141    
       44700   2.32697773       2.00064111       2.30223513    
       44760   2.33653331       2.00020599       2.29766464    
       44820   2.33074999       2.00020599       2.29315162    
       44880   2.32780004       1.99975061       2.28866315    
       44940   2.33455563       1.99975061       2.28423166    
       45000   2.33074999       1.99915338       2.27988720    
       45060   2.32823253       1.99915338       2.27569485    
       45120   2.32823253       1.99825096       2.27168560    
       45180   2.33374429       1.99825096       2.26782346    
       45240   2.33544183       1.99726796       2.26411176    
       45300   2.34095240       1.99726796       2.26051354    
       45360   2.33123255       1.99664378       2.25701499    
       45420   2.31932569       1.99664378       2.25363445    
       45480   2.31985712       1.99623370       2.25042510    
       45540   2.32735705       1.99623370       2.24741030    
       45600   2.32058144       1.99584973       2.24456072    
       45660   2.33462787       1.99584973       2.24182868    
       45720   2.35169053       1.99573553       2.23912215    
       45780   2.35274410       1.99573553       2.23637724    
       45840   2.35011625       1.99585366       2.23363686    
       45900   2.34995341       1.99585366       2.23089266    
       45960   2.35242867       1.99570167       2.22817421    
       46020   2.35813951       1.99570167       2.22555208    
       46080   2.34997678       1.99522340       2.22299838    
       46140   2.34130239       1.99522340       2.22051549    
       46200   2.33876181       1.99454534       2.21814919    
       46260   2.33397675       1.99454534       2.21588159    
       46320   2.33352375       1.99378228       2.21372032    
       46380   2.33943892       1.99378228       2.21162415    
       46440   2.33943892       1.99312878       2.20957017    
       46500   2.34150004       1.99312878       2.20752859    
       46560   2.34645009       1.99257207       2.20553064    
       46620   2.35275006       1.99257207       2.20356393    
       46680   2.35275006       1.99189508       2.28188181    
       46740   2.35817504       1.99189508       2.28027368    
       46800   2.36829996       1.99111927       2.27856016    
       46860   2.36700010       1.99111927       2.27681327    
       46920   2.36057496       1.99027824       2.27503920    
       46980   2.35742497       1.99027824       2.27320504    
       47040   2.36087489       1.98940468       2.27130985    
       47100   2.35864997       1.98940468       2.26944757    
       47160   2.35864997       1.98859322       2.26758361    
       47220   2.35532498       1.98859322       2.26566720    
       47280   2.35897493       1.98781455       2.26374102    
       47340   2.35860968       1.98781455       2.26180696    
       47400   2.35034990       1.98697305       2.25976944    
       47460   2.34365010       1.98697305       2.25770831    
       47520   2.35402489       1.98595154       2.25561476    
       47580   2.37795115       1.98595154       2.25343752    
       47640   2.38282490       1.98484874       2.25129342    
       47700   2.41247511       1.98484874       2.24917626    
       47760   2.44307494       1.98374188       2.24712491    
       47820   2.47073174       1.98374188       2.24512553    
       47880   2.47672510       1.98283589       2.24318457    
       47940   2.49847507       1.98283589       2.24131560    
       48000   2.51154995       1.98209393       2.23947692    
       48060   2.51882935       1.98209393       2.23764706    
       48120   2.53339028       1.98154175       2.23579335    
       48180   2.54530001       1.98154175       2.23393703    
       48240   2.56664991       1.98108792       2.23207736    
       48300   2.56595111       1.98108792       2.23020220    
       48360   2.56358528       1.98057830       2.22836161    
       48420   2.55512500       1.98057830       2.22658014    
       48480   2.55146337       1.98020077       2.22480154    
       48540   2.56229258       1.98020077       2.22307611    
       48600   2.55355000       1.97991133       2.22140455    
       48660   2.55085373       1.97991133       2.21972871    
       48720   2.54495239       1.97965634       2.21807218    
       48780   2.53579068       1.97965634       2.21640825    
       48840   2.54567432       1.97956300       2.21475029    
       48900   2.55233335       1.97956300       2.21311235    
       48960   2.54420924       1.97955394       2.21153879    
       49020   2.54809308       1.97955394       2.21004248    
       49080   2.56193018       1.97959924       2.20859933    
       49140   2.56193018       1.97959924       2.20715737    
       49200   2.57530236       1.97980642       2.20564747    
       49260   2.59209299       1.97980642       2.20409560    
       49320   2.60965109       1.98018754       2.20249605    
       49380   2.60965109       1.98018754       2.20094800    
       49440   2.61897683       1.98026359       2.19949889    
       49500   2.63525581       1.98026359       2.19810057    
       49560   2.65304661       1.98015189       2.19684792    
       49620   2.65304661       1.98015189       2.19571090    
       49680   2.66218615       1.98033059       2.19463205    
       49740   2.67318606       1.98033059       2.19364023    
       49800   2.68776751       1.98097658       2.19275498    
       49860   2.68776751       1.98097658       2.19192886    
       49920   2.69895339       1.98179722       2.19115710    
       49980   2.70827270       1.98179722       2.19043303    
       50040   2.71322227       1.98297846       2.18969774    
       50100   2.71322227       1.98297846       2.18896770    
       50160   2.71902180       1.98433888       2.18825555    
       50220   2.73339128       1.98433888       2.18753409    
       50280   2.73876095       1.98557353       2.38765001    
       50340   2.73876095       1.98557353       2.38591242    
       50400   2.74117398       1.98680294       2.38414168    
       50460   2.72632599       1.98680294       2.38236880    
       50520   2.73282599       1.98819864       2.38046646    
       50580   2.73282599       1.98819864       2.37848163    
       50640   2.73984790       1.98953700       2.37646914    
       50700   2.74082613       1.98953700       2.37441254    
       50760   2.74119568       1.99078596       2.37226605    
       50820   2.74119568       1.99078596       2.37013221    
       50880   2.74058700       1.99186611       2.36801934    
       50940   2.73221731       1.99186611       2.36589050    
       51000   2.73113036       1.99276054       2.36372042    
       51060   2.73113036       1.99276054       2.36157584    
       51120   2.73721743       1.99360883       2.35946488    
       51180   2.72541308       1.99360883       2.35736251    
       51240   2.71550012       1.99455917       2.35533857    
       51300   2.71550012       1.99455917       2.35336328    
       51360   2.69830441       1.99565077       2.35140061    
       51420   2.67537785       1.99565077       2.34942818    
       51480   2.65715551       1.99693429       2.34749103    
       51540   2.65430427       1.99693429       2.34555554    
       51600   2.63380432       1.99829328       2.34360099    
       51660   2.62555552       1.99829328       2.34167004    
       51720   2.61251116       1.99972510       2.33980536    
       51780   2.59631109       1.99972510       2.33803606    
       51840   2.59631109       2.00118899       2.33633184    
       51900   2.58865905       2.00118899       2.33472466    
       51960   2.58983731       2.00277400       2.33315134    
       52020   2.59509516       2.00277400       2.33156705    
       52080   2.59509516       2.00452209       2.32997775    
       52140   2.59973168       2.00452209       2.32841849    
       52200   2.59867501       2.00627589       2.32686567    
       52260   2.59867501       2.00627589       2.32532716    
       52320   2.60266662       2.00787568       2.32386756    
       52380   2.61055255       2.00787568       2.32247376    
       52440   2.62297297       2.00947547       2.32110476    
       52500   2.62755561       2.00947547       2.31975150    
       52560   2.62755561       2.01123714       2.31842303    
       52620   2.63968563       2.01123714       2.31707048    
       52680   2.65585303       2.01303124       2.31572080    
       52740   2.65933323       2.01303124       2.31440496    
       52800   2.65933323       2.01475215       2.31311107    
       52860   2.65946865       2.01475215       2.31190443    
       52920   2.65629029       2.01638389       2.31082487    
       52980   2.64676666       2.01638389       2.30987644    
       53040   2.64676666       2.01802087       2.30902219    
       53100   2.64155173       2.01802087       2.30822539    
       53160   2.63778567       2.02002811       2.30750036    
       53220   2.62566662       2.02002811       2.30675483    
       53280   2.62566662       2.02230358       2.30594730    
       53340   2.61161542       2.02230358       2.30513167    
       53400   2.60908008       2.02471638       2.30429125    
       53460   2.60495830       2.02471638       2.30339837    
       53520   2.60495830       2.02681303       2.30245805    
       53580   2.60456514       2.02681303       2.30148029    
       53640   9999.00000       2.02869153       2.30045271    
       53700   9999.00000       2.02869153       2.29943848    
       53760   9999.00000       2.03026390       2.29844594    
       53820   9999.00000       2.03026390       2.29746294    
       53880   9999.00000       2.03152180       2.66042852    
       53940   9999.00000       2.03152180       2.65612483    
       54000   9999.00000       2.03275061       2.65178347    
       54060   9999.00000       2.03275061       2.64745021    
       54120   9999.00000       2.03390694       2.64304590    
       54180   9999.00000       2.03390694       2.63859367    
       54240   9999.00000       2.03476810       2.63415051    
       54300   9999.00000       2.03476810       2.62966228    
       54360   9999.00000       2.03552008       2.62510419    
       54420   9999.00000       2.03552008       2.62060380    
       54480   9999.00000       2.03607321       2.61616921    
       54540   9999.00000       2.03607321       2.61175847    
       54600   9999.00000       2.03633428       2.60744119    
       54660   9999.00000       2.03633428       2.60328150    
       54720   9999.00000       2.03653836       2.59919071    
       54780   9999.00000       2.03653836       2.59509373    
       54840   9999.00000       2.03687334       2.59106708    
       54900   9999.00000       2.03687334       2.58710313    
       54960   9999.00000       2.03727603       2.58309197    
       55020   9999.00000       2.03727603       2.57906675    
       55080   9999.00000       2.03765082       2.57503438    
       55140   9999.00000       2.03765082       2.57091689    
       55200   9999.00000       2.03778505       2.56673694    
       55260   9999.00000       2.03778505       2.56251788    
       55320   9999.00000       2.03750610       2.55822611    
       55380   9999.00000       2.03750610       2.55383205    
       55440   9999.00000       2.03678966       2.54935384    
       55500   9999.00000       2.03678966       2.54485059    
       55560   9999.00000       2.03554654       2.54033661    
       55620   9999.00000       2.03554654       2.53584075    
       55680   9999.00000       2.03376007       2.53144836    
       55740   9999.00000       2.03376007       2.52716017    
       55800   9999.00000       2.03173518       2.52295184    
       55860   9999.00000       2.03173518       2.51884747    
       55920   9999.00000       2.02983093       2.51488876    
       55980   9999.00000       2.02983093       2.51100993    
       56040   9999.00000       2.02809882       2.50721359    
       56100   9999.00000       2.02809882       2.50354862    
       56160   9999.00000       2.02669597       2.50003624    
       56220   9999.00000       2.02669597       2.49665260    
       56280   9999.00000       2.02544475       2.49339271    
       56340   9999.00000       2.02544475       2.49025106    
       56400   9999.00000       2.02453995       2.48723245    
       56460   9999.00000       2.02453995       2.48432922    
       56520   9999.00000       2.02390361       2.48153329    
       56580   9999.00000       2.02390361       2.47880960    
       56640   9999.00000       2.02356648       2.47611976    
       56700   9999.00000       2.02356648       2.47349811    
       56760   9999.00000       2.02342653       2.47091699    
       56820   9999.00000       2.02342653       2.46836329    
       56880   9999.00000       2.02326107       2.46582794    
       56940   9999.00000       2.02326107       2.46335387    
       57000   9999.00000       2.02304983       2.46096921    
       57060   9999.00000       2.02304983       2.45867777    
       57120   9999.00000       2.02274919       2.45650268    
       57180   9999.00000       2.02274919       2.45444965    
       57240   9999.00000       2.02262902       2.45246983    
       57300   9999.00000       2.02262902       2.45057011    
       57360   9999.00000       2.02281237       2.44872069    
       57420   9999.00000       2.02281237       2.44691086    
